src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3989:65b-10	རྒྱུ་རྣམ་པ་གཉིས་ཀྱང་ཤེས་རབ་དང་སྙིང་རྗེ་མཉམ་པ་ཉིད་ཀྱིས་ཡོངས་སུ་ཟིན་པ་སྟེ་།	T21n1361_001:0878c12_6	又彼二因平等智慧大悲所攝。
T05D3989:65b-11	རྣམ་པ་དེ་ཉིད་ཀྱིས་ཡང་དག་པར་བསྒྲུབས་པའི་ཕྱིར་རོ་༎	T21n1361_001:0878c12_15	謂即彼法之所成故。
T05D3989:65b-12	ཡོན་ཏན་ནི་དེ་ལྟ་བུས་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T21n1361_001:0878c13_5	為取如是大功德故。 菩薩所有一切善根應當如是而迴向之。
T05D3989:65b-13	དེ་ལྟ་བས་ན་འདི་ནི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་ཆེན་པོ་ཞེས་བྱའོ་༎	T21n1361_001:0878c15_1	是故此則名為所有善根廣大迴向。
T05D3989:65b-14	དེ་ལྟར་རྣམ་པ་དྲུག་པོ་དེ་དག་གི་བསྒོམས་པ་དེ་དག་གི་ཕན་ཡོན་དྲུག་ཏུ་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་གོ་རིམས་བཞིན་ནོ་༎	T21n1361_001:0878c15_10	如是所修六行之者。 得六功德。 如其次第。
T05D3989:65b-15	དགེ་བའི་རྩ་བ་འདི་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་འཁོར་བར་འཁོར་བ་ན་སྡུག་བསྔལ་སྲབ་མོ་མྱོང་བར་འགྱུར་ཏེ་།	T21n1361_001:0878c16_12	若有菩薩具足如是善根之者。 一流轉生死微薄受苦。
T05D3989:65b-16	དེ་ཡོངས་སུ་གཏུགས་པར་མི་འགྱུར་བ་དང་། ཟད་མི་ཤེས་པ་དང་། རྒྱ་ཆེ་བའི་རྒྱུན་གྱིས་འཇིག་རྟེན་གྱི་ཕུན་སུམ་ཚོགས་པ་མྱོང་བར་འགྱུར་ཞིང་སེམས་ཅན་གྱི་ཁམས་ཚད་མེད་པ་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། སྒྲིབ་པ་མེད་པར་དགེ་བའི་རྩ་བ་རྣམས་མྱུར་དུ་ཡང་དག་པར་སྡུད་པར་བྱེད་ལ་།	T21n1361_001:0878c17_9	彼不能壞。 二而常唯受無盡廣大富貴世樂。
T05D3989:65b-4	དེ་གཉིས་ཀའི་འབྲས་བུ་ནི་གཉིས་ཀ་སྟེ་།	T21n1361_001:0878c07_7	又彼二之果二俱所攝。
T05D3989:65b-5	བསམ་པ་དང་སྦྱོར་བ་གཅིག་ལ་གཅིག་ལྟོས་པ་གཉིས་ཤིན་ཏུ་མཐར་ཐུག་པའི་ཕྱིར་རོ་༎	T21n1361_001:0878c08_2	淨心加行更互相待為究竟故。
T05D3989:65b-6	ཚོགས་ཐམས་ཅད་མི་དམིགས་པའི་རྣམ་པར་ཡོངས་སུ་བསྒོམས་པ་ཡོངས་སུ་བསྡོས་པའི་དབང་གིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་གཞན་རྣམས་ཀྱང་འཐོབ་སྟེ་། རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎	T21n1361_001:0878c09_5	謂由所有一切資糧無所得心修習迴向即得正智。 及於如來諸餘功德是彼因故。
T05D3989:65b-8	དེ་ལྟ་མ་ཡིན་ན་བསམ་པ་ཡོངས་སུ་སྦྱང་བ་འབྲས་བུ་མེད་པ་ཁོ་ནར་འགྱུར་ཏེ་།	T21n1361_001:0878c10_4	若不如是。 所修淨心而空其果。
T05D3989:65b-9	དེ་གཉིས་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པ་ཡིན་ནོ་༎	T21n1361_001:0878c11_11	又即彼二亦復名為而不住於流轉涅槃。
