src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:240b-11	གཏི་མུག་པར་འགྱུར་བའི་སེམས་དེ་གང་ཡིན་། མ་འོངས་པའམ་།	T48n2016_005:0443a03_17	何者是心。 若貪欲耶。 若瞋恚耶。 若愚癡耶。
K08D0087_H0087:240b-14	ད་ལྟར་བྱུང་བ་ཞིག་ཡིན་ནམ༏་དེ་ལ་སེམས་འདས་པ་གང་ཡིན་པ་དེ་ནི་ཟད་པའོ་༎	T48n2016_005:0443a04_20	若過去未來現在耶。 若心過去。 即是滅盡。
K08D0087_H0087:240b-15	མ་འོངས་པ་གང་ཡིན་པ་དེ་ནི་མ་ཕྱིན་པའོ་༎	T48n2016_005:0443a05_14	若心未來。 未來未至。
K08D0087_H0087:240b-16	ད་ལྟར་བྱུང་བ་ནི་གནས་པ་མེད་དོ་སྙམ་མོ་༎	T48n2016_005:0443a06_3	若心現在。 則無有住。
K08D0087_H0087:240b-17	འོད་སྲུང་། སེམས་ནི་ནང་ན་ཡང་མེད་། ཕྱི་རོལ་ན་ཡང་མེད་།	T48n2016_005:0443a06_15	是心非內非外。
K08D0087_H0087:240b-19	གཉི་ག་ལ་མེད་པར་ཡང་མི་དམིགས་སོ་༎	T48n2016_005:0443a06_20	亦非中間。
K08D0087_H0087:240b-20	འོད་སྲུང་། སེམས་ནི་དཔྱད་དུ་མེད་པ་།	T48n2016_005:0443a07_4	是心無色。
K08D0087_H0087:240b-22	རྟེན་མ་ཡིན་པ་། སྣང་བ་མེད་པ་། རྣམ་པར་རིག་པ་མེད་པ་༄༢༤༡ཨ་༌༎	T48n2016_005:0443a07_14	無識無知。 無住無處。
K08D0087_H0087:240b-8	སེམས་ཅན་ཡོངས་སུ་ཚོལ་བའི་བརྩོན་འགྲུས་སོ་༎ དེ་འདི་ལྟར་སེམས་ཡོངས་སུ་ཚོལ་ཏེ་འདོད་ཆགས་པར་འགྱུར་བའམ་།	T48n2016_005:0443a03_12	菩薩如是求心。
K08D0087_H0087:241a-2	འོད་སྲུང་། སེམས་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་མ་གཟིགས་། མི་གཟིགས་། གཟིགས་པར་མི་འགྱུར་རོ་༎ ལོག་པར་ཞུགས་པའི་འདུ་ཤེས་ལས་ཆོས་རྣམས་འབྱུང་བ་མ་གཏོགས་པར་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་མ་གཟིགས་།	T48n2016_005:0443a08_3	如是心者。 十方三世一切諸佛。 不已見。 不今見。
