src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:346b-1	དེ་ནི་སྒྲ་གང་ལའང་ཆགས་པར་མི་འགྱུར་ཞིང་།	T20n1092_014:0300c28_3	入諸字門得善巧智。 於諸言音能詮能表。 皆無罣礙。
K03D0009_H0010:346b-10	འདི་ལྟ་སྟེ་། དྲན་པ་དང་ལྡན་། བློ་གྲོས་དང་ལྡན་།	T20n1092_014:0301a04_8	謂得強憶念。
K03D0009_H0010:346b-13	རྟོགས་པ་དང་ལྡན་། བློ་དང་ལྡན་། དགའ་བ་དང་ལྡན་། ངོ་ཚ་ཤེས་པ་དང་ལྡན་།	T20n1092_014:0301a04_13	得勝慚愧。 得堅固力。 得法旨趣。
K03D0009_H0010:346b-17	སྤོབས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། གཟུངས་ཀྱི་སྒོ་འདིའང་ཉོན་མོངས་པ་མེད་པར་འཐོབ་ཅིང་།	T20n1092_014:0301a05_8	得增上覺。 得殊勝慧。 得無礙辯。
K03D0009_H0010:346b-2	ཐམས་ཅད་ཆོས་ཉིད་ཀྱིས་ཡང་དག་པར་བསྒྲུབ་པར་འགྱུར་ཏེ་།	T20n1092_014:0300c29_6	於一切法平等空性。 盡能證持。
K03D0009_H0010:346b-3	སྒྲ་ཤེས་པར་བྱ་བ་ལ་མཁས་པ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1092_014:0301a01_1	於眾言音咸得善巧。
K03D0009_H0010:346b-5	ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱ་འདི་དང་། ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱའི་ཚིག་འདི་དག་ཐོས་ཏེ་། ཐོས་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་ཅིང་།	T20n1092_014:0301a02_3	能聽如是入諸字門印相印句。 聞已受持讀誦通利。
K03D0009_H0010:346b-7	གཞན་ལའང་ཚུལ་དང་ལྡན་པའི་བློས་སྟོན་ན་།	T20n1092_014:0301a03_2	為他解說不著名利。
K03D0009_H0010:346b-8	དེ་ལ་ལེགས་པ་ཉི་ཤུ་ཡོད་པར་ཤེས་པར་བྱའོ་༎	T20n1092_014:0301a03_15	由茲因緣得二十種殊勝功德。
K03D0009_H0010:346b-9	ཉི་ཤུ་གང་ཞེ་ན་།	T20n1092_014:0301a04_2	何等二十。
K03D0009_H0010:361a-0	དགེ་༄༣༦༡ཨ་༌༎ བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་གསུམ་ཡོངས་སུ་དག་པའོ་༎	T20n1092_018:0321b02_2	謂具足清淨十善業道三輪清淨。
K03D0009_H0010:361a-2	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཞེ་ན་།	T20n1092_018:0321b02_11	五應圓滿悲愍有情。
K03D0009_H0010:361a-3	སྙིང་རྗེ་ཆེན་པོ་རབ་ཏུ་འཐོབ་པ་སྟེ་།	T20n1092_018:0321b03_2	謂已得大悲及嚴淨土。
