src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1186:137a-25	ཚོགས་ཀྱི་གཙོ་བོ་ལ་སྦྱིན་པར་བྱའོ་༎ ཤར་དང་ལྷོ་དང་ནུབ་དང་བྱང་གི་རྣལ་འབྱོར་མ་རྣམས་ལ་རྟ་དང་ཁྱི་དང་མི་དང་༄༡༣༧བ་གླང་པོ་ཆེ་དང་བ་ལང་རྣམས་ཀྱི་པགས་པའི་སྡེར་སྦྱིན་པར་བྱ་སྟེ་། དབང་ལྡན་གྱི་རྣལ་འབྱོར་མ་དང་བདེན་བྲལ་ཕྱོགས་ཀྱི་རྣལ་འབྱོར་མ་དང་རླུང་གི་མཚམས་ཀྱི་རྣལ་འབྱོར་མ་དང་། མེ་མཚམས་ཀྱི་རྣལ་འབྱོར་མ་རྣམས་ལ་བ་ལང་དང་བོང་བུ་དང་ཅེ་སྦྱང་དང་རྔ་མོའི་པགས་པའི་སྡེར་སྦྱིན་པར་བྱ་སྟེ་། རང་རང་གི་རིགས་ཤི་བ་རྣམས་ཀྱིའོ་༎ འདི་ཉིད་དུ་ཡང་གསུངས་པ་།	T02n2998u_001:1573	 pūrvayoginīnāṁ hayacarmapattalikāṁ dakṣiṇayoginīnāṁ kukkuracarmapattalikāṁ paścimayoginīnāṁ hasticarma- pattalikām uttarayoginīnāṁ gocarmapattalikāṁ dadyāt |  iśānayogi- nīnāṁ gavalacarmapattalikāṁ vāyavyayoginīnāṁ kharacarmapattalikāṁ nairṛtyayoginīnāṁ sṛgālacarmapattalikām āgneyayaginīnām uṣṭracarmapat- talikāṁ datvā |
T02D1186:137b-9	བསོད་ནམས་འདི་ཡིས་སེམས་ཅན་རྣམས་ཐམས་ཅད་ཕྱག་རྒྱ་ཆེན་པོ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་པའོ་༎	T02n2998u_001:1578	 anena puṇyena sarvasattvā ma- hāmudrājñānalābhino bhavantv iti |
T02D1186:137b-4	ཆ་གཅིག་པ་ཞེས་པ་ལ་སོགས་པ་སྟེ་། པདམ་དུམ་བུ་གཅིག་པ་དང་། དུམ་བུ་གཉིས་པ་དང་། དུམ་བུ་གསུམ་པའམ་། ཇི་ལྟར་རྙེད་པ་རྣལ་འབྱོར་མ་རྣམས་ལ་བཏུང་བའི་དོན་དུ་སྦྱིན་པར་བྱའོ་༎ དེ་ནས་བཟའ་བ་སྡེར་དུ་བྱིན་ནས་སྒྲུབ་པ་པོས་བསྐོར་བ་ལན་གསུམ་བྱས་ཏེ་། དྲི་དང་མེ་ཏོག་དང་བདུག་སྤོས་ལ་སོགས་པ་རྣམས་ཀྱིས་མཆོད་ལ་ཡོངས་སུ་བསྔོ་བ་བྱ་སྟེ་།	T02n2998u_001:1575	 tataḥ svakulamṛtakānāṁ kapālam ekakhaṇḍaṁ dvikhaṇḍaṁ trikhaṇḍaṁ vā yathālabdhaṁ yoginīnāṁ dadyāt pānārtham |  tataḥ khānaṁ pattalikāyāṁ datvā pānaṁ padmabhājane datvā sādha kas triḥ pradakṣiṇaṁ kṛtvā gandhapuṣpadhūpādibhiḥ pūjayitvā adhyeṣayet |  tataḥ pariṇāmayet |
T02D1186:137b-11	ཐུན་མོང་དུ་ནི་སྔགས་ཀྱི་སྟོབས་ཀྱིས་སམ་ལྷའི་ངེས་པས་སོ་༎	T02n2998u_001:1580	 sāmānyair mantrabalena devatāniyamena vā |
T02D1186:137b-10	ཚོགས་ཀྱི་འཁོར་ལོ་འདི་རྒྱལ་པོས་བྱ་སྟེ་།	T02n2998u_001:1579	 idaṁ gaṇacakraṁ rājñā kartavyam |
T02D1186:137b-13	ཐུན་མོང་བའི་ཚོགས་ཀྱི་འཁོར་ལོ་ནི་ཡུལ་དང་རིགས་ཀྱི་ཐ་སྙད་ཀྱིས་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱི་དོན་དུ་བྱ་སྟེ་།	T02n2998u_001:1582	 sāmāyaṁ gaṇacakraṁ deśakulavyavahāreṇa kartavyam puṇyasaṁbhārārthaṁ svagṛhe paripācitābhiḥ kulavadhūbhiḥ |
T02D1186:137b-12	གཞན་དུ་ནི་སྒྲུབ་པ་པོ་རྣམས་ལ་བར་ཆད་དུ་འགྱུར་རོ་༎	T02n2998u_001:1581	 anyathācchidraṁ bhavati sādhakānām |
T02D1186:117b-18	ཕྱིའི་ནི་ཕྱི་རོལ་དུ་འཇིག་རྟེན་པ་འཇུག་པའི་དོན་དུའོ་༎ ནང་གི་བདག་ཉིད་རྣམས་ནི་ནང་གི་ཡེ་ཤེས་འཇུག་པའི་དོན་དུའོ་༎	T02n2998u_001:2305	 bāhyā bāhye lokapravṛtyartham |  adhyātmikā adhyātmani jñānapravṛtyartham |
T02D1186:137b-15	གཞན་དུ་ནི་ཚོགས་ཀྱི་འཁོར་ལོར་མི་འགྱུར་རོ་༎ ཤེས་རབ་དང་ཐབས་ཀྱི་བདེ་བ་བྱང་ཆུབ་ཀྱི་སེམས་མྱང་བ་མེད་པར་བཟའ་བ་དང་བཏུང་བ་འབའ་ཞིག་པས་ནི་དཔའ་བོའི་སྟོན་མོར་བརྗོད་པར་བྱའོ་༎	T02n2998u_001:1608	 niṣkṛpaḥ krodhanaḥ krūraḥ stabdho lubho 'saṁyataḥ |  (svotkarṣaṇo)  na kartavyo dātrā buddhasukhārthinā ||
T02D1186:117b-20	དེ་ལྟར་ཕྱི་རོལ་དུ་འཇིག་རྟེན་པ་འཇུག་པས་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚོགས་སུ་འགྱུར་ཏེ་། ཕྱི་རོལ་གྱི་དམ་ཚིག་བསྲུང་བ་ལས་སོ་༎ དེ་བཞིན་དུ་ནང་གི་བདག་ཉིད་ལ་ཡེ་ཤེས་འཇུག་པས་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་ཏེ་ནང་གི་བདག་ཉིད་ཀྱི་དམ་ཚིག་བསྲུང་བ་ལས་སོ་༎	T02n2998u_001:2307	 iha bāhye lokapravṛtyā puṇyasaṁbhāro yogināṁ bhavati bāhyasamayarakṣaṇāt |  adhyātmani jñānapravṛtyā jñānasaṁbhāro bhavati adhyātmasamayarakṣaṇeneti |
T02D1186:117b-23	དེའི་ཕྱིར་༎ ལེགས་པར་མཉམ་གཞག་སྒྲུབ་པ་པོས་༎ རྟག་ཏུ་དམ་ཚིག་བསྐྱང་བར་བྱ་༎	T02n2998u_001:2309	 ataḥ samayān pālayen nityaṁ sādhakaḥ susamāhita iti |
T02D1186:117b-31	འདི་ལྟ་སྟེ་།	T02n2998u_001:2312	 tadyathā |
T02D1186:137b-20	དེ་ལྟར་རྡོ་རྗེ་སློབ་དཔོན་ཐམས་ཅད་མཁྱེན་པའི་རྒྱལ་མཚན་འཛིན་པ་ནི་ཚོགས་ཀྱི་འཁོར་ལོ་ལ་ཤར་དུ་མངོན་པར་ཕྱོགས་པ་སྦྱིན་པའི་བདག་པོས་ཚོགས་ཀྱི་འདྲེན་པར་བྱའོ་༎	T02n2998u_001:1613	 ity evaṁ vajracāryaḥ sarvajñadhvajadhārī vīrabhojye pūrvābhimuko dānapatinā kartavyaḥ |
T02D1186:138a-5	ཞེས་སོ་༎ བཟའ་བ་དང་བཏུང་བ་ལ་སོགས་པ་ཤར་དུ་བྱའོ་༎ དབུས་སུ་རྡུལ་ཚོན་གྱི་དཀྱིལ་འཁོར་མེད་ན་བ་བྱུང་གི་ཆུ་ཡིས་གྲུ་བཞི་པ་བྱས་ཏེ་། དེར་དྲི་དང་མེ་ཏོག་ལ་སོགས་པ་རྣམས་ཀྱིས་མཆོད་པ་བྱས་ནས་། ཚོགས་ཀྱི་བདག་པོའི་ག-ཡོན་དུ་ལས་ཀྱི་ཕྱག་རྒྱ་གཅིག་གཞག་པར་བྱ་སྟེ་། ཚོགས་ཀྱི་བདག་པོའི་ཕྱག་རྒྱ་བྱས་ནས་སོ་༎	T02n2998u_001:1617	 gaṇādhipādiṁ kṛtvā vāyavyād ārabhya nairṛtyaparyantaṁ bhikṣvācāryapaṅktiḥ kartavyā |  khānapānādikaṁ pūrve kartavyam madhye rajomaṇḍalābhāve go- mayatoyena catursraṁ kartavyam tatra gandhapuṣpā- dibhiḥ pūjāṁ kṛtvā gaṇādhipavāmapārśve karmamudrāṁ ekāṁ sthāpayed gaṇādhipamudrāṁ kṛtvā |
T02D1186:138a-10	གཞན་དུ་ན་རྣལ་འབྱོར་མ་མེད་པར་ཚོགས་ཀྱི་བདག་པོས་བཏུང་བར་མི་བྱ་སྟེ་།	T02n2998u_001:1619	 anyathā yoginyā vinā gaṇādhipateḥ pānaṁ avi- hitaṁ vīrabhojye 'pi |
T02D1186:138a-11	ཚོགས་ཀྱི་འཁོར་ལོ་ལ་དབང་བསྐུར་བའི་སྦྱིན་པའི་བདག་པོས་ཚོགས་ཀྱི་བདག་པོ་ལ་བསོད་ནམས་འཕེལ་བའི་དོན་དུ་ཕྱག་རྒྱ་མོ་ངེས་པར་དབུལ་བར་བྱའོ་༎	T02n2998u_001:1620	 tenāvaśyaṁ dānapatinā gaṇādhipasya mudrā ḍhaukanīyā puṇyavṛddhyartham |
T02D1186:138a-0	དགེ་སློང་གཞན་རྣམས་ཀྱང་རྒན་པ་དང་། གཞོན་པའི་རིམ་པས་དེ་ནས་ཉེ་བར་འཁོད་པར་༄༡༣༨ཨ་༌་༎ བྱའོ་༎ དེ་བཞིན་དུ་བྱང་དུ་ཁ་ཕྱོགས་པས་དགེ་ཚུལ་གྱི་སློབ་དཔོན་གྱི་གྲལ་ཏེ་། བདེན་བྲལ་མཚམས་ནས་མེའི་མཐར་ཐུག་པར་རོ་༎ དབང་ལྡན་ནས་རླུང་གི་མཐར་ཐུག་པར་ལྷོར་ཁ་ཕྱོགས་པས་རྒན་པ་དང་གཞོན་པའི་དབྱེ་བས་ཁྱིམ་ན་གནས་པའི་སློབ་དཔོན་གྱི་གྲལ་འོ་༎ ཤར་དུ་དགེ་སློང་མ་དབང་བསྐུར་བ་རྣམས་ནུབ་ཏུ་ཁ་ཕྱོགས་པར་རྒན་པ་དང་གཞོན་པའི་དབྱེ་བས་ཉེ་བར་འཁོད་པར་བྱའོ་༎	T02n2998u_001:1614	 tasya dakṣiṇāṅge 'nukrameṇa jyeṣṭhakaniṣṭha- bhikṣuvajradharācāryapaṅktiḥ kartavyā pūrvābhimukhī |  tato jyeṣṭhaka- niṣṭhabhedena uttarābhimukhī cellakācāryapaṅktir nairṛtyād ārabhya yāvad agniparyantam |  īśānād ārabhya vāyuparyantaṁ dakṣiṇābhimukhī jyeṣṭhakaniṣṭhabhedena gṛhasthācāryapaṅktiḥ |
T02D1186:138a-12	གཞན་དུ་ན་སྦྱིན་པའི་བདག་པོ་ལ་རྩ་བའི་ལྟུང་བར་འགྱུར་རོ་༎ དང་པོའི་སངས་རྒྱས་སུ་གསུངས་པ་ཡང་། ཆད་ནི་ཤེས་རབ་རང་བཞིན་སྦྲང་རྩི་དང་བཅས་བུ་རམ་སྐྱེས་སམ་འབྲས་སྐྱེས་ཤིང་སྐྱེས་ཏེ་༎ ཕྱག་རྒྱ་དང་བྲལ་འཐུང་བྱེད་གང་དེ་ཡུལ་ཅན་དུ་འགྱུར་བདུད་ཀྱི་ཚོགས་ཀྱིས་བསྐོར་དེའི་ཕྱིར་༎ ཤེས་རབ་ལྷག་ལྡན་སྡིག་པའི་དྲི་མ་འཕྲོག་ཅིང་སྔགས་པ་རྣམས་ལ་དངོས་གྲུབ་སྦྱིན་པར་འགྱུར་༎	T02n2998u_001:1621	 yatra tu bhikṣuvajradharayor madhye jyeṣṭho mūrkhaḥ kaniṣṭho deśakas tatra kaniṣṭho gaṇādhipatiḥ |
T02D1186:138a-17	ཕྱག་རྒྱ་གང་སུ་རུང་བ་འདིར་ནི་དམ་ཚིག་རྣམས་བྲལ་བཏུང་བའི་སླད་དུ་རབ་ཏུ་བྱ་༎	T02n2998u_001:1622	 jyeṣṭho 'nyagṛhe tarpaṇīyo mūrkhaḥ |
T02D1186:138a-18	ཞེས་སོ་༎ གང་དུ་དགེ་སློང་རྡོ་རྗེ་འཛིན་པ་དག་གི་ནང་ནས་རྒན་པ་རྨོངས་པ་དང་གཞོན་པ་སྟོན་པ་པོ་ཡིན་ན་དེར་གཞོན་པ་ཚོགས་ཀྱི་བདག་པོ་རྒན་པོ་རྨོངས་པ་ནི་ཁང་པ་གཞན་དུ་ཚིམ་པར་བྱའོ་༎ དེ་ལྟར་རིམ་པས་ཐམས་ཅད་ཤེས་པར་བྱའོ་ཞེས་པའོ་༎	T02n2998u_001:1623	 tathānyatantrāntare 'bhiṣiktāpi yogino vīrabhojye pṛthaggṛhe pūjanīyāḥ |  prāgbhikṣuṇyo 'bhiṣiktāḥ pūrvābhimukhā jyeṣṭhakaniṣṭhabhedena cellikyo 'bhiṣiktā uttarābhimukhā upāsikā (61)
T02D1186:138a-20	དགེ་བསྙེན་མ་དབང་བསྐུར་བ་ནི་ནུབ་ཏུ་མངོན་པར་ཕྱོགས་པ་སྟེ་དགེ་སློང་མའི་གྲལ་བཞིན་ནོ་༎	T02n2998u_001:1625	 abhiṣiktā dakṣiṇābhimukhāḥ |
T02D1186:138a-21	ཚོགས་ཀྱི་གཙོ་མོའི་ག-ཡོན་དུ་ཐབས་སྦྱིན་པའི་བདག་པོས་གཞག་པར་བྱའོ་༎	T02n2998u_001:1626	 gaṇanāyikāvāme ācāryo dānapatinā kar- tavyaḥ |
T02D1186:138a-22	རྣམ་པ་གཞན་དུ་ན་ཐབས་མེད་པར་ཚོགས་ཀྱི་གཙོ་མོས་མྱོས་བྱེད་དང་ཤ་བཟའ་བར་མི་བྱའོ་༎	T02n2998u_001:1627	 anyathā upāyena vinā gaṇādhipatyā māṁsabhakṣaṇam avihitaṁ vīrabhojye |
T02D1186:138b-0	དེ་ནས་ཚོགས་ཀྱི་བདག་པོ་ལ་སོགས་པ་ལ་ག-ཡོན་སྐོར་དུ་བཟའ་བ་དང་སྟོན་མོ་དབུལ་༄༡༣༨བ་བར་བྱ་ཞིང་བཏུང་བ་ནི་ཁམ་ཕོར་རམ་ནའ་རི་ཀ་ལ་སོགས་པའི་སྣོད་དུ་དབུལ་བར་བྱའོ་༎	T02n2998u_001:1628	 tenāvaśyaṁ dānapatinā gaṇādhipatyā upāyo ḍhaukanīyaḥ |  śeṣamaṇḍalādikaṁ pūrvavan madhye khāna pānādikaṁ pūrve |  tato gaṇādhipādivāmāvartena bhakṣyabhojyaṁ pradeyam |  pānaṁ śarāve nārikelādikaroṭake vā deyam |
T02D1186:138b-1	དེ་ནས་མྱོས་བྱེད་ལ་སོགས་པ་སྦྱངས་ཤིང་རྒྱས་པར་བྱས་ལ་སྦར་ནས་བདུད་རྩིར་བྱས་ཏེ་། གཏོར་མ་ལ་སོགས་པ་ཕུལ་ནས་།	T02n2998u_001:1632	 tato madyādikaṁ śodhayitvā bodhayitvā pradīpayitvā amṛtīkṛtya balyādikaṁ datvā pūrvoktagulikayā prokṣayitvā |
T02D1186:138b-3	འཆད་པར་འགྱུར་པའི་བདུད་རྩི་རིལ་བུས་བསང་གཏོར་བྱས་ཏེ་ལག་པ་ག-ཡོན་པས་ཨཨོམ་ཡིག་གིས་སྦྱང་བར་བྱའོ་༎ ལག་པ་ག-ཡས་པས་ཨའ༔་ཡིག་གིས་རྒྱས་པར་བྱའོ་༎	T02n2998u_001:1633	 tato vāmahastena śodhayed oṁkāreṇa dakṣiṇahaste- na bodhayed ākāreṇa |
T02D1186:138b-5	ཐལ་མོ་བཀབ་ནས་ཧའུམ་ཡིག་གིས་འབར་བར་བྱའོ་༎	T02n2998u_001:1634	 añjalyā pihitvā prajvālayet hūṁkārena |
T02D1186:138b-6	བྱ་ཁྱུང་གི་ཕྱག་རྒྱས་ཧོ༔་ཡིག་གིས་བདུད་རྩིར་བྱས་ནས་མྱོས་བྱེད་ཀྱི་ཐིགས་པས་ག-ཡོན་པའི་མིང་མེད་ཀྱི་རྩེ་མོས་ས་གཞི་ལ་ཆོས་འབྱུང་གྲུ་གསུམ་པ་དང་། དབུས་སུ་ཐིག་ལེ་ཟླུམ་པོ་བྱས་ནས་དེའི་དབུས་སུ་ཡེ་ཤེས་ཀྱི་འཁོར་ལོ་ཤིན་ཏུ་དང་བ་ལྷའི་བདག་ཉིད་གཟུགས་བརྙན་དང་མཚུངས་པ་དེ་ཚིམ་པར་བྱ་སྟེ་། འཆད་པར་འགྱུར་བའི་ཚོགས་སོ་༎	T02n2998u_001:1635	 garuḍamudrayā hoḥkāreṇāmṛtīkṛtya madyabindunā vāmānāmikā- greṇa bhūmyāṁ trikoṇaṁ dharmodayaṁ kṛtvā madhye vartulaṁ bindum |  tanmadhye jñānacakraṁ saptatriṁśaddevatātmakaṁ svacchaṁ pratisenātulyaṁ tasya tarpaṇaṁ kuryād vakṣyamāṇavidhinā |
T02D1186:138b-8	ཞིང་སྐྱོང་ལ་སོགས་པ་རྣམས་ཀྱི་གྲོང་ཁྱེར་དང་གྲོང་གི་མིང་གི་ཡི་གེ་མཉམ་པ་རྣམས་དང་པོ་དང་མཐའི་ཡི་གེ་དག་གིས་མིང་གི་ཡི་གེ་གཉིས་དང་མིང་གི་ཡི་གེ་མི་མཉམ་པ་རྣམས་ཀྱི་དང་པོ་དང་བར་དང་མཐའ་རྣམས་ཀྱིས་ཡི	T02n2998u_001:1637	 kṣetra- pālādīnāṁ nagaragrāmasya nāṁ ( a a)  kṣaraiḥ samaiḥ samanām( a ā)  dy antākṣarābhyāṁ nām( a ā)  dyantadvyakṣaram |
T02D1186:138b-9	གེ་གསུམ་མིང་དུ་འགྱུར་རོ་༎ དང་པོར་ཨཨོམ་ཡིག་དང་བར་དུ་མིང་དང་མཐར་ཨའ༔་ཧའུམ་སྟེ་དཔེར་ན་།	T02n2998u_001:1644	 viṣamākṣarair nāma ādimadhyāvasānais tryakṣaraṁ nāma bhavati |  oṁkāra ādau madhye nāmānte āḥ hūm |  yathā (oṁ)
T02D1186:138b-11	ཨཨོམ་ཆེ་གེ་མོ་ཨའ༔་ཧའུམ་། བ་ལིམ་གྲི་ཧན་གྲི་ཧན་སརྦ་ས་ཏབ༹འ་ནའམ་ར་ཀཤམ་ཀུ་རུ་སབ༹འ་ཧའ་།	T02n2998u_001:1647	 amuka āḥ hūṁ |  bali gṛhṇa gṛhṇa sarvasattvāṇāṁ śāntacittaṁ kuru kuru svāhā |
T02D1186:138b-13	དེ་བཞིན་དུ་ཨཨོམ་ཧའ་རའི་ཏི་པི་ན་ད་ཀེ་པྲ་ཏའི་ཙཚ་ཀིཤིམ་སབ༹འ་ཧའ་།	T02n2998u_001:1649	 tathā (oṁ)  hārītipiṇḍake kṣīṁ pratīccha svāhā |
T02D1186:138b-14	འཕྲོག་མ་ལ་ཆང་བུ་གཉིས་སོ་༎	T02n2998u_001:1651	 hārityai piṇḍake dve |
T02D1186:138b-15	ཨཨོམ་དུ་ཏའི་ཀེ་ཨཨ་གྲ་གརའ་སམ་པྲ་ཏའི་ཙཚ་སབ༹འ་ཧའ་།	T02n2998u_001:1652	 oṁ dū- (62) tike agragrāsaṁ pratīccha svāhā oṁ āṁ hūṁ (iti) |
T02D1186:138b-16	ཨཨོམ་ཨའ༔་ཧའུམ་གི་སྔགས་ཀྱིས་བསྔགས་པར་བྱས་ནས་བཟའ་བར་འགྱུར་བ་ཇི་སྲིད་པ་ས་ལ་གཞག་པར་བྱའོ་༎	T02n2998u_001:1653	 mantreṇābhimantrya bhūmyāṁ sthāpayed yāvad bhojanāntaṁ bhavati |
T02D1186:138b-17	ཨཨོམ་ཁ་ཁ་ཁའ་ཧི་ཁའ་ཧི་ཨཽ་ཙཚི་ཤཏ་བ་ལིམ་ཨཽ་ཙཚི་སཐ་བྷ་ཀཤ་ཀའ་ཡ་སབ༹འ་ཧའ་། ལྷག་མའི་གཏོར་མའི་སྔགས་སོ་༎	T02n2998u_001:1654	 oṁ khakhakhāhikhāhi ucchiṣṭabalim ucchi- ṣṭabhakṣaka svāhā ucchiṣṭabalimantraḥ |
T02D1186:138b-22	གང་གི་ཚེ་འགའ་ཞིག་འཐབ་པ་དང་རྩོད་པ་བྱེད་པ་དེ་གདོན་པར་བྱའོ་༎	T02n2998u_001:1657	 yadā kaścid vivādaṁ kalahaṁ karotī sa nirddhāranīyaḥ |
T02D1186:102b-47	ལྷན་ཅིག་སྐྱེས་དགའ་དགའ་བའོ་༎ ཞེས་པ་དྲང་བའི་དོན་ཏོ་༎ ད་ནི་ངེས་པའི་དོན་གསལ་བར་བྱ་སྟེ་། དཔལ་ཕྱག་ན་རྡོ་རྗེས་གསུངས་པ་།	T02n2998u_001:2049	 idam api sekavajrapadaṁ vakṣyate |
T02D1186:103a-0	འདིར་ཚེས་གཅིག་ལ་སོགས་པའི་ཚེས་དཀར་པོའི་ལྔ་པ་རྣམས་བདག་༄༡༠༣ཨ་༌་༎ མེད་མ་ལ་སོགས་པའི་རྣལ་འབྱོར་མ་རྣམས་ཏེ་། ཕུང་པོ་ལྔ་རྣམ་པར་དག་པས་དང་པོ་དགའ་བའི་འཁོར་ལོའོ་༎	T02n2998u_001:2050	 iha pratipadādayaḥ pañcatithayaḥ |  śuklapañcamīṁ yāvan nairātmyādayo yoginyaḥ pañcaskandhaviśuddhyā prathamam ānandacakram |
T02D1186:103a-3	དེ་བཞིན་དུ་དྲུག་པ་ལ་སོགས་པ་བཅུ་པ་ཇི་སྲིད་པའི་ཚེས་ལྔ་རྣམས་གོཨོ་རའི་ལ་སོགས་པའི་རྣལ་འབྱོར་མ་རྣམས་ཏེ་། ཁམས་ལྔ་རྣམ་པར་དག་པས་གཉིས་པ་མཆོག་ཏུ་དགའ་བའི་འཁོར་ལོའོ་༎	T02n2998u_001:2052	 tathā ṣaṣṭhyādayaḥ pañcatithayo daśamīṁ yāvat pukkasyādayo yoginyaḥ pañcadhātuviśuddhyā dvitī- yaṁ paramānandaṁ cakram |
T02D1186:103a-5	དེ་བཞིན་དུ་བཅུ་གཅིག་པ་ལ་སོགས་པ་ཉའི་མཐར་ཐུག་པ་ཚེས་ལྔ་རྣམས་རི་ཁྲོད་མ་ལ་སོགས་པའི་རྣལ་འབྱོར་མ་ལྔ་རྣམས་ཏེ་། ཡུལ་ལྔ་རྣམ་པར་དག་པས་གསུམ་པ་ཁྱད་པར་དགའ་བའི་འཁོར་ལོའོ་༎	T02n2998u_001:2053	 tathaikādaśyādayaḥ pañcatithayaḥ pūrṇimāṁ yāvad gauryādayo yoginyaḥ pañcaviṣayaśuddhyā tṛtīyaṁ vira- mānandacakram |
T02D1186:103a-7	དེའི་མཐར་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བ་བཅོམ་ལྡན་འདས་ཀྱེའི་རྡོ་རྗེ་སྟོང་པ་ལས་། སྟོང་པ་བྱང་ཆུབ་ཀྱི་ཆ་བཅུ་དྲུག་པའོ་ཞེས་པ་དབང་བསྐུར་གྱི་དོན་ཏོ་༎	T02n2998u_001:2054	 tadante sahajānando hevajro bhagavāñ śūnyāc chūnyaḥ ṣoḍaśī kalā bodhicittasyeti sekārthaḥ |
T02D1186:138b-20	ཇི་ལྟར་རྗེས་སུ་མཐུན་པའི་དུས་སུ་ཐམས་ཅད་སོ་སོར་བྱའོ་༎	T02n2998u_001:1655	 yathānurūpakāle sarvaṁ pratyekaṁ kartavyam |
