src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1521:64b-34	མི་ཤེས་པའམ་རྨོངས་པ་ཡིས་༎ གལ་ཏེ་ན་ནི་སྤངས་པ་ནི་༎ གང་ལས་དེ་ནི་ངེས་པར་སྦྱངས་༎	T02n1424u_001:861	 ajñānādvātha mohādvā na vai vivṛṇuyāt sa tu ||386 ||
T02D1521:64b-37	རང་གིས་བདག་ཉིད་མི་སྤང་ཞིང་༎ དཀའ་ཐུབ་ཀྱིས་ཀྱང་བཙིར་མི་བྱ་༎	T02n1424u_001:862	 svamātmānaṃ parityājya tapobhirna ca pīḍayet |
T02D1521:64b-39	ཇི་སྲིད་བདེ་བའི་བདེ་བ་བཟུང་༎ འདི་ནི་མ་འོངས་རྫོགས་༄༦༥ཨ་༌་༎	T02n1424u_001:863	 yathāsukhaṃ sukhaṃ dhāryaḥ saṃbuddho'yamanāgataḥ ||387 ||
T02D1521:65a-1	སངས་རྒྱས་༎ རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་ཡང་༎ ནམ་ཡང་སྤང་བར་མི་བྱའོ་༎	T02n1424u_001:864	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana |
T02D1521:65a-12	དེ་ཕྱིར་ཀུན་ནས་རབ་འབད་པས་༎ རྡོ་རྗེ་སློབ་དཔོན་བླ་མ་ཆེ་༎ དགེ་མཆོག་རབ་ཏུ་མི་སྤྱོམས་པ་༎ ནམ་ཡང་སྨད་པར་མི་བྱའོ་༎	T02n1424u_001:868	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum |  pracchannavarakalyāṇaṃ nāvamanyet kadācana ||391 ||
T02D1521:65a-16	བླ་མ་ལ་གུས་དེ་ལ་ཡོན་༎ དེ་ནས་རྗེས་མཐུན་དབུལ་བར་བྱ་༎	T02n1424u_001:870	 anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam |
T02D1521:65a-18	དེ་ཡིས་རིམས་སོགས་གདུང་བ་རྣམས་༎ ཕྱིར་ཞིང་དབྱུང་བར་མི་འགྱུར་རོ་༎	T02n1424u_001:871	 tato jvarādayastāpā na bhūyaḥ prabhavanti hi ||392 ||
T02D1521:65a-3	སློབ་དཔོན་སྨད་པར་མི་བྱའོ་༎ འདི་ནི་སངས་རྒྱས་ཀུན་དང་མཉམ་༎ གང་ཞིག་སློབ་དཔོན་ལ་སྨོད་ལ་༎ བླ་མ་སངས་རྒྱས་ཀུན་དང་མཉམ་༎ སངས་རྒྱས་ཐམས་ཅད་སྨད་པས་ན་༎	T02n1424u_001:865	 ācāryo nāvamantavyaḥ sarvabuddhasamo hyasau ||388 ||
T02D1521:65a-31	འདི་ནི་སངས་རྒྱས་ཀུན་དང་མཉམ་༎ དེ་བྱིན་སངས་རྒྱས་ཐམས་ཅད་ལ་༎ རྟག་ཏུ་བྱིན་པ་ཉིད་དུ་འགྱུར་༎ དེ་ཡིས་བསོད་ནམས་ཚོགས་ཡིན་ཏེ་༎ ཚོགས་ལས་དངོས་གྲུབ་མཆོག་ཏུ་འགྱུར་༎	T02n1424u_001:875	 datte'smai sarvabuddhebhyo dattaṃ bhavati śāśvatam ||394 ||
T02D1521:65a-36	དེ་རིང་བདག་སྐྱེས་འབྲས་བུར་བཅས་༎ གང་འདིར་ལེགས་པར་རབ་ཏུ་གནས་༎	T02n1424u_001:876	 adya vaḥ saphalaṃ janma yadasmin supratiṣṭhitāḥ |
T02D1521:65a-38	དམ་ཚིག་ལྷ་རྣམས་དང་མཉམ་མོ་༎	T02n1424u_001:877	 samāḥ samayadevānāṃ bhavitāstha na saṃśayaḥ ||395 ||
T02D1521:65a-42	ཁམས་གསུམ་གྱི་རྒྱལ་སྲིད་ཆེ་ཡི་༎ རྒྱལ་པོ་བདག་པོས་གནས་པ་ཡིན་༎	T02n1424u_001:879	 traidhātukamahārājyaṃ(jāḥ)  rājādhipatayaḥ sthirāḥ ||396 ||
T02D1521:65a-44	དི་རིང་བདུད་ལས་རྒྱལ་བྱས་ནས་༎	T02n1424u_001:881	 adya mārān vinirjitya praviṣṭāḥ paramaṃ puram |
T02D1521:65a-8	དེ་ནི་རྟག་ཏུ་སྡུག་བསྔལ་འཐོབ་༎ རིམས་དང་དུག་དང་དབྱིག་དུག་ནད་༎ མཁའ་འགྲོས་འཚེ་དང་གདོན་རྣམས་དང་༎ བགེགས་དང་ལོག་འདྲེན་དྲག་རྣམས་ཀྱིས་༎ བསད་ནས་དམྱལ་བར་ལྟུང་བར་བྱེད་༎	T02n1424u_001:866	 jvarairgarairviṣai rogairḍākinyupadravairgrahaiḥ |  vighnairvināyakairghorairmārito narakaṃ vrajet ||390 ||
