src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:32214	 ubhayam api tv iti.  sāsravānāsravaṃ.  yat tarhīti vistaraḥ.  rāgasya ca cittasya ca yugapadgrahaṇam ity abhiprāyaḥ.  sūtraṃ punar evaṃ paṭhyate.  sarāgaṃ cittaṃ sarāgaṃ cittam iti yathābhūtaṃ prajānāti.  vigatarāgaṃ cittaṃ vigatarāgaṃ cittam iti yathābhūtaṃ prajānāti.	T16D4421-2:291a-10	འོ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་ཆགས་དང་བཅས་པའི་སེམས་ལ་ཡང་འདོད་ཆགས་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
T07yabhkvyu:32222	 evaṃ sadveṣaṃ vigatadveṣaṃ samohaṃ vigatamohaṃ saṃkṣiptaṃ vikṣiptaṃ līnaṃ pragṛhītam uddhatam [Tib.282b] anuddhatam avyupaśāntaṃ bhāvitam avimuktaṃ vimuktam iti yathābhūtaṃ prajānātīti.	T16D4421-2:291a-13	མ་བསྒོམས་པ་དང་བསྒོམ་པ་དང་། རྣམ་པར་མ་གྲོལ་བ་དང་རྣམ་པར་གྲོལ་བའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་སོ་༎ གལ་ཏེ་དེ་འདོད་ཆགས་དང་བཅས་པ་འཛིན་པ་མེད་ན་། ཇི་ལྟར་འདོད་ཆགས་དང་བཅས་པའོ་སྙམ་དུ་ཤེས་། ཅི་སྟེ་འདོད་ཆགས་དང་བཅས་པར་འཛིན་ན་ནི་རྫས་རེ་རེ་ཞིང་སྤྱོད་ཡུལ་ལོ་ཞེས་བྱ་བ་འདི་ཇི་ལྟར་མི་འགལ་ཞེ་ན་།
T07yabhkvyu:32223	 vastramalāyugapadgrahaṇavad iti.  yathā vastramalayor na yugapadgrahaṇaṃ.  tadvat.	T16D4421-2:291a-17	གོས་དང་དྲི་མ་ཅིག་ཅར་དུ་མི་འཛིན་པ་བཞིན་ནོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་། དྲི་མ་དང་བཅས་པ་ལ་ཡོངས་སུ་བརྟགས་པ་ན་གོས་དང་དྲི་མ་ཅིག་ཅར་འཛིན་པ་མ་ཡིན་ཏེ་།
T07yabhkvyu:32227	 yathā yadā vastram iti paricchinnākāraṃ vijñānam utpadyate na tadā malaṃ gṛhṇāti.  yadā ca malam iti paricchinnākāraṃ vijñānam utpadyate.  na tadā vastraṃ gṛhṇāti.	T16D4421-2:291b-0	གང་གི་ཚེ་དྲི་མ་ལ་ཡོངས་སུ་རྟོག་པ་དེའི་ཚེ་གོས་མ་ཡིན་པས་གོས་དང་དྲི་མ་ཅིག་ཅར་མི་འཛིན་པ་བཞིན་ནོ་༄༢༩༡བ་ཞེས་བྱ་བ་འདི་ནི་ཡོངས་སུ་ཆད་པའི་དབང་དུ་བྱས་ནས་བཤད་པ་ཡིན་ནོ་༎
T07yabhkvyu:32230	 saṃsṛṣṭasarāgatā saṃyuktasarāgatā ceti.  saṃsṛṣṭasarāgatā saṃprayogāt.	T16D4421-2:291b-1	འདོད་ཆགས་དང་བཅས་པ་གཉིས་རྣམ་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ འདྲེས་པའི་འདོད་ཆགས་དང་བཅས་པ་ཉིད་ནི་མངོན་དུ་གྱུར་པ་ལས་སོ་༎
T07yabhkvyu:32232	 saṃyuktasarāgatā rāgaprāptyanubaṃdhād ity eke.  anuśayānarāgālaṃbanatvād ity apare.	T16D4421-2:291b-3	ལྡན་པའི་འདོད་ཆགས་དང་བཅས་པ་ནི་འདོད་ཆགས་ཀྱི་ཐོབ་པ་དང་རྗེས་སུ་འབྲེལ་པ་ལས་སོ་༎
T07yabhkvyu:32234	 dvābhyām iti.  saṃsṛṣṭasarāgatayā saṃyuktasarāgatayā ceti.	T16D4421-2:291b-4	གཉིས་ཀྱི་འདོད་ཆགས་དང་བཅས་པ་ཡིན་ཏེ་། འདྲེས་པའི་འདོད་ཆགས་དང་བཅས་པ་དང་ལྡན་པའི་འདོད་ཆགས་དང་བཅས་པ་དག་གིས་སོ་༎
T07yabhkvyu:32236	 tato (Abhidh-k-vy 619) 'nyat sāsravam iti.  yat kliṣṭam avyākṛtaṃ kuśalaṃ ca laukikaṃ.  tat saṃyogasarāgatayā sarāgaṃ.	T16D4421-2:291b-6	དེ་ལས་གཞན་ཟག་པ་དང་བཅས་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་ཅན་དང་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་། འཇིག་རྟེན་པའི་དགེ་བ་ནི་ལྡན་པའི་འདོད་ཆགས་དང་བཅས་པས་འདོད་ཆགས་དང་བཅས་པ་སྟེ་།
T07yabhkvyu:32239	 tad evam ubhayam apy etat sarāgam evoktaṃ.	T16D4421-2:291b-7	དེའི་ཕྱིར་འདི་གཉི་ག་ཡང་འདོད་ཆགས་དང་བཅས་པའོ་ཞེས་བསྟན་པར་འགྱུར་ཏེ་དེ་ལྟར་རྣམ་པར་གཞག་གོ་༎
T07yabhkvyu:32241	 kiṃ punaḥ kāraṇam ekīyamatena rāgapratipakṣo vigatarāgam ity ucyate.	T16D4421-2:291b-10	འདོད་ཆགས་ཀྱི་གཉེན་པོ་ནི་འདོད་ཆགས་དང་བྲལ་བ་ཡིན་ནོ་༎ ཡང་ཐམས་ཅད་འདོད་ཆགས་མ་འདྲེས་པའི་གཉེན་པོ་ཡང་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:32243	 yadi hi rāgeṇāsaṃprayuktaṃ vigatarāgaṃ syād anyakleśasaṃprayuktam api.  dveṣādisaṃprayuktam api.	T16D4421-2:291b-13	གལ་ཏེ་འདོད་ཆགས་དང་མཚུངས་པར་མི་ལྡན་པ་དེའི་ཐོབ་པ་འབའ་ཞིག་དང་བཅས་པ་དེ་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་ན་། ཉོན་མོངས་པ་གཞན་དང་མཚུངས་པར་ལྡན་པ་སྟེ་།
T07yabhkvyu:32246	 [Tib.283a] tad api hi rāgeṇāsaṃprayuktaṃ saṃprayuktam api.	T16D4421-2:291b-15	ཉོན་མོངས་པ་ཁོང་ཁྲོ་བ་ལ་སོགས་པ་དང་ཡང་མཚུངས་པར་ལྡན་པར་འགྱུར་རོ་༎
T07yabhkvyu:32247	 na ca sūtre dveṣādisaṃprayuktaṃ vigatarāgam ity uktaṃ.	T16D4421-2:291b-16	ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ཡང་འདོད་ཆགས་དང་མཚུངས་པར་མི་ལྡན་པའི་ཕྱིར་རོ་༎ མདོ་ལས་ནི་། ཞེ་སྡང་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་མ་གསུངས་ཏེ་། འོ་ན་ཅི་ཞེ་ན་།
T07yabhkvyu:32248	 sadveṣaṃ samoham ityādivacanāt.	T16D4421-2:291b-21	ཞེ་སྡང་དང་བཅས་པ་གཏི་མུག་དང་བཅས་པ་ཞེས་གསུངས་སོ་༎
T07yabhkvyu:32249	 yeṣāṃ punā rāgapratipakṣo vigatarāgam iti.  teṣām ayam adoṣaḥ.	T16D4421-2:291b-22	འདོད་ཆགས་ཀྱི་གཉེན་པོར་གྱུར་པའི་སེམས་ཞེ་སྡང་ལ་སོགས་པ་དང་མཚུངས་པར་མི་ལྡན་པས་། དེའི་ཕྱིར་དེ་ཉིད་འདོད་ཆགས་བྲལ་བ་ཞེས་བྱ་བར་བཟུང་ངོ་༎
T07yabhkvyu:32251	 na hi rāgapratipakṣo dveṣādibhiḥ saṃprayujyata iti.	T16D4421-2:292a-0	ཞེ་སྡང་ལ་སོགས་པ་དང་༄༢༩༢ཨ་༌་༎ མཚུངས་པར་ལྡན་པ་ནི་ཞེ་སྡང་དང་བཅས་པ་གཏི་མུག་དང་བཅས་པ་ཞེས་བྱ་སྟེ་།
T07yabhkvyu:32253	 yadi rāgasaṃprayuktaṃ cittaṃ sarāgaṃ rāgapratipakṣo vigatarāgaṃ.	T16D4421-2:292a-4	གལ་ཏེ་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་སེམས་འདོད་ཆགས་དང་བཅས་པ་ཡིན་ཞིང་། འདོད་ཆགས་ཀྱི་གཉེན་པོ་འདོད་ཆགས་དང་བྲལ་བ་ཡིན་ན་།
T07yabhkvyu:32254	 tadapratipakṣaḥ sarāgacittasyāpratipakṣaḥ.	T16D4421-2:292a-6	དེ་ལྟ་ན་ནི་དེའི་གཉེན་པོ་མ་ཡིན་པའི་སེམས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་འདོད་ཆགས་དང་བཅས་པ་ཡང་མ་ཡིན་ལ་། འདོད་ཆགས་དང་བྲལ་བའང་མ་ཡིན་པར་འགྱུར་ཏེ་།
T07yabhkvyu:32256	 naiva sarāgaṃ rāgeṇāsaṃprayogāt.  na viyatarāgaṃ rāgasyāpratipakeṣatvāt.	T16D4421-2:292a-9	མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་དགེ་བ་ནི་ནམ་ཡང་འདོད་ཆགས་དང་མཚུངས་པར་མི་ལྡན་པའི་ཕྱིར་འདོད་ཆགས་དང་བཅས་པ་ཉིད་མ་ཡིན་ལ་། འདོད་ཆགས་ཀྱི་གཉེན་པོ་མ་ཡིན་པའི་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་ནོ་༎
T07yabhkvyu:32259	 ādiśabdena sadveṣaṃ samoham iti tulyaprasaṃgo yojyaḥ.	T16D4421-2:292a-12	སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་ཞེ་སྡང་དང་བཅས་པ་དང་། གཏི་མུག་དང་བཅས་པ་ཞེས་བྱ་བ་དེར་ཡང་འདྲ་བར་ཐལ་བར་འགྱུར་བར་སྟོན་ཏོ་༎
T07yabhkvyu:32266	 tasmād rāgasaṃyuktatayāpi sarāgaṃ cittam atreṣṭavyaṃ.  apiśabdād rāgasaṃprayuktatayāpīty apare.  ābhidhārmikāḥ.	T16D4421-2:292a-15	འདོད་ཆགས་རྒྱས་པར་འགྱུར་བས་ཀྱང་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཀྱང་ཞེས་བྱ་བའི་སྒྲས་ནི་འདིར་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པ་ཉིད་ཀྱིས་ཀྱང་འདོད་ཆགས་དང་བཅས་པའི་སེམས་སུ་འདོད་པར་བྱའོ་ཞེས་གཞན་དག་གོ་༎
T07yabhkvyu:32269	 evaṃ yāvat samohaṃ vigatamohaṃ ceti.  tasmād dveṣasaṃyuktatayāpi sadveṣaṃ mohasaṃyuktatayāpi samoham atra sūtre eṣṭavyam iti.	T16D4421-2:292a-17	དེ་ལྟ་ན་ཟག་པ་དང་བཅས་པ་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ཡང་འདོད་ཆགས་དང་བཅས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་བསྡུས་པར་འགྱུར་རོ་༎
T07yabhkvyu:32271	 ālaṃbanābhisaṃkṣepād iti.	T16D4421-2:292a-18	དམིགས་པ་ལ་མངོན་པར་བསྡུས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:32272	 kuśalaṃ cittaṃ vikṣepeṇa na saṃprayujyate.  tasmāt tadālaṃbane tasyābhisaṃkṣepa iti.	T16D4421-2:292a-19	དགེ་བའི་སེམས་ནི་དམིགས་པ་ལ་མངོན་པར་བསྡུས་ཤིང་དམིགས་པ་ལས་མི་ག-ཡེངས་པ་སྟེ་རྣམ་པར་མི་ག-ཡེངས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:32274	 saṃkṣiptaṃ vikṣiptaṃ ca syāt.  kliṣṭamiddhasaṃprayogād iti.  dvividhaṃ middhaṃ.	T16D4421-2:292b-0	ཀུན་ཏུ་བསྡུས་པ་ནི་༄༢༩༢བ་གཉིད་དང་མཚུངས་པར་ལྡན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དབང་པོ་ལྔ་རྒྱུ་བ་མངོན་པར་བསྡུས་པའི་ཕྱིར་རོ་༎ རྣམ་པར་ག-ཡེང་བ་ནི་ཉོན་མོངས་པ་གཞན་ཡིན་ཞེས་བྱ་བ་ནི་གཉིད་དང་མཚུངས་པར་ལྡན་པ་ལས་སོ་༎
T07yabhkvyu:32277	 kliṣṭam akliṣṭaṃ ca.  tad eva hi cittaṃ kliṣṭaṃ middhasaṃprayuktam iti saṃkṣiptaṃ syād iti.  kliṣṭam iti ca vikṣiptaṃ syād iti sāṃkaryadoṣaḥ.	T16D4421-2:292b-2	སེམས་དེ་ནི་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པས་རྣམ་པར་ག-ཡང་བ་ཡིན་ཞིང་། གཉིད་དང་མཚུངས་པར་ལྡན་པས་ཀུན་ཏུ་བསྡུས་པར་འགྱུར་ན་། གཅིག་ལ་ནི་འགལ་བའི་ཆོས་ཉིད་རིགས་པ་མ་ཡིན་ནོ་༎
T07yabhkvyu:32280	 sāstravirodhaś ceti.	T16D4421-2:292b-5	བསྟན་བཅོས་ལས་ཞེས་བྱ་བ་ནི་། གལ་ཏེ་ཀུན་ཏུ་བསྡུས་པ་གང་ཡིན་པ་དེ་ཉིད་དང་མཚུངས་པར་ལྡན་པར་གྱུར་ན་འགལ་པར་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎
T07yabhkvyu:32281	 kathaṃ.  saṃkṣiptaṃ cittaṃ yathābhūtaṃ saṃprajānāti vistareṇa yathā vṛttau.  teṣām anvayajñānaṃ tāvat saṃkṣiptacittālaṃbanaṃ na saṃbhavati.	T16D4421-2:292b-7	སེམས་ཀུན་ཏུ་བསྡུས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་སོ་ཞེས་འབྱུང་སྟེ་། གཉིད་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་མ་ཡིན་ནོ་༎ དེ་ཤེས་པའི་ཤེས་པ་ནི་བཞི་སྟེ་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:32284	 kāmadhātor ūrdhvaṃ middhabhāvād anvayajñānasya [Tib.284a] (Abhidh-k-vy 620) ca kāmadhātvanālaṃbanatvāt.  mārgajñānam api saṃkṣiptacittālaṃbanaṃ na saṃbhavati.  mārgajñānaṃ hi mārgālaṃbanaṃ.  na ca mārgasaṃgṛhītaṃ cittaṃ middhasaṃprayogīti.	T16D4421-2:292b-10	ཀུན་བསྡུས་པའི་སེམས་དེ་ཤེས་པའི་ཤེས་པའོ་༎ ལམ་ལ་རྗེས་སུ་ཤེས་པ་ངག་ནི་གཉིད་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ཀྱི་དམིགས་པར་མི་རུང་སྟེ་། གཉིད་ནི་གཅིག་ཏུ་ཟག་པ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་དང་། འདོད་པ་ན་སྤྱོད་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:32291	 teṣām etad doṣadvayaṃ na bhavati.	T16D4421-2:292b-16	དེ་ལྟར་ན་འདི་ལ་སྐྱོན་མེད་དོ་༎
T07yabhkvyu:32292	 tad akliṣṭena middhena na saṃprayujyata iti saṃkṣiptaṃ vikṣiptaṃ ca na prāpnoti.  nāpi śāstravirodhaḥ.  kuśalaṃ traidhātukasaṃgṛhītam asaṃgṛhītaṃ ca saṃkṣiptaṃ cittaṃ tajjñānaṃ catvāri jñānānīti siddhaṃ.	T16D4421-2:292b-17	གཅིག་ཉིད་ཀུན་བསྡུས་པ་དང་རྣམ་པར་ག-ཡེང་བར་ཐལ་བར་འགྱུར་བའི་བསྟན་བཅོས་དང་འགལ་བ་མེད་དེ་དགེ་བ་ཁམས་གསུམ་པས་བསྡུས་པའི་ཡང་ཕྱིར་རོ་༎ ལེ་ལོ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མངོན་པར་མི་སྤྲོ་བའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་ཏུ་བཟུང་བ་ནི་བརྩོན་འགྲུས་དང་མཚུངས་པར་ལྡན་པ་སྟེ་། རབ་ཏུ་བཟུང་བ་ནི་བརྩོན་འགྲུས་ཀྱི་རྣམ་གྲངས་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:32297	 vyavadānaparīttair niṣevitatvād iti.	T16D4421-2:292b-23	ངོ་བོ་ཉིད་ཀྱི་དགེ་བས་དག་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:32298	 alpakuśalamūlair niṣevitatvād ity arthaḥ.	T16D4421-2:293a-0	དེའི་ཕྱིར་དེ་ལྟ་ན་དགེ་བའི་རྩ་བ་ཆུང་ངུ་༄༢༩༣ཨ་༌་༎ དག་གིས་བསྟེན་པའི་ཕྱིར་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
T07yabhkvyu:32299	 tadviparyayād iti.  vyavadānamahadbhir niṣevitatvād ity arthaḥ.	T16D4421-2:293a-2	ཆེན་པོར་གྱུར་པ་ནི་དེ་ལས་བཟློག་པ་ཡིན་པའི་ཕྱིར་དགེ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་བྱང་བ་ཆེན་པོ་བདག་གིས་བསྟེན་པའི་ཕྱིར་ཞེས་སྟོན་པ་ཡིན་ནོ་༎
T07yabhkvyu:32301	 mūlādīnaṃ balāntānāṃ alpabahutvam ekaikasya mūlasyālpabahutvād yathākramaṃ parīttaṃ ca veditavyaṃ.	T16D4421-2:293a-3	གཞན་ཡང་གོ་རིམས་བཞིན་དུ་རྩ་བ་དང་། རིན་དང་འཁོར་དང་རྗེས་སུ་འབྲང་བ་དང་། སྟོབས་ཆུང་བ་དང་ཆེ་བའི་ཕྱིར་ཆུང་དུ་ཆེན་པོར་གྱུར་པ་ཡིན་ནོ་༎
T07yabhkvyu:32302	 katham ity āha.	T16D4421-2:293a-4	དེ་ཉིད་བསྟན་པའི་ཕྱིར་།
T07yabhkvyu:32303	 kliṣṭaṃ hi [Tib.284b] dvābhyām akuśalamūlābhyāṃ samūlaṃ mohena lobhadveṣayoś cānyatareṇa.  ekasmin kalāpe 'nayor asamavadhānāt.	T16D4421-2:293a-5	ཉོན་མོངས་པ་ཅན་ནི་མི་དགེ་བའི་རྩ་བ་གཉིས་ཀྱིས་རྩ་བ་དང་བཅས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཉོན་མོངས་པ་ཅན་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་གཉིས་ལ་མཚུངས་པར་ལྡན་པས་དེ་ཉིད་གང་ཡང་རུང་བ་ཞིག་དང་གཏི་མུག་གི་དགེ་བའི་རྩ་བས་རྩ་བ་དང་བཅས་པ་ཡིན་ནོ་༎
T07yabhkvyu:32305	 kuśalaṃ tribhir alobhādveṣāmohair eṣām avinābhāvāt.	T16D4421-2:293a-7	དགེ་བ་ནི་གསུམ་གྱིས་སོ་ཞེས་བྱ་བ་ནི་མ་ཆགས་པ་དང་ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་རྣམས་ཕན་ཚུན་མི་འཁྲུལ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:32306	 tajjātīyānāgatabhāvanābhāvād iti.  kliṣṭajātīyasyānāgatasya bhāvanāyāḥ pratilaṃbhasyābhāvāt kuśalasaṃskṛtā dharmā bhāvayitavyā iti nyāyāt.  tribhiś ca skaṃdhaiḥ sānuparivartaṃ vedanāsaṃjñāsaṃskāraskaṃdhaiḥ.	T16D4421-2:293a-8	འབད་པས་བསྒྲུབ་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མི་འདོད་བཞིན་དུ་ཡང་ཉོན་མོངས་པ་འབྱུང་བའི་ཕྱིར་རོ་༎ སམ་བྷའ་ར་ཚོགས་ཆེན་པོ་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དམ་པའི་ཆོས་ཉན་པ་དང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་། དོན་གྱིས་སྒྲུབ་པ་ལ་སོགས་པ་དག་གིས་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་། ཉོན་མོངས་པ་ཅན་ནི་དེ་དང་འདྲ་བ་མ་འོངས་པ་ཐོབ་པ་མེད་པའི་ཕྱིར་མཚམས་སྦྱོར་བའི་སྲིད་པར་ཁོ་ན་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་ངོ་བོ་བསྒོམ་པ་སྟེ་། ཡང་ཉོན་མོངས་པ་འདྲ་བ་རྣམས་བསྒོམས་པས་ཏེ་།
T07yabhkvyu:32312	 kuśalaṃ tu mahāparivāraṃ tajjātīyānāgatabhāvanāsadbhāvāt.  caturbhiś ca skaṃdhaiḥ sānuparivartaṃ.	T16D4421-2:293a-13	དགེ་བ་ནི་དེ་དང་འདྲ་བ་མ་འོངས་པའི་དངོས་པོ་རྣམས་བསྒོམ་པའི་ཕྱིར་འཁོར་བ་མང་བ་ཡིན་ནོ་༎ ལུང་ལས་ཆོས་དགེ་བ་འདུས་བྱས་ཐོབ་པ་ཡིན་ནོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:32314	 taiś ca vedanādibhis tribhiḥ.	T16D4421-2:293a-15	ཕུང་པོ་གསུམ་གྱིས་ཞེས་བྱ་བ་ནི་།
