src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6896	 na saṃskṛtaśūnyatātathatā prajñāpāramitā nānyatra saṃskṛtaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:347b-18	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་འདུས་བྱས་སྟོང་པ་ཉིད་སྟོང་པ་མ་ཡིན་གྱི་།
K02sspp2_3u:6909	 nānavakāraśūnyatādharmatā prajñāpāramitā nānyatrānavakāraśūnyatādharmatāyāḥ prajñāpāramitā,  na prakṛtiśūnyatā prajñāpāramitā nānyatra prakṛtiśūnyatāyāḥ prajñāpāramitā,  na prakṛtiśūnyatātathatā prajñāpāramitā nānyatra prakṛtiśūnyatātathatāyāḥ prajñāpāramitā,  na prakṛtiśūnyatādharmatā prajñāpāramitā nānyatra prakṛtiśūnyatādharmatāyāḥ prajñāpāramitā,  na sarvadharmaśūnyatā prajñāpāramitā nānyatra sarvadharmaśūnyatāyāḥ prajñāpāramitā,  na sarvadharmaśūnyatātathatā prajñāpāramitā nānyatra sarvadharmaśūnyatātathatāyāḥ prajñāpāramitā,  na sarvadharmaśūnyatādharmatā prajñāpāramitā nānyatra sarvadharmaśūnyatādharmatāyāḥ prajñāpāramitā,  na svalakṣaṇaśūnyatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatāyāḥ prajñāpāramitā,  na svalakṣaṇaśūnyatātathatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatātathatāyāḥ prajñāpāramitā,  na svalakṣaṇaśūnyatādharmatā prajñāpāramitā nānyatra svalakṣaṇaśūnyatādharmatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:347b-20	སྟོང་པ་ཉིད་ཀྱང་འདུས་བྱས་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6898	 nāsaṃskṛtaśūnyatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatāyāḥ prajñāpāramitā,  nāsaṃskṛtaśūnyatātathatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatātathatāyāḥ prajñāpāramitā,  nāsaṃskṛtaśūnyatādharmatā prajñāpāramitā nānyatrāsaṃskṛtaśūnyatādharmatāyāḥ prajñāpāramitā,  nātyantaśūnyatā prajñāpāramitā nānyatrātyantaśūnyatāyāḥ prajñāpāramitā,  nātyantaśūnyatātathatā prajñāpāramitā nānyatrātyantaśūnyatātathatāyāḥ prajñāpāramitā,  nānavarāgraśūnyatā prajñāpāramitā nānyatrānavarāgraśūnyatāyāḥ prajñāpāramitā,  nānavarāgraśūnyatātathatā prajñāpāramitā nānyatrānavarāgraśūnyatātathatāyāḥ prajñāpāramitā,  nānavarāgraśūnyatādharmatā prajñāpāramitā nānyatrānavarāgraśūnyatādharmatāyāḥ prajñāpāramitā,  nānavakāraśūnyatā prajñāpāramitā nānyatrānavakāraśūnyatāyāḥ prajñāpāramitā,  nānavakāraśūnyatātathatā prajñāpāramitā nānyatrānavakāraśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:347b-19	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K02sspp2_3u:6919	 nānupalambhaśūnyatā prajñāpāramitā nānyatrānupalambhaśūnyatāyāḥ prajñāpāramitā,  nābhāvaśūnyatā prajñāpāramitā nānyatrābhāvaśūnyatāyāḥ prajñāpāramitā,  nābhāvaśūnyatātathatā prajñāpāramitā nānyatrābhāvaśūnyatātathatāyāḥ prajñāpāramitā,  na svabhāvaśūnyatā prajñāpāramitā nānyatra svabhāvaśūnyatāyāḥ prajñāpāramitā,  na svabhāvaśūnyatātathatā prajñāpāramitā nānyatra svabhāvaśūnyatātathatāyāḥ prajñāpāramitā,  nābhāvasvabhāvaśūnyatā prajñāpāramitā nānyatrābhāvasvabhāvaśūnyatāyāḥ prajñāpāramitā,	K02D0008-2_H0009-2:347b-21	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་འདུས་མ་བྱས་སྟོང་པ་ཉིད་སྟོང་པ་མ་ཡིན་གྱི་།
K02sspp2_3u:210	 na saṃskārān viviktā iti vikalpayiṣyanti,  na viviktān saṃskārā iti vikalpayiṣyanti,	K02D0008-2_H0009-2:471b-4	དམིགས་པའི་ཚུལ་གྱིས་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱང་དམིགས་ལ་། སྟོང་པ་ཉིད་ཀྱིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་དོ་༎
K02sspp2_3u:203	 na śāntaṃ vijñānam iti vikalpayiṣyanti,  na rūpaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ rūpam iti vikalpayiṣyanti,  na vedanāṃ vivikteti vikalpayiṣyanti,  na viviktāṃ vedaneti vikalpayiṣyanti,  na saṃjñāṃ vivikteti vikalpayiṣyanti,  na viviktāṃ saṃjñeti vikalpayiṣyanti,	K02D0008-2_H0009-2:471b-3	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་མེད་པར་རེག་འདུས་མ་བྱས་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་དེ་།
K02sspp2_3u:212	 na vijñānaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ vijñānam iti vikalpayiṣyanti.  na cakṣuḥ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ cakṣur iti vikalpayiṣyanti,  na śrotraṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ śrotram iti vikalpayiṣyanti,  na ghrāṇaṃ śūnyam iti vikalpayiṣyanti,  na śūnyaṃ ghrāṇam iti vikalpayiṣyanti,  na jihvāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ jihveti vikalpayiṣyanti,	K02D0008-2_H0009-2:471b-6	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་མེད་པར་རེག་མཐའ་ལས་འདས་པ་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་དེ་།
K02sspp2_3u:227	 na cakṣur ānimittam iti vikalpayiṣyanti,  nānimittaṃ cakṣur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:471b-8	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་མེད་པར་རེག་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་དོ་།
K02sspp2_3u:222	 na kāyaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ (ŚsP_II-3_6)  kāya iti vikalpayiṣyanti,  na manaḥ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ mana iti vikalpayiṣyanti,	K02D0008-2_H0009-2:471b-7	དམིགས་པའི་ཚུལ་གྱིས་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱང་དམིགས་ལ༏་སྟོང་པ་ཉིད་ཀྱིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་དོ་༎
K02sspp2_3u:289	 na śrotraṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ śrotram iti vikalpayiṣyanti,  na ghrāṇaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ ghrāṇam iti vikalpayiṣyanti,  na jihvāṃ vivikteti vikalpayiṣyanti,  na viviktaṃ jihveti vikalpayiṣyanti,	K02D0008-2_H0009-2:279a-24	རྣ་བ་རྣ་བས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎ ༄༢༧༩བ་སྣ་སྣས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎ ལྕེ་ལྕེས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_3u:229	 na śrotram ānimittam iti vikalpayiṣyanti,  nānimittaṃ śrotram iti vikalpayiṣyanti,  na ghrāṇam ānimittam iti vikalpayiṣyanti,  nānimittaṃ ghrāṇam iti vikalpayiṣyanti,  na jihvām ānimittam iti vikalpayiṣyanti,  nānimittaṃ jihveti vikalpayiṣyanti,  na kāyam ānimittam iti vikalpayiṣyanti,  nānimittaṃ kāya iti vikalpayiṣyanti,	K02D0008-2_H0009-2:471b-10	སྟོང་པ་ཉིད་ཀྱིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་དོ་༎ དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་མེད་པར་རེག་དོར་བ་མེད་པ་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་དེ་།
K02sspp2_3u:295	 na kāyaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ kāya iti vikalpayiṣyanti,	K02D0008-2_H0009-2:279b-2	ལུས་ལུས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_3u:297	 na mano viviktam iti vikalpayiṣyanti,  na viviktaṃ mana iti vikalpayiṣyanti,  na rūpaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ rūpam iti vikalpayiṣyanti,	K02D0008-2_H0009-2:279b-3	ཡིད་ཡིད་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ༏་༏གཟུགས་གཟུགས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_3u:301	 na śabdaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ śabda iti vikalpayiṣyanti,	K02D0008-2_H0009-2:279b-4	སྒྲ་སྒྲས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_3u:303	 na gandhaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ gandha iti vikalpayiṣyanti,  na rasaṃ śūnyam iti vikalpayiṣyanti,	K02D0008-2_H0009-2:279b-5	དྲི་དྲིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎ རོ་རོས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ༏་༏རེག་རེག་གིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_3u:1265	 nāpraṇihitam ṛddhipādā iti vikalpayiṣyanti,  narddhipādān anutpāda iti vikalpayiṣyanti,  nānutpādam ṛddhipādā iti vikalpayiṣyanti,  narddhipādān anirodha iti vikalpayiṣyanti,  nānirodham ṛddhipādā iti vikalpayiṣyanti,	K02D0008-2_H0009-2:286b-4	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་།
K02sspp2_3u:1270	 narddhipādān śāntā iti vikalpayiṣyanti,  na śāntam ṛddhipādā iti vikalpayiṣyanti,  narddhipādān viviktā iti vikalpayiṣyanti,  na viviktam ṛddhipādā iti vikalpayiṣyanti.	K02D0008-2_H0009-2:286b-8	རང་བཞིན་སྟོང་པ་ཉིད་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་།
K02sspp2_3u:1274	 nendriyāṇi śūnyānīti vikalpayiṣyanti,  na śūnyatām indriyāṇīti vikalpayiṣyanti,	K02D0008-2_H0009-2:286b-9	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་།
K02sspp2_3u:1276	 nendriyāṇy ānimittānīti vikalpayiṣyanti,  nānimittam indriyāṇīti vikalpayiṣyanti,  nendriyāṇy apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitam indriyāṇīti vikalpayiṣyanti,  nendriyāṇy anutpāda iti vikalpayiṣyanti,  nendriyāṇy anirodha iti vikalpayiṣyanti,  nendriyāṇi śāntānīti vikalpayiṣyanti,  na śāntam indriyāṇīti vikalpayiṣyanti,  nendriyāṇi viviktānīti vikalpayiṣyanti,  na viviktam indriyāṇīti vikalpayiṣyanti.	K02D0008-2_H0009-2:286b-10	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་བརྟགས་ཤིང་མངོན་པར་ཞེན་།
K02sspp2_3u:663	 nāpraṇihitaṃ pṛthivīdhātur iti vikalpayiṣyanti,  nābdhātum apraṇihitam iti vikalpayiṣyanti, (ŚsP_II-3_15)  nāpraṇihitam abdhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:196b-26	མེའི་ཁམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། མེའི་ཁམས་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། བར་མི་སྤྱོད་པ་དང་། རླུང་གི་ཁམས་ལ་མི་སྤྱོད་དེ་། རླུང་གི་ཁམས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་། རླུང་གི་ཁམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:666	 na tejodhātum apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ tejodhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:197a-6	རླུང་གི་ཁམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:668	 na vāyudhātum apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ vāyudhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:197a-14	རླུང་གི་ཁམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། རླུང་གི་ཁམས་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། ནམ་མཁའི་ཁམས་ལ་མི་སྤྱོད་དེ་། ནམ་མཁའི་ཁམས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།
K02sspp2_3u:670	 nākāśadhātum apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitam ākāśadhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:197a-20	ནམ་མཁའི་ཁམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:672	 na vijñānadhātum apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ vijñānadhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:197a-22	ནམ་མཁའི་ཁམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་༄༡༩༧བ་ཁམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:674	 na pṛthivīdhātum anutpāda iti vikalpayiṣyanti,  nānutpādaṃ pṛthivīdhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:197b-3	ནམ་མཁའི་ཁམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:678	 na tejodhātum anutpāda iti vikalpayiṣyanti,  nānutpādaṃ tejodhātur iti vikalpayiṣyanti,  na vāyudhātum anutpāda iti vikalpayiṣyanti,  nānutpādaṃ vāyudhātur iti vikalpayiṣyanti,  nākāśadhātum anutpāda iti vikalpayiṣyanti,  nānutpādam ākāśadhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:197b-5	ནམ་མཁའི་ཁམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མི་སྤྱོད་དེ་། རྣམ་པར་ཤེས་པའི་ཁམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། རྣམ་པར་ཤེས་པའི་ཁམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:685	 nānutpādaṃ vijñānadhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:197b-12	རྣམ་པར་ཤེས་པའི་ཁམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:686	 na pṛthivīdhātum anirodha iti vikalpayiṣyanti,  nānirodhaṃ pṛthivīdhātur iti vikalpayiṣyanti,  nābdhātum anirodha iti vikalpayiṣyanti,  nānirodham abdhātur iti vikalpayiṣyanti,  na tejodhātum anirodha iti vikalpayiṣyanti,  nānirodhaṃ tejodhātur iti vikalpayiṣyanti,	K02D0008-2_H0009-2:197b-13	རྣམ་པར་ཤེས་པའི་ཁམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་། རྣམ་པར་ཤེས་པའི་ཁམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། རྣམ་པར་ཤེས་པའི་ཁམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། རྣམ་པར་ཤེས་པའི་ཁམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། རྣམ་པར་ཤེས་པའི་ཁམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། རྣམ་པར་ཤེས་པའི་ཁམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:692	 na vāyudhātum anirodha iti vikalpayiṣyanti,  nānirodhaṃ vāyudhātur iti vikalpayiṣyanti,  nākāśadhātum anirodha iti vikalpayiṣyanti,	K02D0008-2_H0009-2:197b-20	རྣམ་པར་ཤེས་པའི་ཁམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། རྣམ་པར་ཤེས་པའི་ཁམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། རྣམ་པར་ཤེས་པའི་ཁམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། རྣམ་པར་ཤེས་པའི་ཁམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
