src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:340a-0	༄༣༤༠ཨ་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལག་པ་སྟོང་དང་། མིག་སྟོང་དང་ལྡན་པའི་ཆོ་ག་ཞིབ་མོ་།	T20n1060_001:0106a04_0	千手千眼觀世音菩薩廣大圓滿
K12D0690_H0653:340a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དུ་མ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་པ་ལ་འདི་ལྟ་སྟེ་།	T20n1060_001:0106a13_1	與無央數菩薩摩訶薩俱，其名曰：
K12D0690_H0653:340a-2	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T20n1060_001:0106a08_4	如是我聞：
K12D0690_H0653:340a-3	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་རི་གྲུ་འཛིན་ན་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གནས་ན་རིན་པོ་ཆེ་བཀོད་པའི་འཁོར་གྱི་ཁྱམས་ན་བཞུགས་ཤིང་། བཅོམ་ལྡན་འདས་རིན་པོ་ཆེའི་སེངགེའི་ཁྲི་ལ་བཞུགས་ཏེ་།	T20n1060_001:0106a09_18	一時，釋迦牟尼佛在補陀落迦山，觀世音宮殿，寶莊嚴道場中，坐寶師子座。
K12D0690_H0653:340a-5	ཁྲི་དེ་ནི་རིན་པོ་ཆེའི་མཆོག་སྣ་ཚོགས་དུ་མས་སྤྲས་པ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རྒྱལ་མཚན་རྣམས་ཀྱིས་ཡོངས་སུ་བརྩེགས་པ་། ལྷའི་བ་དན་དབྱངས་པ་སྟེ་།	T20n1060_001:0106a11_3	其座純以無量雜摩尼寶，而用莊嚴，百寶幢旛，周匝懸列。
K12D0690_H0653:340a-8	དེའི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སེངགེའི་ཁྲི་དེ་ཉིད་ལ་བཞུགས་ནས་འདི་སྙམ་དགོངས་ཏེ་། ངས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་འཛིན་པའི་གཟུངས་བཤད་གོར་མ་ཆག་སྙམ་དུ་དགོངས་སོ་༎	T20n1060_001:0106a12_5	爾時，如來於彼座上，將欲演說總持陀羅尼故。
K12D0690_H0653:340b-0	བྱང་ཆུབ་སེམས་༄༣༤༠བ་དཔའ་གཟུངས་ཀྱི་དབང་ཕྱུག་རྒྱལ་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་པོ་ཆེའི་རྒྱལ་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྨན་གྱི་རྒྱལ་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྨན་གྱི་སྡེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཐུ་ཆེན་ཐོབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་པདམའི་སྤྱན་དང་། བྱང་ཆུབ་སེམས་དཔའ་བཀོད་པ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དཔལ་གྱི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་། ཆོས་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་སྲས་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་།	T20n1060_001:0106a18_1	總持王菩薩、寶王菩薩、藥王菩薩、藥上菩薩、觀世音菩薩、大勢至菩薩、華嚴菩薩、大莊嚴菩薩、寶藏菩薩、德藏菩薩、金剛藏菩薩、虛空藏菩薩、彌勒菩薩、普賢菩薩、文殊師利菩薩，如是等菩薩摩訶薩，皆是灌頂大法王子。
K12D0690_H0653:340b-4	འོད་སྲུང་ཆེན་པོ་ལ་སོགས་པ་གང་དག་གིས་ཉན་ཐོས་དག་གི་ས་བཅུ་སྤྱད་པར་གྱུར་པ་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་དཔག་ཏུ་མེད་པ་།	T20n1060_001:0106a19_11	又與無量無數大聲聞僧，皆行阿羅漢十地，摩訶迦葉，而為上首。
K12D0690_H0653:340b-6	གྲངས་མེད་པ་། ཚངས་པ་དུང་ལ་སོགས་པ་ཚངས་རི་༄༣༤༡ཨ་༌༎	T20n1060_001:0106a20_9	又與無量梵摩羅天，善吒梵摩，而為上首。
K12D0690_H0653:341a-1	ཀྱི་ལྷའི་བུ་དུ་མ་དང་། ལྷའི་བུ་ས་འཚོ་ལ་སོགས་པ་ལྷའི་བུ་དུ་མ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་འཕགས་སྐྱེས་བོ་ལ་སོགས་པ་དུ་མ་དང་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དུ་མ་དང་། ཀླུའི་རྒྱལ་པོ་ནུས་པའི་དྲ་བ་ལ་སོགས་པ་ཀླུའི་རྒྱལ་པོ་དུ་མ་དང་། ལྷའི་བུ་མོ་གཞོན་ནུའི་མིག་ལ་སོགས་པ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དུ་མ་དང་།	T20n1060_001:0106a21_12	又與無量欲界諸天子俱，瞿婆伽天子，而為上首。 又與無量護世四王俱，提頭賴吒，而為上首。 又與無量天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等俱，天德大龍王，而為上首。
K12D0690_H0653:341a-3	དགོན་པའི་ལྷ་དུ་མ་དང་ཡང་ཐབས་ཅིག་གོ་། འབབ་ཆུ་དང་། མཚོ་བྲན་དང་། ཁྲོན་པ་དང་། ཆུ་ཀླུང་དང་། ཆུ་ཀླུང་ཆེན་པོ་དང་། སྨན་དང་། རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། ནགས་ཚལ་དང་། ནགས་ཁྲོད་དང་། གཙུག་ལག་ཁང་དང་། ཁྱིམ་དང་། ཆུ་དང་། མེ་དང་། རྡུལ་གྱི་རི་དང་། ས་དང་། རྒྱལ་པོའི་ཁབ་དང་། མཆོད་རྟེན་དང་། དྲི་གཙང་ཁང་ལ་སོགས་པ་ན་གནས་པའི་ལྷ་ཐམས་ཅད་ཀྱང་དེར་འདུས་སོ་༎	T20n1060_001:0106a25_16	又與無量欲界諸天女俱，童目天女，而為上首。 又與無量虛空神、江海神、泉源神、河沼神、藥草神、樹林神、舍宅神、水神、火神、地神、風神、土神、山神、石神、宮殿等神，皆來集會。
