src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:14b-1	ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེའི་ཚེ་ནི་དྲན་པ་ཉེ་བར་གནས་པར་འགྱུར་ཞིང་ཀུན་དུ་མི་རྨོངས་པ་ཡིན་ཏེ་། དེའི་ཚེ་ན་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མགོ་རྩོམ་པ་ཡིན་ཞིང་།	T26n1537_008:0491b18_11	「若有於身住循身觀，安住正念、遠離愚癡，爾時便起念覺支。
T07D4094-2:14b-3	དེའི་ཚེ་ན་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པར་འགྱུར་ལ་དེའི་ཚེ་ན་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་དྲན་པ་དང་ཆོས་དེ་སེམས་པ་དང་། རབ་ཏུ་སེམས་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པར་བྱེད་ཅིང་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེའི་ཚེ་མགོ་རྩོམ་པ་ཡིན་ཞིང་།	T26n1537_008:0491b19_1	得念覺支，脩令圓滿。
T07D4094-2:14b-12	བརྩོན་འགྲུས་བརྩམས་པ་ལ་ཟང་ཟིང་མེད་པའི་དགའ་བ་སྐྱེ་བར་འགྱུར་ཏེ་། དེའི་ཚེ་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མགོ་རྩོམ་པ་ཡིན་ཞིང་།	T26n1537_008:0491b24_4	彼由精進發生勝喜，遠離愛味，爾時便起喜覺支。
T07D4094-2:14b-14	དེའི་ཚེ་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡིན་ལ་། དེའི་ཚེ་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T26n1537_008:0491b24_14	得喜覺支，脩令圓滿。
T07D4094-2:14b-16	ཡིད་དགའ་བ་ལ་ལུས་དང་སེམས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་ཏེ་།	T26n1537_008:0491b25_17	彼由此喜身心輕安，遠離麁重，爾時便起輕安覺支。
T07D4094-2:14b-17	དེའི་ཚེ་ན་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མགོ་རྩོམ་པ་ཡིན་ཞིང་༏་དེའི་ཚེ་ན་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡིན་ལ་། དེའི་ཚེ་ན་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T26n1537_008:0491b26_8	得輕安覺支，脩令圓滿。
T07D4094-2:15a-0	ལུས་ཤིན་ཏུ་སྦྱངས་ན་བདེ་བ་མྱོང་ཞིང་དེའི་སེམས་ཏིང་ངེ་འཛིན་ལ་མཉམ་༄༡༥ཨ་༌་༎ དེའི་ཚེ་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མགོ་རྩོམ་པ་ཡིན་ཞིང་༎	T26n1537_008:0491b27_10	彼由輕安便受快樂，樂故心定，爾時便起定覺支。
T07D4094-2:14b-5	ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེའི་ཚེ་བསྒོམ་པར་འགྱུར་ལ་། ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེའི་ཚེ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ དེ་ཆོས་དེ་དག་ལ་སེམས་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་རྣམ་པར་དཔྱོད་པར་བྱེད་ན་།	T26n1537_008:0491b20_16	彼由此念，於法簡擇、極簡擇、遍尋思、遍伺察、審諦伺察，爾時便起擇法覺支。 得擇法覺支，脩令圓滿。
T07D4094-2:14b-8	དེ་ལ་མ་ཞུམ་པའི་བརྩོན་འགྲུས་རྩོམ་པར་འགྱུར་ཏེ་། དེའི་ཚེ་ན་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མགོ་རྩོམ་པ་ཡིན་ཞིང་།	T26n1537_008:0491b22_10	彼由擇法發勤精進，心不下劣，爾時便起精進覺支。
T07D4094-2:14b-10	དེའི་ཚེ་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡིན་ལ་། དེའི་ཚེ་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T26n1537_008:0491b23_1	得精進覺支，脩令圓滿。
T07D4094-2:15a-3	དེའི་ཚེ་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡིན་ལ་། དེའི་ཚེ་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T26n1537_008:0491b27_20	得定覺支，脩令圓滿。
T07D4094-2:11b-25	འཕགས་པའི་རིགས་ཞེས་བྱ་བ་ལ་། གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ནའོ་༎ དགེ་སློང་དག་བཞི་པོ་འདི་དག་ནི་འཕགས་པའི་༄༡༢ཨ་༌་༎ པའི་རིགས་མཆོག་རྒྱལ་པོའི་རིགས་སྔོན་ཉོན་མོངས་པ་མ་ཡིན་ཞིང་ཉོན་མོངས་པ་མེད་པ་དགེ་སློང་ངམ་།	T26n1537_003:0466b19_2	「有四聖種，是最勝、是種姓、是可樂，現無雜穢、曾無雜穢、當無雜穢。
T07D4094-2:15a-5	དེ་བཞིན་དུ་མཉམ་པར་འཇོག་པ་ན་འཇིག་རྟེན་གྱི་བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་བཏང་སྙོམས་སུ་འགྱུར་ཏེ་།	T26n1537_008:0491b29_2	彼由心定能滅貪憂，住增上捨，爾時便起捨覺支。
T07D4094-2:15a-6	དེའི་ཚེ་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཡན་ལག་མགོ་རྩོམ་པ་ཡིན་ཞིང་། དེའི་ཚེ་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡིན་ལ་། དེའི་ཚེ་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བསྒོམ་པ་ཡོང་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T26n1537_008:0491b29_12	得捨覺支，脩令圓滿。
T07D4094-2:15a-13	དགེ་སློང་དག་འདི་ལྟར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་རྗེས་སུ་འཐོབ་པར་འགྱུར་ཞིང་གོ་རིམས་འདིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་།	T26n1537_008:0491c02_8	如是覺支，漸次而起、漸次而得，脩令圓滿。
T07D4094-2:12a-5	བཞི་གང་ཞེ་ན་༏	T26n1537_003:0466b20_15	何等為四？
T07D4094-2:12a-6	འདི་ལ་དགེ་སློང་ཆོས་གོས་གང་ཡང་རུང་བས་དགའ་བར་འགྱུར་ཞིང་། ཆོས་གོས་གང་ཡང་རུང་བས་དགའ་བའི་བསྔགས་པ་བརྗོད་ལ་དེ་ཆོས་གོས་ཀྱི་རྒྱུས་རང་བཞིན་མ་ཡིན་པ་མི་ཚོལ་ལོ་༎	T26n1537_003:0466b22_16	謂我多聞賢聖弟子，隨得衣服便生喜足、讚歎喜足，不為求覓衣服因緣，令諸世間而生譏論。
T07D4094-2:12a-8	དེ་རྙེད་པའི་ཆོས་གོས་ཀྱིས་མི་སྙེམས་ཤིང་ཆོས་གོས་རྙེད་པ་དག་ལ་མ་ཆགས་པར་ལོངས་སྤྱོད་དེ་ཆགས་པ་དང་ཞེན་པ་དང་། འདུན་པ་དང་། བརྒྱལ་བ་དང་། ཞེན་པ་དང་། ལྷག་པར་ཞེན་པར་མི་འགྱུར་ཞིང་ཉེས་དམིགས་མཐོང་ཞིང་ངེས་པར་འབྱུང་བ་ལང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་ནས་ཉེ་བར་ལོངས་སྤྱོད་དེ་། གང་གི་ཕྱིར་དགེ་སློང་མཁས་ཤིང་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པར་འགྱུར་ཏེ་།	T26n1537_003:0466b23_17	若求不得，終不懊歎、引頸悕望、拊胸迷悶。 若求得已，如法受用，不生染著、耽嗜迷悶、藏護貯積。 於受用時，能見過患正知出離。 彼由隨得衣服喜足，終不自舉𣣋蔑於他，而能策勤正知繫念，是名安住古昔聖種。
T07D4094-2:12a-10	འདི་ནི་དགེ་སློང་སྔོན་གྱི་འཕགས་པའི་རིགས་ལ་གཉིས་པ་ཞེས་བརྗོད་དོ་༎ ཆོས་གོས་ཇི་ལྟ་བ་བཞིན་དུ་བསོད་སྙོམས་དང་། མལ་ཆ་དང་སྟན་ཡང་དེ་བཞིན་ནོ་༎	T26n1537_003:0466b28_12	如是弟子，隨得飲食便生喜足，廣說如前。 如是弟子，隨得臥具便生喜足，廣說如前。
T07D4094-2:12a-12	གཞན་ཡང་དགེ་སློང་སྤོང་བ་ལ་དགའ་བར་འགྱུར་ཞིང་སྤོང་བ་ལ་དགའ་བ་དང་། སྤོང་བ་ལ་དགའ་བའི་རྗེས་སུ་མཐུན་པར་གྱུར་པ་དང་། སྒོམ་པ་ལ་དགའ་བར་གྱུར་ཅིང་སྒོམ་པ་ལ་དགའ་བ་དང་། སྒོམ་པ་ལ་དགའ་བའི་རྗེས་སུ་མཐུན་པར་གྱུར་པ་སྟེ་།	T26n1537_003:0466c02_5	如是弟子，愛斷樂斷精勤隨學，於斷愛樂愛脩樂脩，精勤隨學於脩愛樂。
T07D4094-2:12a-13	དེ་སྤོང་བ་དང་སྒོམ་པ་ལ་དགའ་བས་བསྙེམས་པར་མི་འགྱུར་ཞིང་། གང་གི་ཕྱིར་དགེ་སློང་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པར་འགྱུར་ཏེ་། འདི་དགེ་སློང་སྔོན་གྱི་འཕགས་པའི་རིགས་ལ་གནས་པ་ཞེས་བརྗོད་དོ་༎	T26n1537_003:0466c04_4	彼由如是斷脩愛樂，終不自舉𣣋蔑於他，而能策勤正知繫念，是名安住古昔聖種。
T07D4094-2:12a-2	བྲམ་ཟེ་འམ་། ལྷ་འམ་། བདུད་དམ་།	T26n1537_003:0466b20_10	一切沙門或婆羅門、或天魔梵、或餘世間，無能以法而譏毀者。
T07D4094-2:12a-16	འཕགས་པའི་རིགས་བཞི་པོ་འདི་དག་དང་ཡང་དག་པར་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་ཤར་ཕྱོགས་སུ་ཉེ་བར་བརྟེན་ཅིང་གནས་པ་ན་མི་དགའ་བ་མི་གནོད་དེ་། དེ་ཉིད་ཀྱིས་མི་དགའ་བ་ལ་གནོད་དོ་༎ དེ་གལ་ཏེ་ལྷོ་དང་ནུབ་དང་བྱང་ཕྱོགས་སུ་བརྟེན་ཅིང་ཉེ་བར་གནས་པ་ན་ཡང་མི་དགའ་བས་མི་གནོད་དེ་། དེས་མི་དགའ་བ་ལ་གནོད་པར་བྱེད་དོ་༎	T26n1537_003:0466c06_11	謂我多聞賢聖弟子，成就如是四聖種者，若依東西南北方住，不樂居彼而彼樂居，於樂不樂俱能含忍。
T07D4094-2:12b-1	མི་དགའ་བ་ནི་བཟོད་དོ་༎ བརྟན་རྣམས་མི་དགའ་མི་བཟོད་དོ་༎ བརྟན་རྣམས་དགའ་བ་བཟོད་པ་ཡིན་༎	T26n1537_003:0466c08_0	「勇不樂居彼，　　而彼樂勇居，
