src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:2430	 sarvasattvakleśasaṃtāpapraśamanāya sarvasattvājñānāvaraṇavikiraṇāya sarvasattvasarvajñatāpratiṣṭhāpanāya //  tasyādhaḥkramatalābhyāmasaṃkhyeyabuddhakṣetraparamāṇurajaḥsamān śreṣṭhigaṇān nānopasthānapratyupasthānān  sarvalokadhātuparyāpannaśreṣṭhisadṛśarūpātirekaviṣayaprāvārān nānābhūṣaṇavibhūṣitaśarīrān  vicitramaulicūḍāmaṇimakuṭadharān dārakabimbaparivārān niścaramāṇānapaśyat /  brāhmaṇagṛhapatīṃśca sarvānnapānavidhibhiḥ sarvasāṅgopacāraiḥ sarvābharaṇaiḥ sarvavastraiḥ	T10n0279_063:0340b24_1	從其兩膝，出無數百千億剎帝利、婆羅門眾，皆悉聰慧，種種色相、種種形貌、種種衣服上妙莊嚴，普遍十方一切世界，愛語、同事攝諸眾生。
K09bsu016_u:2440	 vividhaśilpapaṇḍitarūpān manuṣyagatipaṇḍitarūpān laukikalokottarakriyāvidhijñānapaṭupaṇḍitarūpān  lokācāryasaṃmatapaṇḍitarūpān anekākārakalpān anekākārasaṃsthānavyūhān manojñāni vacāṃsyudīrayato  sattvān sukhayamānān vinipatitān sattvānabhyuddharamāṇān (Gv 69)  vipannayānapātrān sattvānāśvāsayamānān bhītān sattvān paritrāyamāṇān kuśalamūlaśabdamanuśrāvayamāṇān	T10n0279_063:0340b25_11	貧者令足，病者令愈，危者令安，怖者令止，有憂苦者咸使快樂；
K09bsu016_u:2445	 pāpavinivṛttiśabdamudīrayamāṇān kuśaladharmasamādāpane sattvān viniyojayamānān arthacaryāyāṃ  sattvān pratiṣṭhāpayamānān prītivegaṃ saṃjanayamānān priyavāditāsaṃgrahavastūnyudīrayamāṇān  samānārthatāṃ ca lokasyopadarśayamānān daśa diśaḥ spharitvā gacchato 'paśyat //	T10n0279_063:0340b26_11	復以方便而勸導之，皆令捨惡，安住善法。
K09bsu016_u:2448	 nābhimaṇḍalāt sarvasattvān sattvajagaccharīrasaṃsthānān ajinacīvaravalkaladharān  daṇḍakāṣṭhakuṇḍikāgṛhītān nānārūpān kalpasaṃsthānān praśānteryāpathān ṛṣigaṇānniścaritvā  uparyantarīkṣe buddhavarṇānudīrayamānān dharmaśabdaṃ saṃśrāvayamāṇān buddhaghoṣaṃ	T10n0279_063:0340b29_13	從其腰間，出等眾生數無量仙人，或服草衣或樹皮衣，皆執澡瓶，威儀寂靜，周旋往返十方世界，於虛空中，以佛妙音，稱讚如來，演說諸法；
K09bsu016_u:2452	 guptendriyatāyāṃ sattvānniyojayamānān niḥsvabhāvārthaṃ prarūpayamāṇān jñānārthe lokaṃ	T10n0279_063:0340c02_11	或說諸法皆無自性，使其觀察，發生智慧；
K09bsu016_u:2453	 pratiṣṭhāpayamānān laukikaśāstravidhiṃ praṇayamānān sarvajñajñānaniryāṇamārgavidhiṃ  pradarśayamānān anupūrvakriyāyāṃ sattvān pratiṣṭhāpayamānān daśa diśaḥ spharitvā gacchato 'paśyat //	T10n0279_063:0340c04_3	或說世間言論軌則，或復開示一切智智出要方便，令隨次第各修其業。
K09bsu016_u:2455	 dvābhyāṃ pārśvābhyāṃ sarvalokapravṛttisaṃkhyā acintyānekaśarīrasaṃsthānanāgakanyā  niścaritvā acintyaṃ nāgavikurvitaṃ saṃdarśayamānāḥ acintyasugandhameghālaṃkāragaganatalamadhiṣṭhamānā  acintyapuṣpameghālaṃkāraiḥ sarvagaganatalamalaṃkurvatīḥ acintyamālyameghālaṃkāraiḥ  saṃchādayamānā acintyaratnadhvajameghālaṃkāram acintyaratnapatākāmeghālaṃkāram acintyaratnapatākāvittaratnābharaṇameghavarṣāṃlaṃkāram  acintyānantamahāmaṇiratnameghapravarṣaṇālaṃkāram acintyaratnahāravicitrakusumameghapravarṣaṇālaṃkāram  acintyaratnāsanaparyaṅkaniṣaṇṇabodhisattvabuddhadharmameghapravarṣaṇālaṃkāram acintyadivyaratnābharaṇameghāpsarogaṇadharmasaṃgītirutaghoṣameghapravarṣaṇālaṃkāram,	T10n0279_063:0340c05_12	從其兩脇，出不思議龍、不思議龍女，示現不思議諸龍神變，所謂：
K09bsu016_u:2462	 acintyamuktajālālaṃkṛtaratnapadmordhvakesarasarvaratnarājacūrṇameghavarṣavikiraṇālaṃkāram,  acintyaratnamakuṭameghasarvamaṇiratnavibhūṣitānantaraśmimeghapravarṣaṇālaṃkāram,  acintyadevakāyameghapuṣpamālyacchatradhvajapatākālaṃkāram,  acintyāpsaromeghonnatakāyakṛtāñjalipuṭasuvarṇapuṣpavikiraṇapramuktapuṭakośasarvatathāgataguṇavarṇastutimeghanigarjitapravarṣaṇālaṃkāraṃ  gaganatalamadhitiṣṭhamānāḥ sarvaratnavarṇairgandhakūṭameghairudāradhūpapaṭalameghaśca  sarvatathāgataparṣanmaṇḍalāni saṃchādayamānāḥ,  sarvalokadhātuprasarānalaṃkurvatīḥ sarvasattvāni praharṣayamāṇāḥ sarvabuddhān pūjayamānāḥ kṣaṇe kṣaṇe sarvadharmadhātuṃ spharamāṇāḥ sudhanaḥ śreṣṭhidārako 'paśyat //	T10n0279_063:0340c12_16	雨不思議香雲、不思議華雲、不思議鬘雲、不思議寶蓋雲、不思議寶幡雲、不思議妙寶莊嚴具雲、不思議大摩尼寶雲、不思議寶瓔珞雲、不思議寶座雲、不思議寶宮殿雲、不思議寶蓮華雲、不思議寶冠雲、不思議天身雲、不思議采女雲，悉遍虛空而為莊嚴，充滿一切十方世界，諸佛道場而為供養，令諸眾生皆生歡喜。
K09bsu016_u:2469	 urastaḥ śrīvatsādasaṃkhyeyabuddhakṣetraparamāṇurajaḥ samānasurendrānniścaritvā acintyāsuramāyāvikurvitāni  pradarśayamānān mahājaladharān saṃkṣobhayamāṇān lokadhātuśatasahasrāṇi saṃprakampayamānān  sarvaśailendrarājānj saṃghaṭṭayamānān sarvadevabhavanāni saṃprakampayamānān (Gv 70)  sarvamāramaṇḍalāni jihmīkurvāṇān sarvamārasainyaṃ pramardayamānān sarvalokamadamānadarpān	T10n0279_063:0340c17_6	從胸前卐字中，出無數百千億阿脩羅王，皆悉示現不可思議自在幻力，令百世界皆大震動，一切海水自然涌沸，一切山王互相衝擊，諸天宮殿無不動搖，諸魔光明無不隱蔽，諸魔兵眾無不摧伏；
K09bsu016_u:11092	 pramuktaśākhāgravicitrakośe praphullavṛkṣe ghanameghavarṇe /	T10n0279_075:0409a23_13	奇樹發妙華，　　望之如慶雲；
K09bsu016_u:2473	 prabhañjayamānān praduṣṭacittānnivārya prasādayamānān vihiṃsācittān pratinivārayamāṇān  sattvānāmakuśalān dharmānupaśamayamānān kleśaparvatān vikirayamāṇān raṇasaṃgrāmānupaśamayamānān	T10n0279_063:0340c19_1	普令眾生，捨憍慢心，除怒害心，破煩惱山，息眾惡法，長無鬪諍，永共和善；
K09bsu016_u:2475	 vividhāsuramāyāvikurvitavikrīḍitaiḥ sattvān saṃvejayamānān pāpādudvejayamānān saṃsārāduntrāsayamānān  sarvabhavagatibhya uccālya anikete niveśayamānān bodhicitte sattvān pratiṣṭhāpayamānān  bodhisattvānāṃ bodhisattvacaryāṃ viśodhayamānān bodhisattvān pāramitāsu pratiṣṭhāpayamānān  bodhisattvabhūmiṣu avatārayamāṇān bodhisattvānāṃ buddhadharmanayāvabhāsaṃ janayamānān	T10n0279_063:0340c23_6	復以幻力，開悟眾生，令滅罪惡，令怖生死，令出諸趣，令離染著，令住無上菩提之心，令修一切諸菩薩行，令住一切諸波羅蜜，令入一切諸菩薩地，令觀一切微妙法門，令知一切諸佛方便。
K09bsu016_u:2480	 sudhanaḥ śreṣṭhidārakaḥ //  pṛṣṭhavaṃśādasaṃkhyeyabuddhakṣetraparamāṇurajaḥsamān śrāvakapratyekabuddhakāyānniścaritvā	T10n0279_063:0340c25_5	從其背上，為應以二乘而得度者，出無數百千億聲聞、獨覺；
K09bsu016_u:2482	 śrāvakapratyekabuddhavainayikānāṃ sattvānāmātmābhiniviṣṭānāṃ nirātmatāṃ niḥsattvatāmudīrayamāṇān	T10n0279_063:0340c25_15	為著我者，說無有我；
K09bsu016_u:2483	 śāśvatābhiniviṣṭānāṃ sarvasaṃskārānityatāṃ paridīpayamānān rāgacaritānāmaśubhāṃ bhāvanāṃ	T10n0279_063:0340c26_7	為執常者，說一切行皆悉無常；
K09bsu016_u:2484	 dveṣacaritānāṃ maitrīṃ mohacaritānāmidaṃpratyayatāpratītyasamutpādamudīrayamāṇān	T10n0279_063:0340c26_17	為貪行者，說不淨觀； 為瞋行者，說慈心觀； 為癡行者，說緣起觀；
K09bsu016_u:2485	 samabhāgacaritānāṃ jñānaviṣayasaṃprayuktaṃ dharmanayabhidyotayamānān viṣayābhiratānāmanālayatāṃ	T10n0279_063:0340c28_12	為等分行者，說與智慧相應境界法；
K09bsu016_u:2486	 kathayamānān śāntau niketāśayatānāṃ praṇidhiviśeṣamabhirocayamānān sarvadikparivartamukheṣu  sarvadharmanayasāgaraparivartamukheṣu sarvasattvārthakriyāmabhidyotayato dharmadhātuṃ	T10n0279_063:0340c29_7	為樂著境界者，說無所有法； 為樂著寂靜處者，說發大誓願普饒益一切眾生法。 如是所作，周遍法界。
K09bsu016_u:2489	 aṃsakūṭābhyāmasaṃkhyeyabuddhakṣetraparamāṇurajaḥsamān yakṣarākṣasendrānniścaritvā  nānāsaṃsthānavikṛtaśarīrān nānāvarṇārohapariṇāhān nāneryāpathavikalpān nānāyānābhirūḍhān  nānāparivāraparivṛtān sattvadhātuparipālanaprayuktān nānāprabhāvabhāsaprayuktān nānāghoṣanirghoṣanigarjitān  nānopāyābhinirhārairasaṃbhinnaiḥ samantadigvidiggaganaṃ spharamāṇān sarvasattvakuśalacaryārakṣāyai	T10n0279_063:0341a05_15	從其兩肩，出無數百千億諸夜叉、羅剎王，種種形貌、種種色相，或長或短，皆可怖畏，無量眷屬而自圍遶，守護一切行善眾生，并諸賢聖、菩薩眾會，若向正住及正住者；
K09bsu016_u:2493	 sarvāryamaṇḍalarakṣāyai sarvabodhisattvaparigrahāya sarvasamyagnatasamyakpratipannaparipālanāya  vajrapāṇikarmaṇā sarvabuddhopasthānapūjāvidhānatāyai,	T10n0279_063:0341a07_3	或時現作執金剛神，守護諸佛及佛住處，或遍守護一切世間。
K09bsu016_u:2499	 udarādasaṃkhyeyabuddhakṣetraparamāṇurajaḥsamān kinnarendrān asaṃkhyeyakinnarendrakanyāśatasahasraparivārān  asaṃkhyeyabuddhakṣetraparamāṇurajaḥsamāṃśca gandharvendrān asaṃkhyeyagandharvendrakanyāśatasahasraparivārān	T10n0279_063:0341a12_4	從其腹，出無數百千億緊那羅王，各有無數緊那羅女前後圍遶； 又出無數百千億乾闥婆王，各有無數乾闥婆女前後圍遶。
K09bsu016_u:2501	 niścaritvā asaṃkhyeyadivyatūryaśatasahasrasaṃgītisaṃprabhaṇitadharmasvabhāvopasaṃhitāni  buddhastotrāṇyudīrayamāṇān bodhicittaṃ paridīpayamānān bodhisattvacaryāṃ saṃvarṇayamānān  sarvābhisaṃbodhimukhānyabhiṣṭavamānān sarvadharmacakramukhānyavagāhayamānān sarvavikurvitamukhānyabhirocayamānān  sarvaparinirvāṇamukhāni paridīpayamānān sarvabuddhaśāsanamukhāni (Gv 71)  saṃparigṛhyamāṇān sarvasattvamukhāni saṃpraharṣayamāṇān sarvabuddhakṣetrāṇi pariśodhayamānān	T10n0279_063:0341a23_1	各奏無數百千天樂，歌詠讚歎諸法實性，歌詠讚歎一切諸佛，歌詠讚歎發菩提心，歌詠讚歎修菩薩行，歌詠讚歎一切諸佛成正覺門，歌詠讚歎一切諸佛轉法輪門，歌詠讚歎一切諸佛現神變門，開示演說一切諸佛般涅槃門，開示演說守護一切諸佛教門，開示演說令一切眾生皆歡喜門，開示演說嚴淨一切諸佛剎門，開示演說顯示一切微妙法門，開示演說捨離一切諸障礙門，開示演說發生一切諸善根門。
K09bsu016_u:2506	 sarvadharmamukhāni abhidyotayamānān sarvāvaraṇamukhāni vinivartayamānān sarvakuśalamūlamukhāni  saṃjayamānān dharmadhātuṃ spharayamāṇān sudhanaḥ śreṣṭhidārako 'paśyat //	T10n0279_063:0341a23_10	如是周遍十方法界。
K09bsu016_u:2508	 mukhadvārādasaṃkhyeyabuddhakṣetraparamāṇurajaḥsamān saptaratnacaturaṅgabalakāyaparivārān  cakravartino niścaritvā mahātyāgaraśmivyūhān pramuñcamānān sarvaratnākarānutsṛjyamānān	T10n0279_063:0341a25_7	從其面門，出無數百千億轉輪聖王，七寶具足，四兵圍遶，放大捨光，雨無量寶；
K09bsu016_u:2510	 sarvamaṇiratnākarān viśrāṇayamānān daridrān sadhanīkurvāṇān prāṇivadhāllokaṃ vinivartayamānān	T10n0279_063:0341a26_5	諸貧乏者悉使充足，令其永斷不與取行；
K09bsu016_u:2511	 maitrīcitte sattvān saṃniyojayamānān adattādānādvivecayamānān svalaṃkṛtāsaṃkhyeyakanyākoṭīniyutaśatasahasrāṇi	T10n0279_063:0341a27_13	端正采女無數百千，悉以捨施心無所著，令其永斷邪婬之行； 令生慈心，不斷生命；
K09bsu016_u:2512	 pratipādayamānān kāmamithyācārādvicchandayamānān brahmacarye pratiṣṭhāpayamānān mṛṣāvādādvinivartayamānān	T10n0279_063:0341a29_2	令其究竟常真實語，不作虛誑無益談說；
K09bsu016_u:2513	 asaṃvivādaparamatāyāṃ niyojayamānān,  piśunavacanādvinivartayamānān paramasaṃgrahaprayuktaṃ ghoṣamudīrayamānān paruṣavacanāllokaṃ vinivartayamānān,	T10n0279_063:0341a29_12	令攝他語，不行離間；
K09bsu016_u:2515	 manojñaślakṣṇāṃ vācamudīrayamāṇān,	T10n0279_063:0341b01_1	令柔軟語，無有麁惡；
K09bsu016_u:2516	 anarthādharmopasaṃhitādabaddhapralāpāt sattvān vinivartayamānān,  gambhīrārthapadaprabhedaviniścaye saṃniyojayamānān,  sarvavacanadoṣebhyo lokaṃ vinivartayamānān,  karuṇābaddhavācamudīrayamāṇān,	T10n0279_063:0341b02_4	令常演說甚深決定明了之義，不作無義綺飾言辭；
K09bsu016_u:2520	 hṛdayamalaṃ loke 'paharaṇamāṇān,  alpecchatāsaṃtuṣṭiparamatāyāṃ sattvānniyojayamānān,  vyāpādāllokaṃ vinivartayamānān,  parasaṃtatiprasādane saṃniyojayamānān,	T10n0279_063:0341b02_19	為說少欲，令除貪愛，心無瑕垢； 為說大悲，令除忿怒，意得清淨；
K09bsu016_u:11093	 nānādvijonnāditavṛkṣaṣaṇḍe vane viśokā muditā ramāmi // 26 //	T10n0279_075:0409a24_13	好鳥相和鳴，　　林間共歡樂。
K09bsu016_u:2524	 sarvadṛṣṭijālaṃ loke uddharamāṇān,  sarvavimatiprakārān vikirayamāṇān,  sarvasaṃdehakūṭān prapātayamānān,  sarvasaṃśayavicikitsātimiramapanayamānān,  dharmapravicayaṃ loke pravibhajamānān,  idaṃpratyayatāpratītyasamutpādamudīrayamāṇān,	T10n0279_063:0341b05_15	為說實義，令其觀察一切諸法，深入因緣，善明諦理，拔邪見刺，破疑惑山，一切障礙悉皆除滅。
K09bsu016_u:2535	 nayanābhyāmasaṃkhyeyabuddhakṣetraparamāṇurajaḥsamāni sūryamaṇḍalaśatasahasrāṇi niścaritvā sarvamahānirayānavabhāsamānāni,	T10n0279_063:0341b07_17	從其兩目，出無數百千億日輪，普照一切諸大地獄及諸惡趣，皆令離苦；
K09bsu016_u:2536	 mahāndhakāraṃ loke vidhamanti,	T10n0279_063:0341b08_12	又照一切世界中間，令除黑暗；
K09bsu016_u:2537	 mohatimiraṃ sattvānāmapanayamānāni,	T10n0279_063:0341b09_11	又照一切十方眾生，皆令捨離愚癡翳障；
