src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:1422	 tiṣṭheha sādho kuru mandadhīnām asmadvacaḥ kāruṇikapradhāna /	K10D0138_H0140:343a-13	བློ་ཞན་བདག་ཅག་གི་ནི་ཚིག་གསན་ཏེ་༎ དགེ་བ་བཞུགས་ཤིང་གཙོ་བོ་ཐུགས་རྗེ་ཅན་༎
K10ratnakeu:1423	 bahudevakoṭyo ghanaśokataptās tāḥ sāmprataṃ dharmarasena siṃca // RKP_4.46	K10D0138_H0140:343a-15	ལྷ་མང་བྱེ་བ་མྱ་ངན་ཆེན་པོས་གདུངས་༎ དེ་ལ་ཆོས་ཀྱི་བཅུད་ཀྱིས་ད་གཏོར་ཅིག་།
K10ratnakeu:1424	 atha khalu bhagavāṃs tāṃ sarvāvatīṃ parṣadaṃ maitrāviśālābhyāṃ nayanābhyām avalokya brāhmeṇa svareṇa tāṃ samāśvāsayann evam āha /	K10D0138_H0140:343b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ལ་བྱམས་པ་ཡངས་པའི་སྤྱན་གྱིས་གཟིགས་ནས་དེ་དག་ཤིན་ཏུ་དབུགས་དབྱུང་བའི་ཕྱིར་ཚངས་པའི་དབྱངས་ཀྱིས་༄༣༤༣བ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10ratnakeu:1425	 mā bhaiṣṭa yūyaṃ bhavathādya nirbhayāḥ sarve 'pi mārā yugapat savāhanāḥ /	K10D0138_H0140:343b-1	དེང་ཁྱོད་མ་འཇིགས་ཁྱེད་ནི་མ་སྐྲག་ཅིག་། བདུད་རྣམས་ཐམས་ཅད་བཞོན་བཅས་གཅིག་ཅར་དུ་༎
K10ratnakeu:1426	 śaktā na me bhīṣayituṃ samagrā romāpy athaikaṃ kim u sarvadeham // RKP_4.47	K10D0138_H0140:343b-3	ཚོགས་ཀྱང་སྤུ་གཅིག་སྐྲག་པར་མི་ནུས་ན་༎ ང་ཡི་ལུས་ཀུན་ལ་ནི་སྨོས་ཅི་དགོས་༎
K10ratnakeu:1427	 āśvāsayāmy adya tu sarvalokaṃ dharmaṃ sadāhaṃ bhuvi deśayiṣye /	K10D0138_H0140:343b-5	དེང་ནི་འཇིག་རྟེན་ཐམས་ཅད་དབུགས་ཕྱུང་སྟེ་༎ ང་ཡིས་རྟག་ཏུ་ས་འདིར་ཆོས་བཤད་དོ་༎
K10ratnakeu:1428	 mārgacyutānām aham eva samyaṅ mārgopadeśaṃ viśadaṃ kariṣye // RKP_4.48  (Kurumiya 98)	K10D0138_H0140:343b-7	ལམ་རྣམས་སྟོར་བ་ལ་ནི་ང་ཉིད་ཀྱིས་༎ དྲི་མ་མེད་པ་ཡང་དག་ལམ་བསྟན་བྱ༏་༏ངས་སྔོན་བྱ་བ་དཀའ་བ་མང་པོ་བྱས་༎
K10ratnakeu:1430	 kṛtāni pūrvaṃ bahuduṣkarāṇi mayānnapānaṃ vipulaṃ pradattaṃ /  āvāsabhaiṣajyam analpakaṃ ca kartuṃ vighātaṃ mama ko 'dya śakyaḥ // RKP_4.49	K10D0138_H0140:343b-9	ཟས་དང་སྐོམ་ཡང་ཤིན་ཏུ་རྒྱ་ཆེར་བྱིན་༎ གནས་དང་སྨན་ཡང་མི་ཉུང་སྦྱིན་བྱིན་པས་༎ ང་ལ་དེང་སུ་གནོད་པར་བྱེད་པར་ནུས་༎
K10ratnakeu:1432	 tyaktā mayā hy aśvarathā gajāś ca vibhūṣaṇāny ābharaṇāni caivam /	K10D0138_H0140:343b-12	ངས་ནི་རྟ་དང་གླང་ཆེན་ཤིང་རྟ་དང་༎ ལྷབ་ལྷུབ་འཕྱང་འཕྲུལ་དག་གི་རྒྱན་རྣམས་དང་༎ བྲན་ཕོ་བྲན་མོ་གྲོང་རྡལ་ཡུལ་འཁོར་བཏང་༎
K10ratnakeu:1436	 śiraś ca netre ubhe karṇanāse hastau ca pādau tanucarmalohitaṃ /	K10D0138_H0140:343b-17	མགོ་དང་སྣ་དང་རྣ་བ་མིག་གཉིས་དང་༎ ལུས་དང་པགས་པ་ཁྲག་དང་རྐང་ལག་བཅས་༎
K10ratnakeu:1437	 svajīvitaṃ tyaktam apīha dehināṃ kartuṃ vihiṃsāṃ mama kaḥ samarthaḥ // RKP_4.52	K10D0138_H0140:343b-18	ང་ཡི་སྲོག་ཀྱང་ལུས་ཅན་རྣམས་ལ་བཏང་༎ སུ་ཞིག་ང་ལ་འཚེ་བར་བྱེད་པར་ནུས་༎
K10ratnakeu:1438	 bahvyo mayātīva hi buddhakoṭyaḥ saṃpūjitā bhaktimatā svahastaṃ /	K10D0138_H0140:343b-20	ངས་ནི་སངས་རྒྱས་བྱེ་བ་རབ་མང་ལ་༎ གུས་ལྡན་བདག་གི་ལག་ནས་ཤིན་ཏུ་མཆོད་༎
K10ratnakeu:1439	 śīlaśrutikṣāntiratena nityaṃ kartuṃ vilopaṃ mama kaḥ samarthaḥ // RKP_4.53	K10D0138_H0140:343b-22	རྟག་ཏུ་ཚུལ་ཁྲིམས་ཐོས་དང་བཟོད་ལ་དགའ༎ ང་ལ་སུ་ཞིག་རླག་པར་བྱེད་པར་ནུས་༎
K10ratnakeu:1440	 pūrvaṃ mayā vai bahuduṣkarāṇi kṛtāni me 'tīva samāhitena /	K10D0138_H0140:343b-24	ངས་སྔོན་ཤིན་ཏུ་བྱ་དཀའ་མང་པོ་རྣམས་༎ མཉམ་༄༣༤༤ཨ་༌༎ པར་བཞག་པས་རབ་ཏུ་ང་ཡིས་བྱས་༎
K10ratnakeu:1441	 saṃchinnagātreṇa na roṣitaṃ manaḥ kartuṃ vihiṃsāṃ mama ko 'dya śaktaḥ // RKP_4.54  (Kurumiya 99)	K10D0138_H0140:344a-1	ལུས་ཀུན་བཅད་ཀྱང་ང་ལ་འཁྲུག་མེད་ན་༎ ང་ལ་རྣམ་པར་འཚེ་བ་སུ་ཞིག་ནུས་༎
K10ratnakeu:1443	 kleśā jitā me niyato 'smi buddhaḥ sarveṣu sattveṣu ca maitracittaḥ /	K10D0138_H0140:344a-3	ཉོན་མོངས་ངས་བརྟུལ་ངེས་པར་ང་སངས་རྒྱས་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ནི་བྱམས་སེམས་ལྡན་༎
K10ratnakeu:1444	 īrṣyā ca me nāsti khilaṃ ca roṣo na me samarthaḥ purato 'dya kaścit // RKP_4.55	K10D0138_H0140:344a-5	ཁྲོ་མེད་ཁ་དོག་ཐ་བ་ང་ལ་མེད་༎ ང་ཡི་མདུན་ན་དེ་རིང་སུ་ཞིག་ནུས་༎
K10ratnakeu:1445	 jitaṃ mayā mārabalaṃ samagraṃ parājitā me bahumārakoṭyaḥ /	K10D0138_H0140:344a-7	ངས་ནི་བདུད་ཀྱི་དཔུང་རྣམས་ཚོགས་པ་བཏུལ་༎ ངས་ནི་བདུད་མང་བྱེ་བ་ཕམ་པར་བྱས་༎
K10ratnakeu:1446	 yuṣmadvimokṣaṃ niyataṃ kariṣye mā bhaiṣṭa kasmān na puraṃ pravekṣye // RKP_4.56	K10D0138_H0140:344a-9	ཁྱེད་ཀུན་རྣམ་པར་ཐར་པར་ངེས་པར་བྱ་༎ གྲོང་དུ་ཅི་ཕྱིར་མི་འགྲོ་མ་འཇིགས་ཤིག་།
K10ratnakeu:1447	 ye keci diśāsu daśasv apīha buddhā hi tiṣṭhaṃti tu sattvahetoḥ /	K10D0138_H0140:344a-11	སེམས་ཅན་དོན་ཕྱིར་ཕྱོགས་བཅུ་འདི་དག་ན༏་༏སངས་རྒྱས་ལ་ལ་གང་དག་བཞུགས་པ་རྣམས་༎
K10ratnakeu:1448	 tāṃ sarvabuddhān iha yojayiṣye maharddhikāṃś cāpy atha bodhisattvān // RKP_4.57	K10D0138_H0140:344a-12	སངས་རྒྱས་ཀུན་དང་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎ རྫུ་འཕྲུལ་ཆེན་པོ་རྣམས་ནི་ཀུན་ན་བསགས་༎
K10ratnakeu:1449	 kṣetraṃ prapūrṇaṃ sakalaṃ kariṣye jñānena puṇyena ca vāsayiṣye /	K10D0138_H0140:344a-14	ཞིང་རྣམས་མཐའ་དག་རབ་ཏུ་གང་བར་བྱ་༎ བསོད་ནམས་ཡེ་ཤེས་དག་གིས་གནས་པར་བྱ་༎
K10ratnakeu:145	 ṛddhyā balaiḥ karuṇayā ca sahāyavantāv  upatiṣyakaulitav anau muninā vinītau /	K10D0138_H0140:298a-2	རྫུ་འཕྲུལ་དང་ནི་སྟོབས་དང་ཉིང་རྗེའི་གྲོགས་དང་ལྡན་པ་ཡི་༎ དམ་པ་ཉེ་རྒྱལ་བང་ནས་སྐྱེས་གཉིས་ཐུབ་པས་བཏུལ་པར་འགྱུར་༎
K10ratnakeu:1450	 tair eva buddhaiḥ saha netri saṃsthitā kariṣya buddhānumataṃ ca kāryam // RKP_4.58	K10D0138_H0140:344a-16	སངས་རྒྱས་དེ་དག་ཚུལ་བཅས་ཀུན་གནས་པས་༎
K10ratnakeu:1451	 tena khalu punaḥ samayenāprameyāsaṃkhyeyāni devanāgayakṣarākṣasāsuragaruḍakinnaramahoragamanuṣyāmanuṣyakoṭīnayutaśatasahasrāṇi bhagavate sādhukāraṃ pradaduḥ /  evaṃ cāhuḥ /	K10D0138_H0140:344a-17	སངས་རྒྱས་དག་གི་དགོངས་པའི་མཛད་པ་བྱ༏་༏ཡང་དེའི་ཚེ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་གསོལ་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10ratnakeu:1453	 nama āścaryādbhutāsaṃkhyeyavīryasamanvāgatāya /  namo namo mahāścaryādbhutāsaṃkhyeyavīryasamanvāgatāya buddhāya bhagavate /	K10D0138_H0140:344b-0	ངོ་མཚར་རྨད་དུ་བྱུང་བའི་གྲངས་མེད་པའི་༄༣༤༤བ་བརྩོན་འགྲུས་དང་ལྡན་པ་ལ་ཕྱག་འཚལ་ལོ་༎ ངོ་མཚར་ཆེན་པོ་རྨད་དུ་བྱུང་བ་གྲངས་མེད་པའི་བརྩོན་འགྲུས་དང་ལྡན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ལོ་༎
K10ratnakeu:1455	 āśvāsito bhagavatā sadevako lokaḥ /	K10D0138_H0140:344b-2	ཕྱག་འཚལ་ལོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དབུགས་ཕྱུང་ངོ་༎
K10ratnakeu:1456	 parājito bhagavatā mārapakṣaḥ /	K10D0138_H0140:344b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་ཀྱི་ཕྱོགས་ཕམ་པར་མཛད་དོ་༎
K10ratnakeu:1457	 vidhūtaṃ sattvānāṃ sandhikleśakāluṣyaṃ /	K10D0138_H0140:344b-4	སེམས་ཅན་རྣམས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པའི་རྙོག་པ་བསལ་ཏོ་༎
K10ratnakeu:1458	 (Kurumiya 100) prabhinnaḥ sattvānāṃ mānaparvataḥ /	K10D0138_H0140:344b-5	སེམས་ཅན་རྣམས་ཀྱི་ང་རྒྱལ་གྱི་རི་རབ་ཏུ་བསྙིལ་ཏོ་༎
K10ratnakeu:1459	 chinno janmavṛkṣaḥ /	K10D0138_H0140:344b-6	སྐྱེ་བའི་ཤིང་ལྗོན་པ་བཅད་དོ་༎
K10ratnakeu:1460	 vicūrṇito mṛtyusūryaḥ /  vidhūto 'vidyāndhakāraḥ /	K10D0138_H0140:344b-7	འཆི་བདག་གི་ཉི་མ་ཕྱེ་མར་བརླགས་སོ་༎ མ་རིག་པའི་མུན་པ་བསལ་ཏོ་༎
K10ratnakeu:1462	 prasāditā anyatīrthyāḥ /	K10D0138_H0140:344b-9	གཞན་མུ་སྟེགས་ཅན་རབ་ཏུ་དད་པར་བསྒྱུར་ཏོ་༎
K10ratnakeu:1463	 saṃśoṣitāś catvāra oghāḥ /	K10D0138_H0140:344b-10	ཆུ་བོ་བཞི་བསྐམས་སོ་༎
K10ratnakeu:1464	 prajvālitā dharmolkāḥ /	K10D0138_H0140:344b-11	ཆོས་ཀྱི་སྒྲོན་མ་རབ་ཏུ་འབར་བར་མཛད་དོ་༎
K10ratnakeu:1465	 nidarśito bodhimārgaḥ /	K10D0138_H0140:344b-12	བྱང་ཆུབ་ཀྱི་ལམ་སྟོན་ཏོ་༎
K10ratnakeu:1466	 niyojitāḥ kṣāṇtisoratye /	K10D0138_H0140:344b-13	བཟོད་པ་དང་དེས་པ་ལ་བཙུད་དོ་༎
K10ratnakeu:1467	 krīḍāpitā dhyānasaukhye /	K10D0138_H0140:344b-14	བསམ་གཏན་གྱི་བདེ་བ་ལ་རྩེར་སྩལ་ཏོ་༎
K10ratnakeu:1468	 avabodhitāni catvāry āryasatyāni /	K10D0138_H0140:344b-15	འཕགས་པའི་བདེན་པ་བཞི་ཁོང་དུ་ཆུད་པར་མཛད་དོ་༎
K10ratnakeu:147	 trailokyasarvavidhinā suvinītadharmā	K10D0138_H0140:298a-4	རབ་དུ་ལ་ཆོས་ཅན་འཇིག་རྟེན་གསུམ་ཀུན་ཆོ་ག་བཞིན་དུ་བཏུལ་༎
K10ratnakeu:1474	 yatra bhagavāṃs tau caraṇau niścikṣepa tasmiṃś ca mārge ubhayoḥ pārśvayor divyāṃ saptaratnamayān vṛkṣān abhinirmimīya divyavastraduṣyahastakarṇaśīrṣābharaṇair alaṃcakruḥ /	K10D0138_H0140:345a-3	གང་དུ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་འདོར་བའི་ལམ་དེའི་ངོས་གཉིས་སུ་ལྷའི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་ལྗོན་པ་མངོན་པར་སྤྲུལ་ཏེ་ལྷའི་རས་བཅོས་བུ་དང་། མུ་ཏིག་གི་ཕྲེང་བ་དང་། ལག་རྒྱན་དང་། རྣ་རྒྱན་དང་། མགོའི་རྒྱན་གྱིས་རབ་ཏུ་བརྒྱན་ཏོ་༎
K10ratnakeu:1475	 teṣu ca vṛkṣāntareṣu divyāḥ puṣkiriṇīr māpayaṃti sma /  śītāḥ svādūdakā viprasannā anāvilāḥ /  aṣṭāṃgopetavāriparipūrṇāḥ samantāt saptaratnālaṃkārālaṃkṛtāḥ /	K10D0138_H0140:345a-5	ཤིང་དེ་དག་གི་བར་བར་དུ་ལྷའི་རྫིང་བུ་གྲང་ཞིང་ཞིམ་པའི་ཆུ་དབ༹ངས་ཤིང་རྙོག་པ་མེད་ལ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་ཀུན་ཏུ་གང་པ་ཁོ་ར་ཁོར་ཡུག་ཏུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བརྒྱན་པ་དག་སྤྲུལ་ཏེ་།
K10ratnakeu:1478	 antarikṣe ca saptaratnamayāni cchatrāṇi dadhrire /  dhvajapatākāsuvarṇasūtramuktāhārāṃś ca suvarṇacūrṇavarṣāṃś ca vavarṣuḥ /  rūpyavaiḍūryacūrṇāgarutagaracandanakālānusāritamālapatravarṣāṇi (Kurumiya 101)	K10D0138_H0140:345a-6	བར་སྣང་ལའང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། གསེར་གྱི་སྐུད་པ་དང་། མུ་ཏིག་གི་ཕྲེང་བ་བཟུང་ཞིང་གསེར་གྱི་ཕྱེ་མ་དག་གི་ཆར་ཡང་ཕབ་བོ་༎ དངུལ་དང་བེཨེ་དའུརྱའི་ཕྱེ་མ་དང་། ཨཨ་ག་རུ་དང་། རྒྱ་སྤོས་དང་། དུས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ཏ་མ་ལའི་འདབ་མའི་ཆར་ཡང་རབ་ཏུ་ཕབ་བོ་༎
K10ratnakeu:148	 śūnyaṃ kariṣyati sa me kila kāmadhātuṃ // RKP_1.23	K10D0138_H0140:298a-5	དེས་ནི་ང་ཡི་འདོད་ཁམས་འདི་དག་སྟོང་བར་བྱེད་པར་འགྱུར་༎
K10ratnakeu:1482	 gośīrṣoragasāracandanacūrṇañ ca tasmin mārge vavarṣuḥ /  suvarṇasūtramuktāhāramaṇimuktibhiś ca sarvaṃ gaganatalaṃ nānādivyālaṅkārair alañcakruḥ /	K10D0138_H0140:345a-8	གོ་ཤིརཤ་དང་། ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་ཕྱེ་མའི་ཆར་ཡང་ལམ་དེར་ཕབ་བོ་༎ ལྷའི་རྒྱན་སྣ་ཚོགས་༄༣༤༥བ་གསེར་གྱི་སྐུད་པ་དང་། མུ་ཏིག་གི་ཕྲེང་བ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དག་གིས་ཀྱང་ནམ་མཁའི་དཀྱིལ་ཐམས་ཅད་བརྒྱན་ཏོ་༎
K10ratnakeu:1484	 nagarasya ca bahirdhā devamanuṣyāḥ bhagavataḥ pūjākarmaṇe mārgaśobhāñ cakrire /	K10D0138_H0140:345b-1	གྲོང་ངམ་། གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་ནའང་ལྷ་དང་མི་རྣམས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ཕྱིར་ལམ་མཛེས་པར་བྱེད་དོ་༎ གྲོང་ཁྱེར་གྱི་ནང་ན་བདུད་དམ་བདུད་ཀྱི་འཁོར་རྣམས་ཀྱིས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་བཀོད་པ་དག་བཀོད་པ་བྱས་སོ་༎
K10ratnakeu:1486	 atha khalu bhagavāṃs tasmiṃ samaye śūraṃgaman nāma samādhiṃ samāpede /  tena ca samādhinā yathā samāpanna eva mārgaṃ jagāma /	K10D0138_H0140:345b-3	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་དཔའ་བར་འགྲོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་བཞིན་དུ་ལམ་དུ་གཤེགས་སོ་༎
K10ratnakeu:1488	 tena khalu punas samayena nānādyaiḥ kāyarūpaliṅgeryāpathair bhagavāṃs taṃ mārgam abhipratasthe /	K10D0138_H0140:345b-4	ཡང་དེའི་ཚེ་བཅོམ་ལྡན་འདས་སྐུའི་གཟུགས་དང་། རྟགས་དང་། སྤྱོད་ལམ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ལམ་དེར་ཞུགས་ཏེ་།
K10ratnakeu:1489	 tatra ye sattvā brahmabhaktikā brahmavainayikās te brahmarūpeṇa bhagavantaṃ mārgaṃ vrajantam adrākṣuḥ /	K10D0138_H0140:345b-5	དེ་ན་སེམས་ཅན་གང་དག་ཚངས་པ་ལ་དད་ཅིང་ཚངས་པས་འདུལ་བ་དེ་དག་གིས་ནི་། བཅོམ་ལྡན་འདས་ཚངས་པའི་གཟུགས་སུ་ལམ་ནས་གཤེགས་པར་མཐོང་བ་ནས་གང་དག་བརྒྱ་བྱིན་གྱིས་འདུལ་བའི་བར་དང་། གང་དག་སྲེད་མེད་ཀྱི་བུས་འདུལ་བ་དང་། གང་དག་དབང་ཕྱུག་ཆེན་པོས་འདུལ་བ་དང་། གང་དག་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱིས་འདུལ་བ་དང་།
K10ratnakeu:149	 atha taiḥ paṃcabhir mārakanyāśatair mārasya pāpīmato 'ntikād bhagavato guṇavarṇaṃ śrutvā sarvair ākāravigatavidyun nāma bodhisattvasamādhiḥ pratilabdhā /	K10D0138_H0140:298a-6	དེ་ནས་བདུད་ཀྱི་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་བདུད་སྡིག་ཅན་ལས་བཅོམ་ལྡན་འདས་ཀྱི་ཡོན་ཏན་གྱི་བསྔགས་པ་ཐོས་ནས་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་རྣམ་པ་དང་བྲལ་བའི་གློག་ཅེས་བྱ་བ་ཐོབ་བོ་༎
K10ratnakeu:1490	 yāvad ye śakravainayikā ye nārāyaṇavainayikā ye maheśvaravainayikā ye caturmahārājavainayikā  ye cakravartivainayikā ye koṭṭarājavainayikā ye maharṣivainayikā ye śramaṇavainayikā	K10D0138_H0140:346a-0	གང་དག་འཁོར་ལོས་བསྒྱུར་བས་འདུལ་བ་དང་། གང་དག་ཁམས་ཀྱི་རྒྱལ་ཕྲན་གྱིས་འདུལ་བ་དང་། གང་དག་རྫུ་འཕྲུལ་ཆེན་པོས་འདུལ་བ་དང་། གང་དག་དགེ་སྦྱོང་གིས་འདུལ་བ་དང་། གང་དག་གཞོན་ནུས་འདུལ་བ་དང་། གང་དག་བུད་མེད་༄༣༤༦ཨ་༌༎
K10ratnakeu:1492	 ye kumāravainayikā ye strīvainayikā ye siṃhavainayikā ye gajavainayikā ye nāgavainayikā  ye asuravainayikā ye śaśabhaktikāḥ śaśavainayikāḥ śaśarūpaliṃgeryāpathena bhagavantaṃ  mārgaṃ vrajantam adrākṣuḥ /  ye sattvā buddhavainayikās te buddharūpaliṃgeryāpathenaiva bhagavantaṃ mārgaṃ vrajantam adrākṣuḥ /	K10D0138_H0140:346a-1	ཀྱིས་འདུལ་བ་དང་། གང་དག་སེངགེས་འདུལ་བ་དང་། གང་དག་གླང་པོ་ཆེས་འདུལ་བ་དང་། གང་དག་ལྷས་འདུལ་བ་དང་། གང་དག་ཀླུས་འདུལ་བ་དང་། གང་དག་ལྷ་མ་ཡིན་གྱིས་འདུལ་བ་ནས་གང་དག་རི་བོང་ལ་དད་ཅིང་རི་བོང་གིས་འདུལ་བའི་བར་དེ་དག་གིས་བཅོམ་ལྡན་འདས་རི་བོང་གི་གཟུགས་དང་། རྟགས་དང་། སྤྱོད་ལམ་གྱིས་ལམ་ནས་གཤེགས་པར་མཐོང་ངོ་༎
K10ratnakeu:15	 athopatiṣyaḥ parāṅmukhaḥ svapariṣadam āhūyaivam āha /	K10D0138_H0140:294a-2	སྙམ་ནས་དེ་ནས་ཉེ་རྒྱལ་རྒྱབ་ཀྱིས་ཕྱོགས་ཏེ་འདུག་ནས་རང་གི་འཁོར་ལ་བོས་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10ratnakeu:150	 atha tāni paṃca mārakanyāśatāni divyāni tūryāṇi tāṃś ca (Kurumiya 11)  divyapuṣpagandhamālyavilepanābharaṇavibhūṣaṇālaṃkārān yena bhagavāṃs tenākṣipan bhagavataḥ pūjākarmaṇe /	K10D0138_H0140:298a-7	དེ་ནས་བདུད་ཀྱི་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་ལྷའི་སིལ་སྙན་དང་། ལྷའི་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ལྷབ་ལྷུབ་དང་།
K10ratnakeu:1502	 dṛṣṭvedaṃ tasyaitad abhavat /  satyavādī maharṣir ayaṃ mahānubhāvaḥ pūjārhaḥ / ........................  atha jyotīraso ṛṣiḥ saparivāraḥ buddharūpaliṃgeryāpathasthitaṃ bhagavantaṃ dṛṣṭvā ............ si ratnaketuṃ nāma bodhisattvasamādhiṃ pratilebhe	K10D0138_H0140:350a-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་དེ་དག་གསུངས་མ་ཐག་ཏུ་དེ་ནས་དྲང་སྲོང་སྐར་མ་ལ་དགའ་བ་ག-ཡོག་དང་བཅས་པས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་གཟུགས་དང་། རྟགས་དང་། སྤྱོད་ལམ་དུ་ཞུགས་པར་མཐོང་ནས་སྔོན་གྱི་དགེ་བའི་རྩ་བ་རྣམས་མངོན་སུམ་དུ་གྱུར་ཏོ་༎ དེ་ནས་དྲང་སྲོང་སྐར་མ་ལ་དགའ་བས་ཏིང་ངེ་འཛིན་གང་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་བཞིན་དུ་འདུག་ནས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ལྟ་ཞིང་གཞན་ལ་རག་ལས་པ་མེད་དེ་།
K10ratnakeu:1506	 yasya samādheḥ samāpra ............. bhavaty asaṃhāryaḥ sarvasamāpattibhiḥ //	K10D0138_H0140:350a-15	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་མི་འཕྲོག་པར་འགྱུར་བ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་རིན་པོ་ཆེ་ཏོག་ཅེས་བྱ་བ་ཐོབ་བོ་༎
K10ratnakeu:1507	 atha jyotīraso maharṣir bhagavataḥ prāṃjalibhūtaḥ puṣpaṃ dattvā stutvā ca abhyastāvīt //	K10D0138_H0140:350a-17	དེ་ནས་དྲང་སྲོང་སྐར་མ་ལ་དགའ་བས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཐལ་མོ་སྦྱར་ནས་ལག་པ་གཉིས་ན་མེ་ཏོག་ཐོགས་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎
K10ratnakeu:1508	 (Kurumiya 103)  anantavarṇa lokanātha satyavādi suṣṭhita	K10D0138_H0140:350b-0	ཡོན་ཏན་མཐའ་༄༣༥༠བ་ཡས་འཇིག་རྟེན་མགོན་པོ་བདེན་པ་གསུང་བ་ལེགས་བཞུགས་པ་༎
K10ratnakeu:1510	 prabhāsitaṃ te sarva + + + + + + + + + / + + + + + + + + + + + + + + + + +	K10D0138_H0140:350b-1	ཁྱེད་ཀྱི་ཡེ་ཤེས་སྤྱན་གྱི་འོད་ཟེར་གྱིས་ནི་འཇིག་རྟེན་ཀུན་སྣང་མཛད་༎
K10ratnakeu:1511	 + + + + dya sattvasāra kṣīṇasaṃga nāyaka // RKP_4.108	K10D0138_H0140:350b-2	རྟག་ཏུ་སེམས་ཅན་ཀུན་གྱི་སླད་དུ་དཔའ་བོ་བྱམས་པས་མངོན་འཕགས་པ་༎ སེམས་ཅན་སྙིང་པོ་ཆགས་པ་ཟད་པ་འདྲེན་པ་ཁྱོད་ལ་དེང་ཕྱག་འཚལ་༎
K10ratnakeu:1512	 suvarṇavarṇa kāṃcanābhāśītalā .i + + + / + + + + + + + + + + + + + + + + +	K10D0138_H0140:350b-4	གསེར་གྱི་ཁ་དོག་གསེར་དང་འདྲ་བའི་འོད་ཟེར་རྣམས་ཀྱིས་བསིལ་གྱུར་བའི་༎
