src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu052_u:110	 mañjuśrīrāha - saiva bhagavan prajñāpāramitābhāvanā yanna kvacitpratiṣṭhānam //	K06D0024_H0015:127b-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གང་ཅི་ལ་ཡང་མི་གནས་པ་དེ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:111	 bhagavānāha - yasmin samaye tvaṃ mañjuśrīḥ prajñāpāramitāṃ bhāvayasi,  kataratte kuśalamūlaṃ tasmin samaye upacayaṃ gacchati apacayaṃ vā?	K06D0024_H0015:127b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་དེའི་ཚེ་ཁྱོད་ཀྱི་དགེ་བའི་རྩ་བ་གང་འཕེལ་བའམ་འབྲི་བར་འགྱུར་།
K06bsu052_u:113	 mañjuśrīrāha - na me bhagavan tasmin samaye kiṃcitkuśalamūlamupacayaṃ gacchati apacayaṃ vā /	K06D0024_H0015:127b-8	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེའི་ཚེ་བདག་གི་དགེ་བའི་རྩ་བ་འཕེལ་བའམ་འབྲི་བར་འགྱུར་བ་ཅི་ཡང་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:114	 nāsau prajñāpāramitāṃ bhāvayati yasya kasyaciddharmasya upacayo vā apacayo vā bhavati /	K06D0024_H0015:127b-12	གང་ལ་ཆོས་འགའ་ཞིག་འཕེལ་བའམ་འདྲི་བ་མཆིས་ན་།
K06bsu052_u:115	 na sā bhagavan prajñāpāramitābhāvanā veditavyā,	K06D0024_H0015:127b-13	དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།
K06bsu052_u:116	 yā kasyaciddharmasya upacayāya vā apacayāya vā pratyupasthitā /	K06D0024_H0015:127b-15	གང་ཆོས་གང་ཡང་ཆོས་འགའ་ཞིག་འཕེལ་བའི་སླད་དུའམ་། འབྲི་བའི་སླད་དུ་ཉེ་བར་གནས་པ་དེ་ནི་།
K06bsu052_u:117	 sā bhagavan prajñāpāramitābhāvanā yā naiva pṛthagjanadharmān jahāti,	K06D0024_H0015:127b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་མ་ལགས་པར་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། གང་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་མི་སྤོང་ལ་།
K06bsu052_u:118	 nāpi buddhadharmānupādatte /	K06D0024_H0015:127b-20	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མི་ལེན་པ་དེ་ནི་།
K06bsu052_u:119	 tatkasmāddhetoḥ?	K06D0024_H0015:127b-22	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:120	 tathā hi bhagavan prajñāpāramitābhāvanā na kasyaciddharmasyopalambhena pratyupasthitā yaṃ dharmaṃ prajahyādupādadīta vā /	K06D0024_H0015:127b-23	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བསྒོམ་པ་ནི་། ཆོས་གང་སྤང་བའམ་བླང་བར་དམིགས་པས་ཆོས་གང་ལ་ཡང་མི་གནས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:121	 sā bhagavan prajñāpāramitābhāvanā yā naiva saṃsāradoṣānupayāti na nirvāṇaguṇān /	K06D0024_H0015:127b-27	གང་འཁོར་བའི་སྐྱོན་དུ་ཡང་མི་མཆི་ཞིང་། མྱ་ངན་ལས་འདས་པའི་༄༡༢༨ཨ་༌༎ ཡོན་ཏན་དུ་ཡང་མི་མཆིབ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:122	 tatkasmāddhetoḥ?	K06D0024_H0015:128a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:123	 tathā hi bhagavan saṃsārameva tāvann samanupaśyāmi,	K06D0024_H0015:128a-4	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། འཁོར་བ་ཉིད་ཀྱང་མི་མཐོང་ན་།
K06bsu052_u:124	 kaḥ punarvādaḥ saṃsāradoṣān /	K06D0024_H0015:128a-6	འཁོར་བའི་སྐྱོན་ལྟ་སྨོས་ཀྱང་མི་འཚལ་།
K06bsu052_u:125	 nirvāṇameva tāvannopalabhe,	K06D0024_H0015:128a-7	མྱ་ངན་ལས་འདས་པ་ཉིད་ཀྱང་མི་དམིགས་ན་།
K06bsu052_u:126	 kaḥ punarvādo nirvāṇaguṇān drakṣyāmi /	K06D0024_H0015:128a-8	མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།
K06bsu052_u:127	 sā bhagavan prajñāpāramitābhāvanā yanna kasyaciddharmasyādānaṃ vā grahaṇaṃ vā niḥsaraṇaṃ vā /	K06D0024_H0015:128a-9	བཅོམ་ལྡན་འདས་། གང་ཆོས་གང་ལ་ཡང་བླང་བའམ་། བཟུང་བའམ་། དོར་བ་མ་མཆིས་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:128	 sā bhagavan prajñāpāramitābhāvanā yā na kasyaciddharmasya hānirvā vṛddhirvopalabhyate /	K06D0024_H0015:128a-13	བཅོམ་ལྡན་འདས་། གང་ཆོས་གང་ལ་ཡང་འགྲིབ་པ་དང་། འཕེལ་བ་མི་དམིགས་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:129	 tatkasmāddhetoḥ?	K06D0024_H0015:128a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu052_u:13	 athāyuṣmānapi śāradvatīputraḥ svakādvihārānniṣkramya yena tathāgatavihārastenopasaṃkrāmadbhagavato darśanāya vandanāya paryupāsanāya /	K06D0024_H0015:124a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ཡང་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་རང་གི་གནས་ནས་བྱུང་སྟེ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་ག་ལ་བ་དེར་སོང་ངོ་༎
K06bsu052_u:130	 na hi bhagavan anutpādo hīyate vā vardhate vā /	K06D0024_H0015:128a-17	བཅོམ་ལྡན་འདས་། སྐྱེ་བ་མ་མཆིས་པ་ལ་འགྲིབ་པ་དང་། འཕེལ་བ་མ་མཆིས་པའི་སླད་དུའོ་༎
K06bsu052_u:131	 (SaptaŚ, Vaidya 343) yaivaṃ bhagavan bhāvanā,  sā prajñāpāramitābhāvanā /	K06D0024_H0015:128a-19	བཅོམ་ལྡན་འདས་། གང་དེ་ལྟར་བསྒོམ་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:133	 sā prajñāpāramitābhāvanā yā na kaṃciddharmamutpādayati vā nirodhayati vā /	K06D0024_H0015:128a-23	གང་ཆོས་གང་ཡང་སྐྱེ་བའམ་། འགག་པར་མི་བགྱིད་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:134	 sā bhagavan prajñāpāramitābhāvanā yā na kasyaciddharmasyonatvaṃ vā pūrṇatvaṃ vā karoti /	K06D0024_H0015:128a-26	བཅོམ་ལྡན་འདས་། གང་ཆོས་གང་ལ་ཡང་འགྲིབ་པའམ་། རྒྱས་པར་མི་བགྱིད་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།
K06bsu052_u:135	 yā bhagavan evaṃ bhāvanā,  saiva prajñāpāramitābhāvanā /	K06D0024_H0015:128a-31	གང་དེ་ལྟར་བསྒོམ་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:137	 punaraparaṃ bhagavan sā prajñāpāramitabhāvanā yā naivācintyān dharmān prārthayate na prādeśikān /  api tu khalu punarbhagavan tadapi na saṃvidyate yatprārthayate,	K06D0024_H0015:128b-0	གཞན་ཡང་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་༄༡༢༨བ་ལ་ཡང་མི་སྨོན་ཅིང་ཉི་ཚེ་བ་ལ་མི་སྨོན་གྱི་། བཅོམ་ལྡན་འདས་།
K06bsu052_u:139	 yena prārthayate,  yatra prārthayate /	K06D0024_H0015:128b-2	གང་ལ་སྨོན་པ་དང་། གང་གིས་སྨོན་བ་དེ་ཉིད་མ་མཆིས་པ་དེ་།
K06bsu052_u:14	 athāyuṣmānapi pūrṇo maitrāyaṇīputraḥ,  āyuṣmānapi mahāmaudgalyāyanaḥ,  āyuṣmānapi mahākāśyapaḥ,  āyuṣmānapi mahākātyāyanaḥ,  āyuṣmānapi mahākauṣṭhilaḥ,	K06D0024_H0015:124a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་མོཨོ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་ཏཡའ་ཡའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུས་པོ་ཆེ་དང་།
K06bsu052_u:141	 evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā /	K06D0024_H0015:128b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་ཏེ་།
K06bsu052_u:143	 nāpi tān dharmānupalabhate yeṣāṃ dharmāṇāmagratā vā hīnatā vā syāt /	K06D0024_H0015:128b-11	ཆོས་གང་དག་མཆོག་དང་། ཐ་མར་འགྱུར་བའི་ཆོས་དེ་དག་ཀྱང་མི་དམིགས་ཏེ་།
K06bsu052_u:144	 evaṃ prajñāpāramitābhāvanāyogamanuyuktaḥ kulaputraḥ sarvadharmān nopalabhate /	K06D0024_H0015:128b-12	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པའི་རིགས་ཀྱི་བུ་ནི་། ཆོས་ཐམས་ཅད་མི་དམིགས་སོ་༎
K06bsu052_u:145	 na bhagavan prajñāpāramitābhāvanā kaṃciddharmamagraṃ vā hīnaṃ vā kalpayati /	K06D0024_H0015:128b-14	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ནི་། ཆོས་གང་ཡང་མཆོག་ཅེས་བྱ་བའམ་། ཐ་མ་ཞེས་མི་རྟོག་གོ་།
K06bsu052_u:146	 tatkasmāddhetoḥ?	K06D0024_H0015:128b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:147	 na hi bhagavan anutpādasya kiṃcidagraṃ vā hīnaṃ vā,	K06D0024_H0015:128b-19	བཅོམ་ལྡན་འདས་། སྐྱེ་བ་མ་མཆིས་པ་ལ་མཆོག་གམ་། ཐ་མ་ཞེས་བགྱི་བ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎
K06bsu052_u:148	 nāpi tathatāyā  yāvat sarvadharmāṇāṃ kiṃcidagraṃ vā hīnaṃ vā /	K06D0024_H0015:128b-22	དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་བར་ལ་ཡང་མཆོག་གམ་། ཐ་མ་མ་མཆིས་ཏེ་།
K06bsu052_u:151	 evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā //	K06D0024_H0015:128b-24	དེ་ལྟར་བསྒོམས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:152	 evamukte bhagavān mañjuśriyaṃ kumārabhūtamāmantrayate sma - na punarmañjuśrīḥ agrā buddhadharmāḥ?	K06D0024_H0015:128b-26	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མཆོག་མ་ཡིན་ནམ་།
K06bsu052_u:153	 mañjuśrīrāha - agrāhyatvādbhagavan agrā buddhadharmāḥ /	K06D0024_H0015:128b-28	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ༄༡༢༩ཨ་༌༎ གཟུང་དུ་མ་མཆིས་པའི་སླད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་། མཆོག་ལགས་སོ་༎
K06bsu052_u:154	 tatkiṃ punarbhagavan sarvadharmāḥ śūnyā iti tathāgatenābhisaṃbuddhāḥ?	K06D0024_H0015:129a-2	བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་སྟོང་པར་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ལགས་སམ་།
K06bsu052_u:155	 bhagavānāha - evametanmañjuśrīḥ śūnyāḥ sarvadharmāstathāgatenābhisaṃbuddhāḥ /	K06D0024_H0015:129a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྟོང་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K06bsu052_u:156	 mañjuśrīrāha - tatkiṃ punarbhagavan śūnyatāyā agratā vā hīnatā prajñāyate?	K06D0024_H0015:129a-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། སྟོང་པ་ཉིད་ལ་མཆོག་གམ་། ཐ་མ་ཞེས་བགྱི་བ་མཆིས་ལགས་སམ་།
K06bsu052_u:157	 bhagavānāha - sādhu sādhu mañjuśrīḥ,	K06D0024_H0015:129a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ལེགས་སོ་། ལེགས་སོ་༎ འཇམ་དཔལ་།
K06bsu052_u:158	 evametanmañjuśrīḥ yathā kathayasi /	K06D0024_H0015:129a-14	དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎
K06bsu052_u:159	 na punarmañjuśrīḥ anuttarā buddhadharmāḥ?	K06D0024_H0015:129a-16	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བླ་ན་མེད་པ་མ་ཡིན་ནམ་།
K06bsu052_u:160	 mañjuśrīrāha - evametadbhagavan anuttarā buddhadharmāḥ /	K06D0024_H0015:129a-17	འཇམ་དཔལ་གྱིས་གསོལ་པ་། དེ་དེ་ལྟ་ལགས་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་། བླ་ན་མ་མཆིས་པ་ལགས་སོ་༎
K06bsu052_u:161	 tatkasmāddhetoḥ?	K06D0024_H0015:129a-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:162	 tathā hi bhagavan teṣvaṇurapi dharmo na saṃvidyate nopalabhyate /	K06D0024_H0015:129a-22	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། དེ་དག་ལ་ཆོས་ཅུང་ཟད་ཙམ་ཡང་མ་མཆིས་ཤིང་མི་དམིགས་ཏེ་། དེ་བས་ན་།
K06bsu052_u:163	 na te anuttarā buddhadharmāḥ /	K06D0024_H0015:129a-25	སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ནི་། བླ་ན་མ་མཆིས་པའོ་༎
K06bsu052_u:164	 punaraparaṃ bhagavan sā prajñāpāramitābhāvanā yā na buddhadharmāṇāmārādhanāya saṃvartate na pṛgjanadharmāṇāṃ prahāṇāya saṃvartate /	K06D0024_H0015:129a-27	བཅོམ་ལྡན་འདས་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྒྲུབ་པར་ཡང་མི་བགྱིད་ལ་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སྤོང་བར་ཡང་མི་བགྱིད་ཅིང་།
K06bsu052_u:165	 na buddhadharmāṇāṃ vinayitrī,	K06D0024_H0015:129a-30	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་འདུལ་བ་ཡང་མ་ལགས་ལ་།
K06bsu052_u:166	 na saṃdhārayitrī /	K06D0024_H0015:129a-31	འཛིན་པའང་མ་ལགས་པ་དེ་།
K06bsu052_u:167	 evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā //	K06D0024_H0015:129b-0	ཤེས་རབ་ཀྱི་ཕ་༄༡༢༩བ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:168	 punaraparaṃ sā bhagavan prajñāpāramitābhāvanā draṣṭavyā yā na kaṃciddharmaṃ cintayati na vijānīte /	K06D0024_H0015:129b-2	གཞན་ཡང་ཆོས་གང་ལ་ཡང་མི་སེམས་ལ་རྣམ་པར་མི་རིག་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
K06bsu052_u:169	 bhagavānāha - na tvaṃ mañjuśrīḥ buddhadharmāṃścintayasi?	K06D0024_H0015:129b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མི་སེམས་སམ་།
K06bsu052_u:170	 mañjuśrīrāha - no bhagavan /	K06D0024_H0015:129b-6	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K06bsu052_u:171	 cintayeyamahaṃ bhagavan buddhadharmān,  sacedahaṃ buddhadharmāṇāṃ pariniṣpattiṃ paśyeyam /	K06D0024_H0015:129b-8	གལ་ཏེ་བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་གྲུབ་པར་མཐོང་ན་ནི་། བདག་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་སེམས་ལགས་སོ་༎
K06bsu052_u:173	 na bhagavan prajñāpāramitābhāvanā kasyaciddharmasya vikalpena pratyupasthitā - ime pṛthagjanadharmāḥ,	K06D0024_H0015:129b-10	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ནི་། འདི་དག་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་སོ་༎
K06bsu052_u:174	 ime śrāvaka dharmāḥ,	K06D0024_H0015:129b-14	འདི་དག་ནི་། ཉན་ཐོས་ཀྱི་ཆོས་སོ་༎
K06bsu052_u:175	 ime pratyekabuddhadharmāḥ ime samyaksaṃbuddhadharmā iti /	K06D0024_H0015:129b-16	འདི་དག་ནི་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སོ་༎ འདི་དག་ནི་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་སོ་༎
K06bsu052_u:176	 tatkasmāddhetoḥ?	K06D0024_H0015:129b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:177	 tameva bhagavan dharmaṃ prajñāpāramitābhāvanāyogamanuyuktaḥ kulaputro nopalabhate,	K06D0024_H0015:129b-22	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པའི་རིགས་ཀྱི་བུས་ཆོས་དེ་ཉིད་ཀྱང་མི་དམིགས་ཏེ་།
K06bsu052_u:178	 yasyaitān dharmān pṛthagjanadharmān vā nirdiśet,	K06D0024_H0015:129b-24	གང་ལ་ཆོས་དེ་དག་སོ་སོའི་སྐྱེ་བོའི་ཆོས་ཞེས་བརྗོད་པའམ་།
K06bsu052_u:179	 śaikṣadharmān vā nirdiśet,  aśaikṣadharmān vā nirdiśet,	K06D0024_H0015:129b-25	སློབ་པའི་ཆོས་ཞེས་བརྗོད་པའམ་། མི་སློབ་པའི་ཆོས་ཞེས་བརྗོད་པའམ་།
K06bsu052_u:181	 samyaksaṃbuddhadharmān vā nirdiśet /	K06D0024_H0015:129b-27	རང་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བརྗོད་པའམ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བརྗོད་པ་ཡང་མཐའ་ལས་འདས་བའི་ཆོས་ཉིད་ལགས་པས་ཆོས་དེ་མི་དམིགས་ཤིང་།
K06bsu052_u:182	 tānatyantatayā dharmān na samanupaśyāmi /	K06D0024_H0015:130a-0	ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་༄༡༣༠ཨ་༌༎
