src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0417-18_H0378:335a-8	གང་ཕྱིར་རྡོ་རྗེ་སེམས་དཔའ་ལགས་༎	T18n0892_001:0587c18_6	云何金剛薩埵？
K12D0417-18_H0378:335a-9	ཇི་ལྟར་སེམས་དཔའ་ཆེན་པོ་ལགས་༎	T18n0892_001:0587c18_12	云何大薩埵？
K12D0417-18_H0378:335b-1	བཛྲ་ཡིས་ཀྱང་དེ་བཞིན་ཅི་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T18n0892_001:0587c25_12	」佛告金剛藏菩薩：
K12D0417-18_H0378:335b-12	རྡོ་རྗེ་སྙིང་པོ་སྙིང་རྗེ་ཆེ་༎ དངོས་པོ་ཉིད་ཀྱིས་རྣམ་གྲོལ་ཞིང་༎ དངོས་པོའི་འཆིང་བས་འཆིང་བར་འགྱུར་༎ དེ་ཡོངས་ཤེས་པས་གྲོལ་བ་ཡིན་༎	T18n0892_001:0588a02_14	「又復於大悲性如是解脫，則於縛性縛遍能了知，悉皆解脫。
K12D0417-18_H0378:335b-25	ཀྱེ་བཅོམ་ལྡན་འདས་།	T18n0892_001:0588a05_18	「世尊！
K12D0417-18_H0378:335b-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T18n0892_001:0588a06_19	」佛告金剛藏菩薩：
K12D0417-18_H0378:335b-28	རྩ་རྣམས་ནི་། སུམ་ཅུ་རྩ་གཉིས་ཏེ་། བྱང་ཆུབ་ཀྱི་སེམས་སུམ་ཅུ་རྩ་གཉིས་འབབ་པ་བདེ་བ་ཆེན་པོའི་གནས་སུ་འཛག་པའོ་༎	T18n0892_001:0588a07_18	「彼血脈相有三十二種，是名三十二菩提之心。
K12D0417-18_H0378:335b-3	ཧེ་ནི་སྙིང་རྗེ་ཆེན་པོ་ཉིད་༎ བཛྲའང་ཤེས་རབ་བརྗོད་པར་བྱ་༎ ཐབས་དང་ཤེས་རབ་བདག་ཉིད་རྒྱུད་༎	T18n0892_001:0587c26_3	「空智者，謂即大悲空智； 金剛者，體即勝慧。
K12D0417-18_H0378:335b-31	དེ་རྣམས་ཀྱི་ནང་ནས་རྩ་རྣམ་པ་གསུམ་ནི་། གཙོ་བོ་སྟེ་། ༄༣༣༦ཨ་༌༎ རྐྱང་མ་དང་། རོ་མ་དང་། ཀུན་འདར་མའོ་༎	T18n0892_001:0588a09_6	「又，此漏法於大樂處總有三種，謂羅羅拏、辣娑摩、阿嚩底。
K12D0417-18_H0378:335b-6	དེ་ནི་ང་ཡིས་བཤད་ཀྱི་ཉོན་༎ ལྟ་སྟངས་དགུག་དང་བརྡ་ཆེན་དང་༎ དོན་བྱེད་རྣམ་མང་བརྗོད་པ་དང་༎ རངས་པར་བྱེད་དང་སྐྲོད་པ་ཉིད་༎ སྡེ་རེངས་བྱེད་དང་མངོན་སྤྱོད་དང་༎ ཇི་ལྟར་རིགས་པར་རྣལ་འབྱོར་མའི་༎ བསྐྱེད་དང་གནས་དང་ཕྱེད་རྒྱུ་དང་༎ དོན་བྱེད་ཡེ་ཤེས་རྣམ་ཤེས་དང་༎ ལྷ་རྣམས་ཇི་ལྟར་འབྱུང་བ་འོ་༎ ཧེ་རུ་ཀ་ནི་སྐྱེད་པའི་རྒྱུ་༎	T18n0892_001:0587c29_1	以勝慧方便成就儀軌，於彼見聞有大力，能種種成辦——謂降伏禁止、或却他軍及瑜儗尼——如其正理生住因緣；
K12D0417-18_H0378:336a-1	རྐྱང་མ་ཤེས་རབ་རང་བཞིན་གྱིས་༎	T18n0892_001:0588a09_17	羅羅拏者，即勝慧自性；
K12D0417-18_H0378:336a-2	ཐབས་ཀྱིས་རོ་མ་ཡང་དག་གནས་༎	T18n0892_001:0588a10_6	辣娑拏者，謂善方便；
K12D0417-18_H0378:336a-3	ཀུན་འདར་མ་ནི་དབུས་གནས་སུ་༎ གཟུང་དང་འཛིན་པ་རྣམ་པར་སྤངས་༎	T18n0892_001:0588a10_20	阿嚩底者，是中說離能取所取。
K12D0417-18_H0378:340a-11	ནམ་མཁའི་དཀྱིལ་འཁོར་ཁྱབ་པ་ཡི་༎ རང་གི་ལུས་མཚུངས་རྣམ་པར་སྤྲོ་༎	T18n0892_001:0590b04_13	轉現大神通，　　廣覆虛空壇。
K12D0417-18_H0378:340a-13	བསྡུས་ནས་སྙིང་གར་དགུག་པ་ན་༎ ཡོ་གི་ཞེ་སྡང་བདག་ཉིད་འགྱུར་༎	T18n0892_001:0590b05_0	漸略一心中，　　悉成忿怒相，
K12D0417-18_H0378:340a-15	སྔོ་དང་ཉི་མ་མཚུངས་པའི་མདོག་། བནདྷུ་དམར་པོའི་སྤྱན་དང་ལྡན་༎	T18n0892_001:0590b06_0	青色日輪中，　　眼紅曼度迦，
K12D0417-18_H0378:340a-17	སྐྲ་སེར་གྱེན་དུ་འཁྱིལ་བ་དང་༎ ཕྱག་རྒྱ་ལྡས་ནི་རྣམ་པར་བརྒྱན་༎	T18n0892_001:0590b07_0	髮纏金色髻，　　用五印莊嚴，
K12D0417-18_H0378:340a-18	འཁོར་ལོ་རྣ་ཆ་ནོར་བུ་དང་༎ ལག་གདུབ་དང་ནི་སྐ་རགས་ཉིད་༎	T18n0892_001:0590b08_0	輪環及瓔珞、　　手釧金色帶，
K12D0417-18_H0378:340a-19	སངས་རྒྱས་ལྔ་ནི་རྣམ་དག་པ༏་༏འདི་རྣམས་ཕྱག་རྒྱར་རབ་ཏུ་གྲགས་༎	T18n0892_001:0590b09_13	表五佛清淨，　　說此名印契。
K12D0417-18_H0378:340a-20	སྡང་མིག་བརྒྱད་གཉིས་ལོ་ཡི་ཚུལ་༎	T18n0892_001:0590b10_0	見彼忿怒相，　　十六童女形，
K12D0417-18_H0378:340a-21	ག-ཡོན་ན་རྡོ་རྗེ་ཐོད་པ་དང་༎ ག-ཡོན་པ་ནས་ཀྱང་ཁ་ཏབ༹འམ་ག་། ག-ཡས་ན་རྡོ་རྗེ་ནག་པོ་ཉིད་༎	T18n0892_001:0590b11_0	左手持金剛、　　及彼葛波羅、 朅椿誐亦然，　　右手青色杵， 應詣寒林中，　　成就本所尊。
K12D0417-18_H0378:340a-23	ཧའུམ་གི་ཡི་གེ་འདོན་པའི་བདག་། རྣལ་འབྱོར་མ་བརྒྱད་ཡོངས་བསྐོར་ནས་༎	T18n0892_001:0590b14_0	口誦吽迦囉，　　八明妃圍繞，
K12D0417-18_H0378:340a-25	དུར་ཁྲོད་དུ་ནི་མགོན་པོ་རོལ་༎ དབུགས་རྒྱུ་ཞེས་བྱའི་རིགས་པ་འདིས་༎ དུར་ཁྲོད་ཅེས་ནི་མངོན་པར་བརྗོད་༎	T18n0892_001:0590b15_13	隨其方便說，　　自身即寒林。
K12D0417-18_H0378:340a-28	ཕྱག་བཞི་ནི་། བདུད་བཞི་ལས་རྣམ་པར་རྒྱལ་བ་རྣམ་པར་དག་བ་སྟེ་།	T18n0892_001:0590b16_0	四臂謂四魔，　　令降伏清淨，
K12D0417-18_H0378:340a-30	གོང་དུ་བརྗོད་པའི་གཟུགས་དང་། སྐུ་མདོག་དང་། ཧའུམ་ལས་བྱུང་བའོ་༎	T18n0892_001:0590b17_13	應誦於吽字，　　色相如前說。
K12D0417-18_H0378:340a-9	དེ་ཉིད་སེམས་དཔའ་ཞེས་བྱར་བརྗོད་༎ མཆོག་ཏུ་དགའ་བའི་རང་བཞིན་ཅན་༎	T18n0892_001:0590b03_0	說如是有情，　　勝歡喜自性，
K12D0417-18_H0378:340b-0	ཕྱག་ག-ཡོན་གྱི་དང་པོ་ན་སྐྱེས་པའི་ཐོད་པ་༄༣༤༠བ་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་ཁྲག་གིས་བཀང་བ་།	T18n0892_001:0590b18_0	彼左第一臂，　　手執葛波羅， 以天阿修羅，　　盛甘露充滿；
K12D0417-18_H0378:340b-1	དེ་བཞིན་དུ་ག-ཡས་ཀྱི་ཕྱག་ན་རྡོ་རྗེ་།	T18n0892_001:0590b20_13	次右第一臂，　　手執金剛杵；
K12D0417-18_H0378:341a-11	ངོ་བོས་གཟུགས་མེད་མཐོང་བ་པོ་༎ སྒྲ་མེད་ཐོས་པ་པོ་ཡང་མེད་༎	T18n0892_001:0590c16_15	謂非色、非聲，　　即無聞、無見；
K12D0417-18_H0378:341a-13	དྲི་མེད་སྣོམ་པ་པོ་ཡང་མེད་༎ རོ་མེད་མྱོང་བ་པོ་ཡང་མེད་༎ རེག་མེད་རེག་པ་པོ་ཡང་མེད་༎	T18n0892_001:0590c17_15	及非香、味、觸，　　亦無能觸等。
K12D0417-18_H0378:341a-16	སེམས་མེད་སེམས་ལས་བྱུང་བའང་མེད༏་༏སྐྱེད་བྱེད་མ་དང་སྲིང་མོ་ཉིད་༎ རྣལ་འབྱོར་རིག་པས་རྟག་ཏུ་མཆོད་༎	T18n0892_001:0590c18_0	善解瑜伽者，　　非心非所緣， 於諸母姊妹，　　亦應常供養。
K12D0417-18_H0378:341a-18	གར་མ་ཚོས་མ་རྡོ་རྗེ་མ་༎ གདོལ་མ་དེ་བཞིན་བྲམ་ཟེ་མོ་༎	T18n0892_001:0590c20_13	彼努弭明妃，　　如那胝染師； 贊拏哩明妃，　　猶若淨行女。
K12D0417-18_H0378:341a-20	ཐབས་དང་ཤེས་རབ་ཆོ་ག་ཡིས་༎ དེ་ཉིད་རིག་པས་རྟག་ཏུ་མཆོད་༎	T18n0892_001:0590c22_0	勝慧方便中，　　依供養儀軌，
K12D0417-18_H0378:341a-22	ཇི་ལྟར་བྱེ་བར་མི་འགྱུར་བར་༎ རབ་ཏུ་འབད་པས་བསྟེན་པ་ཉིད་༎	T18n0892_001:0590c23_13	如其不分別，　　當覲策親近。
K12D0417-18_H0378:341a-24	མ་གསང་སྦྲུལ་དང་ཆོམ་རྐུན་དང་༎ ས་སྤྱོད་མེ་ཡིས་སྡུག་བསྔལ་བྱེད་༎	T18n0892_001:0590c24_0	若非祕密者，　　當獲如是苦， 墮咩拏賊中，　　履猛火地上。
K12D0417-18_H0378:341b-0	རིགས་༄༣༤༡བ་ལྔའི་ཕྱག་རྒྱ་ཞེས་བྱ་བ་༎ ཐར་པའི་རྒྱུར་ནི་བརྗོད་པར་བྱ་༎	T18n0892_001:0590c26_0	此五部印呪，　　說為解脫因，
K12D0417-18_H0378:341b-10	ལས་ནི་ཚོགས་མར་རབ་ཏུ་བཤད་༎ དེ་བཞིན་གཤེགས་པའི་བྲམ་ཟེ་མོ་༎	T18n0892_001:0591a02_0	事業為染師，　　如來清淨女，
K12D0417-18_H0378:341b-12	རིན་ཆེན་གདོལ་མར་ཤེས་པར་བྱ་༎	T18n0892_001:0591a03_5	寶部贊拏哩。
K12D0417-18_H0378:341b-13	ཕྱག་རྒྱ་ལྔར་ནི་རྣམ་པར་ངེས་༎ འདི་རྣམས་དེ་བཞིན་གཤེགས་པའི་རིགས་༎ མདོར་བསྡུས་པས་ནི་བརྗོད་པར་བྱ༏་༏དཔལ་ལྡན་དེ་བཞིན་ཉིད་གཤེགས་ཤིང་༎	T18n0892_001:0591a04_13	　　此五印決定，如來部亦然，　　總略而分別。
K12D0417-18_H0378:341b-19	རིགས་ནི་རྣམ་པ་དྲུག་བརྗོད་ཅིང་༎ མདོར་བསྡུས་པས་ནི་རྣམ་པ་ལྔ་༎	T18n0892_001:0591a07_0	開說為六種，　　總略唯五部，
K12D0417-18_H0378:341b-2	རྡོ་རྗེ་འདིས་ནི་གདབ་པ་ཉིད་༎ དེས་ན་ཕྱག་རྒྱར་བརྗོད་པར་བྱ་༎	T18n0892_001:0590c27_13	而復說此印，　　名金剛祕密。
K12D0417-18_H0378:341b-4	རྡོ་རྗེ་པདམ་དེ་བཞིན་ལས་༎ དེ་བཞིན་གཤེགས་དང་རིན་ཆེན་ཉིད་༎	T18n0892_001:0590c28_0	謂金剛、蓮華、　　事業、如來、寶，
K12D0417-18_H0378:341b-6	སྙིང་རྗེ་ཆེན་པོ་དམ་པ་ཡི་༎ རིགས་ནི་རྣམ་པ་ལྔ་རུ་བརྗོད་༎	T18n0892_001:0590c29_13	說如是五部，　　為最上大悲。
K12D0417-18_H0378:341b-8	རྡོ་རྗེའི་ཕྱག་རྒྱ་ག-ཡུང་མོ་ཉིད་༎ དེ་བཞིན་པདམའི་གར་མ་ཉིད་༎	T18n0892_001:0591a01_0	金剛努彌印，　　蓮華舞亦然，
K12D0417-18_H0378:343a-20	ཞེ་སྡང་རྣམ་དག་རྣལ་འབྱོར་པ་༎	T18n0892_002:0591c10_3	瑜伽行者，瞋業清淨；
K12D0417-18_H0378:343a-21	གླུ་ནི་རྣམ་དག་སྔགས་སུ་གནས་༎ གར་ནི་སྒོམ་པ་བྱས་པ་ཉིད་༎	T18n0892_002:0591c10_15	住金剛歌詠者，真言清淨。
K12D0417-18_H0378:343a-23	དེ་ཡི་ཕྱིར་ན་གླུ་དང་གར་༎ ཡོ་གིས་རྟག་ཏུ་རྟག་ཏུ་བྱ་༎ སྨན་ནི་རྣམ་པར་བཟའ་བ་སྟེ་༎ ཆུ་ནི་རྟག་པར་བཏུང་བ་ཉིད་༎	T18n0892_002:0591c11_12	「又復，不應為求利養作是金剛歌舞事業。
K12D0417-18_H0378:343a-31	སངས་རྒྱས་ལྔ་ཡི་ཡོད་པ་རྣམས་༎ རྣལ་འབྱོར་སྤྱོད་པས་རྣམ་པར་འཛིན་༎ ཐོད་པ་སོར་ལྔ་པ་ཡི་ཚད་༎ བྱས་པས་ཅོད་པན་འཛིན་པར་བྱེད་༎ ཐབས་དང་ཤེས་༄༣༤༣བ་རབ་རང་བཞིན་ལས་༎	T18n0892_002:0591c16_3	「又，瑜伽者作髮髻冠，以吽字儀軌持五佛葛波羅、或五指量作葛波羅器已，以雙寶帶繫髮冠中，即是勝惠方便自性。
K12D0417-18_H0378:343b-1	སྒྲ་ཡི་སྒ་རགས་ཉིད་བསྐོར་ཉིད་༎ ཐལ་བ་སྐྲ་ཡི་མཆོད་ཕྱིར་ཐོགས་༎ རྣལ་འབྱོར་པ་ཡི་སྤྱོད་པས་འཛིན་༎ ཅང་ཏེའུ་སྒྲ་ནི་བཟླས་པ་སྟེ་༎ ཁ་ཏབ༹འམ་ག་སྒོམ་ཤེས་རབ་ཉིད༏་༏རྡོ་རྗེ་ཐོད་པའི་སྤྱོད་པ་ཡིས་༎ འདི་དག་བཟླས་བཟླས་དང་སྒོམ་པ་ཡིན་༎	T18n0892_002:0591c19_12	「又，瑜伽者灰塗髮線，作絡腋衣，以奎樓鼓聲而作念誦，觀想金剛渴椿誐杖而為勝惠，於金剛葛波羅觀想念誦，知貪、瞋、癡極可畏故，於戲論事悉能遠離。
K12D0417-18_H0378:343b-10	ལུས་ཀྱིས་སྦྱིན་པ་བྱིན་ནས་ནི་༎ ཕྱི་ནས་སྤྱོད་པ་ཡང་དག་སྤྱད་༎ སྐལ་དང་སྐལ་མིན་རྣམ་སྤྱད་པས་༎ དེ་ཕྱིར་སྦྱིན་པ་སྦྱིན་མི་བྱ་༎ བཟའ་བཅའ་བཞིན་བཏུང་བ་ཉིད་༎	T18n0892_002:0591c21_11	「捨是身已，修平等觀，於福、非福如實尋伺。 是故，非施、亦非受者。
K12D0417-18_H0378:343b-15	ཇི་ལྟར་རྙེད་པ་རབ་ཏུ་བཟའ༎ ཡིད་འོང་མི་འོང་རྣམ་རྟོག་ཕྱིར་༎ ཞེན་པ་ཙམ་དུ་མི་བྱའོ་༎ བཟའ་དང་བཟའ་མིན་སྤྱོད་པ་དང་༎ དེ་བཞིན་བཏུང་དང་བཏུང་མིན་ཉིད༏་༏བགྲོད་དང་བགྲོད་མིན་སྔགས་པ་ཡིས་༎ རྣམ་རྟོག་ཉིད་དུ་མི་བྱ་འོ་༎ དངོས་གྲུབ་རྙེད་པའི་སློབ་མ་གང་༎	T18n0892_002:0591c24_2	「又，諸飲食如其所得而自受用，於美、不美無堅執取，亦無分別此應食者、不應食者，如是伺察。
K12D0417-18_H0378:343b-21	ཡང་དག་ཡེ་ཤེས་སྣང་བ་པོ་༎ མནར་མེད་སྤང་བའི་རྒྱུ་ཡི་ཕྱིར་༎ གྲུབ་པ་བླ་མ་མངོན་ཕྱག་བཙལ་༎ བསླབ་དང་དབང་ལས་རྣམ་པར་གྲོལ་༎ དེ་བཞིན་ངོ་ཚའི་འབྲས་བུ་ཉིད་༎	T18n0892_002:0591c27_12	「又，於同行阿闍梨所不起分別是可往者、不可往者，有學弟子為說正智令得成就，於自師尊常行禮敬，無令因是退失成就、墮無間獄，及慚恧事亦復如是。
K12D0417-18_H0378:343b-26	དངོས་པོ་ཀུན་གྱི་རང་བཞིན་གྱི་༎ ཡོ་གིས་རྣམ་དཔྱད་སྙིང་རྗེ་ཆེ་༎ སྦྱིན་སྲེག་མཆོག་སྦྱིན་དཀའ་ཐུབ་འདས་༎ སྔགས་དང་བསམ་གཏན་རྣམ་པར་སྤངས་༎ དམ་ཚིག་སྡོམ་ལས་རྣམ་པར་གྲོལ་༎ རྣལ་འབྱོར་ལྡན་པར་སྤྱོད་པ་བྱེད་༎	T18n0892_002:0592a01_18	「諸有自性悉是大悲相應之行，護魔等事勿妄施設，真言靜慮常修出離，諸三昧門而求解脫，於所作行悉妙相應而得現前，決定同彼勝天爍迦羅主。
K12D0417-18_H0378:343b-7	བརྐམ་དང་རྨོངས་དང་འཇིགས་དང་ཁྲོ་༎ ངོ་ཚའི་འབྲས་བུ་རྣམ་པར་སྤང་༎ བདག་ཉིད་ཀྱི་ནི་གཉིད་སྤངས་ནས༏་༏ཐེ་ཚོམ་མེད་པར་སྤྱོད་པར་བྱ་༎	T18n0892_002:0591c20_11	設復睡眠，速應勤策，於所行行勿懷疑惑。
K12D0417-18_H0378:344a-0	བརྒྱ་༄༣༤༤ཨ་༌༎ ལྟ་བུ་ཡིན་ན་ཡང་༎ དེ་ལ་འཇིགས་པར་མི་བྱ་སྟེ་༎ སེངྒེའི་གཟུགས་ཀྱིས་རྣམ་པར་རྒྱུ་༎ སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར་༎ རྟག་ཏུ་སྙིང་རྗེས་བཏུང་བར་བྱ་༎	T18n0892_002:0592a04_8	「如師子王，於彼處處不生怖畏、設於飲食而生愛樂，修瑜伽者不應迷亂，而常發悲愍心，因是利樂諸眾生故。
K12D0417-18_H0378:344a-10	གང་གིས་སྤུན་དང་སྲིང་མོར་ཡང་༎ ཐེ་ཚོམ་མེད་པར་ཤེས་པར་བྱ་༎ གང་ཞིག་སོར་མོ་གཅིག་སྟོན་དང་༎ གཉིས་ཀྱིས་ལེགས་པར་འོངས་པ་ཡིན་༎	T18n0892_002:0592a14_10	謂示一指為印、二指為印，或以左大拇指捻無名指為印、捻小拇指為印、捻中指為印，示方所為印、示無名指為印、示頸處為印、示所著衣為印、示三戟叉為印、示胸臆為印、示髮際為印、示地為印、示輪為印、示顰眉為印、示解脫學處為印、示額為印、示頸後為印、示足心為印、示金剛嬉戲為印。
K12D0417-18_H0378:344a-6	རྣལ་འབྱོར་བཏུང་དགའ་རྣལ་འབྱོར་པ་༎ གཞན་གྱི་བཏུང་བས་བཟི་བ་མེད་༎ སྤྱོད་པའི་ལེའུ་སྟེ་དྲུག་པའོ་༎༎ དེ་ནས་ཙཚོ་མའི་ལེའུ་བཤད་པར་བྱའོ་༎	T18n0892_002:0592a06_6	」7 說密印品說密印品第七佛告金剛藏言： 「祕密印品我今當說，為修習瑜伽者，恭敬問訊，得生勝解，無復疑惑。
K12D0417-18_H0378:349b-29	ཕྱག་གི་དག་པ་སྟོང་པ་ཉིད་༎ བདུད་དག་པ་ལས་ཞབས་རྣམས་ཉིད་༎ རྣམ་ཐར་བརྒྱད་ཀྱིས་ཞལ་རྣམས་ཉིད་༎ རྡོ་རྗེ་གསུམ་གྱིས་དག་པའི་སྤྱན་༎ ས་ནི་པུཀཀ་སའི་ཞེས་བཤད་༎	T18n0892_002:0593c16_19	「一十六臂者即一十六空清淨、四足即四魔清淨、八面即八解脫清淨、三目即三金剛清淨。
K12D0417-18_H0378:349b-35	མེ་ནི་གཏུམ་མོར་ཤེས་པར་བྱ་༎ རླུང་ནི་ག-ཡུང་མོར་རབ་ཏུ་གྲགས་༎ ཞེ་སྡང་ཞེས་བཤད་རྡོ་རྗེ་མ་༎ འབྱོར་མ་༎ ཕྲག་དོག་རྡོ་རྗེ་མཁའ་འགྲོ་མ་༎ སེར་སྣ་གསང་བའི་དཀར་མོ་ཉིད་༎ གཏི་མུག་དེ་བཞིན་རྡོ་རྗེར་བཤད་༎	T18n0892_002:0593c19_14	「說金剛空智者即瞋清淨、嚩哩明妃即貪清淨、金剛拏吉尼明妃即嫉妬清淨、遨哩明妃即兩舌清淨、金剛明妃即癡清淨。
K12D0417-18_H0378:350a-11	དེ་ཕྱིར་དྲི་མེད་སྒྲ་མེད་གཟུགས་ཉིད་མེད་༎ རོ་དང་སེམས་ཀྱི་རྣམ་པར་དག་པ་མེད་༎ རེག་མེད་ཆོས་མེད་ཐམས་ཅད་རྣམ་པར་དག་། རང་བཞིན་དག་པའི་འགྲོ་ལ་འགྲོ་བར་ཤེས་༎	T18n0892_002:0593c24_3	是故，非色、非聲、非香、非味、非觸、非法、亦非世間，心清淨故即一切清淨。
K12D0417-18_H0378:350a-15	རྣམ་པར་དག་པའི་ལེའུ་སྟེ་དགུ་པའོ་༎༎ དེ་ནས་ཇི་ལྟར་དཀྱིལ་འཁོར་གྱི་༎ རིམ་པ་ཡང་དག་རབ་ཏུ་བཤད་༎ གང་གིས་སློབ་མ་དབང་བསྐུར་བའི་༎ ཆོ་གའང་རབ་ཏུ་བཤད་པར་བྱ་༎	T18n0892_002:0593c26_6	」10 灌頂品灌頂品第十佛告金剛藏言： 「復次，弟子灌頂曼拏羅法，如其次第我今當說。
K12D0417-18_H0378:350a-20	དང་པོ་ལྷ་ཡི་བདག་ཉིད་ཀྱི་༎ རྣལ་འབྱོར་པས་ནི་ནོར་འཛིན་སྦྱང་༎ འབད་པས་ཧའུམ་ལས་རྡོ་རྗེ་ཅན་༎ བྱས་ཏེ་ཕྱི་ནས་དཀྱིལ་འཁོར་བྲི་༎ ཚལ་དང་སྐྱེ་བོ་མེད་གནས་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ཁྱིམ་དང་ནི་༎	T18n0892_002:0594a01_8	「修瑜伽者，先清淨地、或殊妙園林菩薩聖賢得道之處，以吽字儀軌作警覺已，然後於殿閣中以五寶末或米粉末粉畫最上大曼拏羅。
K12D0417-18_H0378:350a-4	ཞེ་སྡང་ལ་སོགས་རྣམ་སྦྱོང་བ་༎ བསྐྱེད་པའི་རིམ་པའི་ཕྱོགས་ལ་ནི་༎ འདིས་ནི་ཕུང་པོ་སྦྱང་བར་བྱ་༎ གང་དང་གང་གིས་འཇིག་རྟེན་འཆིང་འགྱུར་བ་༎ དེ་དང་དེས་ནི་འཆིང་བ་ལས་གྲོལ་ཏེ་༎	T18n0892_002:0593c21_10	「如是蘊等清淨出生次第，彼於是法棄捨真實無能成就，則為蘊等之所纏縛；
K12D0417-18_H0378:350a-9	དེ་ཉིད་མི་ཤེས་འཇིག་རྟེན་མི་གྲོལ་ཞིང་༎ དེ་ཉིད་རྣམ་སྤངས་དངོས་གྲུབ་རྙེད་མི་འགྱུར་༎	T18n0892_002:0593c22_11	若於世間癡闇真實了知，即於是縛而得解脫。
