src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:3031	 bhāvasvabhāvavigatā tathatāvikalpā mama cittacāravigatāḥ khagatulyakalpāḥ // 14 //	T03D3796:92b-19	ཡིད་དང་སེམས་ཀྱི་རྒྱུ་བ་མེད་ཅིང་ནམ་མཁའ་འདྲ་༎
K09bsu014_u:3032	 te eva kṣāntisamanvāgata niṣprapañcā gambhīracālya vidu śāntavicāraprāptāḥ /	T03D3796:92b-20	དེ་དང་འདི་འདྲའི་བཟོད་ལྡན་སྤྲོས་པ་མེད་གྱུ་པའི་༎ མཁས་པའི་ཟབ་སྤྱོད་ཞི་བའི་གནས་རབ་ཐོབ་པ་ཡིན་༎
K09bsu014_u:3033	 durjñeya sarvajagatārahapratyayaiśca cittaṃ nimittagrahasaṃjñavibhāvitatvāt // 15 //	T03D3796:92b-22	དགྲ་བཅོམ་རང་རྒྱལ་འགྲོ་བ་ཀུན་གྱིས་ཤེས་པར་དཀའ་༎ མཚན་མ་སྣང་ཚོགས་༄༩༣ཨ་༌་༎ འཛིན་པའི་འདུ་ཤེས་རྣམ་པར་བསལ་༎
K09bsu014_u:3034	 evaṃ sthitānamanucintavikalpa nāsti bhikṣurnirodhyupagato 'paprakalpaprāptaḥ /	T03D3796:93a-2	དེ་ལྟར་གནས་པའི་ཡིད་དང་སེམས་ནི་རྟོག་པ་མེད་༎ དགེ་སློང་འགོག་དང་ལྡན་ལྟར་རྣམ་པར་རྟོག་མི་འཐོབ་༎
K09bsu014_u:3035	 svapnoghaprāpta pratibuddha tathāvikalpā brahmāpure ratisaṅgarahito tathaiva // 16 //	T03D3796:93a-4	རྨི་ལམ་ཆུས་ཁྱེར་གཉིད་སད་བཞིན་དུ་རྩོལ་དང་བྲལ་༎ ཚངས་པའི་གནས་ཀྱི་འདོད་པ་ཇི་བཞིན་ཉིད་ཀྱང་མེད་༎
K09bsu014_u:3036	 pūrvādhiṣṭhāna sugatā puna codayanti eṣā sa kṣānti paramā sugatābhiṣeke /	T03D3796:93a-6	སྔོན་གྱི་བྱིན་གྱིས་བརླབས་ཀྱིས་བདེ་གཤེགས་བསྐུལ་བ་མཛད་༎ འདི་ནི་བདེ་གཤེགས་དབང་བསྐུར་བཟོད་པ་དམ་པ་སྟེ་༎
K09bsu014_u:3037	 (Dbh 96)  asmāku jñāna vipulaṃ varabuddhadharmā te tubhya nāsti ta hi vīryu samārabhāyam // 17 //	T03D3796:93a-8	ངེད་ཀྱི་ཡེ་ཤེས་སྟོབས་སྤངས་སངས་རྒྱས་ཆོས་ཀྱི་རྣམས་༎ དེ་དག་ཁྱོད་ལ་མེད་ཀྱིས་དེ་ལ་བརྩོན་འགྲུས་རྩོམས་༎
K09bsu014_u:3039	 kiṃcāpi śānta tava sarvakileśajvālā jvalitaṃ niśamya puna kleśagatibhya lokam /	T03D3796:93a-10	ཅི་ཕན་ཁྱོད་ཀྱི་ཉོན་མོངས་འབར་བ་ཀུན་ཞི་ཡང་༎ འཇིག་རྟེན་ཉོན་མོངས་མེས་ཚིག་དེ་དག་མི་ལྟའམ་༎
K09bsu014_u:3040	 praṇidhāna pūrva smara sattvahitaṃ vicārya jñānārthi prārthita kriyā jagamokṣahetoḥ // 18 //	T03D3796:93a-12	སེམས་ཅན་ཕྱིར་སྤྱད་པ་ཡི་སྔོན་གྱི་སྨོན་ལམ་སེམས་༎ འགྲོ་བ་མཐར་གྱུར་ཡེ་ཤེས་དོན་ཞུགས་ཤེས་རབ་ཀྱིས་༎
K09bsu014_u:3041	 sada eṣa dharmata sthitā tathatāvikalpā sarveṣu buddhajinaśrāvakapratyayānam /	T03D3796:93a-14	ཆོས་ཉིད་དེ་བཞིན་ཉིད་འདི་མི་རྟོག་རྟག་ཏུ་འདུག་། ས་འདི་རྒྱལ་བ་ཉན་ཐོས་རང་རྒྱལ་ཀུན་གྱིས་ཏེ་༎
K09bsu014_u:3042	 na hi etinā daśabalāna prabhāvu loke nānyatra jñānavipulaṃ tribhi adhvasaṅgam // 19//	T03D3796:93a-15	འདིས་ནི་འཇིག་རྟེན་དག་ཏུ་སྟོབས་བཅུ་མི་བརྗོད་དོ་༎ གཞན་དུ་ཡེ་ཤེས་ཡངས་པ་དུས་གསུམ་ཚད་ཀྱིས་བརྗོད་༎
K09bsu014_u:3043	 evaṃ tamapratisamā naradevapūjyā upasaṃharanti bahujñānamukhā vicārān /	T03D3796:93a-17	དེ་ལྟར་དེ་ལ་མཚུངས་མེད་ལྷ་དང་མིས་མཆོད་པ་༎
