src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0232_H0233:180b-10	བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ༏་ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཚུལ་ཁྲིམས་ཤིན་ཏུ་རྣམ་པར་དག་པ་།	T12n0387_001:1077c22_8	所作已辦永斷諸有，所修禁戒、清淨微妙心到彼岸；
K10D0232_H0233:180b-16	སེམས་ཀྱི་དབང་ཐམས་ཅད་ཀྱི་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་། མངོན་པར་ཤེས་པས་མངོན་པར་ཤེས་པ་། མཁས་པར་མངོན་པར་ཤེས་པ་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བསམ་གཏན་པ་ཤ་སྟག་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎ དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་ལ་སོགས་པ་དགེ་སློང་ས་ཡ་ཕྲག་དགུ་དང་བརྒྱད་འབུམ་པོ་དེ་དག་ཕྱེ་མ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་རང་རང་གི་གནས་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས	T12n0387_001:1077c25_6	威德巍巍有大名稱，具足成就得八解脫——皆於晨朝從禪定起，往至佛所，頭面禮佛，合掌恭敬、右遶三匝，修敬已畢，却坐一面。 復有比丘尼眾六萬五千，摩訶波闍波提比丘尼而為上首，亦於晨朝從禪定起，往至佛所，頭面禮足，合掌恭敬、右遶三匝，修敬已畢，却坐一面。
K10D0232_H0233:180b-3	ཟག་པ་ཟད་པ་། དབང་དང་ལྡན་པར་གྱུར་པ་། ཉོན་མོངས་པ་མེད་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།	T12n0387_001:1077c21_5	隨順善道心得解脫，智慧無礙捨離重擔；
K10D0232_H0233:181a-0	ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་༄༡༨༡ཨ་༌༎ ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཡང་དེའི་ཚེ་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མི་ལ་སོགས་པ་དགེ་སློང་མ་ས་ཡ་ཕྲག་དྲུག་དང་ལྔ་འབུམ་ཡང་ཕྱེ་མ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་རང་རང་གི་གནས་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཡང་དེའི་ཚེ་སྤྲིན་ཆེན་སྙིང་པོ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའི་གཙོ་བོ་ཆེན་པོས་ཡ་ཕྲག་དྲུག་དང་བརྒྱད་འབུམ་ལ་འདི་ལྟ་སྟེ་།	T12n0387_001:1078a11_11	復有菩薩摩訶薩六萬八千，一切皆是大香象王，其名曰大雲密藏菩薩摩訶薩、大雲得志菩薩摩訶薩、大雲電光菩薩摩訶薩、大雲雷震菩薩摩訶薩、大雲勤藏菩薩摩訶薩、大雲愛樂菩薩摩訶薩、大雲歡喜菩薩摩訶薩、大雲性菩薩摩訶薩、大雲金剛首菩薩摩訶薩、大雲寶首菩薩摩訶薩、大雲吼菩薩摩訶薩、大雲名稱菩薩摩訶薩、大雲願華菩薩摩訶薩、大雲施雨菩薩摩訶薩、大雲不輕菩薩摩訶薩、大雲勤行菩薩摩訶薩、大雲師子吼王菩薩摩訶薩、大雲滿雨心王菩薩摩訶薩、大雲普光菩薩摩訶薩、大雲正見菩薩摩訶薩；
K10D0232_H0233:181a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྲིན་ཆེན་སྙིང་པོ་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྲིན་ཆེན་སྲུང་ཞེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྲིན་ཆེན་གློག་གི་འོད་ཅེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྲིན་ཆེན་འབྲུག་བསྒྲགས་དབྱངས་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་བརྩོན་འགྲུས་སྲུང་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་དགའ་བྱེད་ཅན་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་རབ་དགའ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་བརྩེགས་པ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་དཔྱོད་པ་ལ་མཁས་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་རྩལ་གྱིས་འགྲོ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་སེངགེ་སྒྲ་སྒྲོག་རྒྱལ་པོ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་ཆུ་རྒྱས་བློ་གྲོས་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་བརྩོན་འགྲུས་ལྟོ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་ལྟ་བའི་དུས་ཚོད་རྒྱལ་པོ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་རྣམ་པར་འཕྲུལ་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་མངོན་པར་འཕགས་པའི་གྲགས་པ་མཐའ་ཡས་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་ཡང་དག་པར་ལྟ་བ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་མུ་སྟེགས་སུ་གྱུར་པའི་དབང་ཕྱུག་ཅེས་བྱ་བ་དང་། སྤྲིན་ཆེན་བསོད་ནམས་ཞིང་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་བསིལ་བར་གྱུར་ཅེས་བྱ་བ་དང་། སྤྲིན་ཆེན་ཉི་མའི་སྙིང་པོ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་ཟླ་བའི་གཟི་བརྗིད་ཅེས་བྱ་བ་དང་།	T12n0387_001:1078a20_9	大雲遍雨王菩薩摩訶薩、大雲身通王菩薩摩訶薩、大雲上妙菩薩摩訶薩、大雲自在菩薩摩訶薩、大雲大海菩薩摩訶薩、大雲一切自在菩薩摩訶薩、大雲福田菩薩摩訶薩、大雲一切施安菩薩摩訶薩、大雲日光菩薩摩訶薩、大雲月光菩薩摩訶薩、大雲琉璃光菩薩摩訶薩、大雲無量賈菩薩摩訶薩、大雲常見菩薩摩訶薩、大雲我見菩薩摩訶薩、大雲淨見菩薩摩訶薩、大雲樂見菩薩摩訶薩；
K10D0232_H0233:182a-4	སྤྲིན་ཆེན་སྙིང་པོ་ཕྲ་བ་ལ་འཇུག་པ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་དམ་པའི་ཆོས་མཆོག་པདམ་དཀར་པོ་རྒྱས་པའི་གདོང་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་དམ་པའི་གདོང་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་དམ་པའི་ཆོས་ཀྱི་རྒྱུན་རྟོགས་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་གྲགས་པའི་བདེ་བ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་གསེར་གྱི་རི་བོའི་རྒྱལ་པོའི་དཔལ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་སྨན་ཀུན་སྦྱིན་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་སྨན་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་ལུས་ཆེན་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་མཁའ་ལ་མངོན་པར་འཕགས་ཞེས་བྱ་བ་དང་། སྤྲིན་༄༡༨༢བ་ཆེན་སྒྲ་ལྡན་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་དྲི་མ་སེལ་ཅེས་བྱ་བ་དང་། སྤྲིན་ཆེན་སྒྲོན་མ་པདམའི་དཔལ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་རྣམ་པར་སྒྲོག་པ་ལེན་པ་མེད་པའི་རྟོག་པ་མ་འདྲེས་པ་ཞེས་བྱ་བ་དང་། སྤྲིན་ཆེན་མུན་སེལ་ཅེས་བྱ་བ་དང་། སྤྲིན་ཆེན་རིམ་པའི་ཐོག་ཏོག་སེལ་བ་ཞེས་བྱ་བ་དང་། དེ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ས་ཡ་ཕྲག་དྲུག་དང་བརྒྱད་འབུམ་ཡང་ཕྱེ་མ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་རང་རང་གི་གནས་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T12n0387_001:1078b16_21	如是等菩薩摩訶薩，亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右遶三匝，修敬已畢，却坐一面。
K10D0232_H0233:182b-3	ཡང་དེའི་ཚེ་སེངགེ་སྒྲོན་མ་ལ་སོགས་པ་ལི་ཙ་བའི་གཞོན་ནུ་ས་ཡ་ཕྲག་ལྔ་དང་བརྒྱད་འབུམ་ལ་འདི་ལྟ་སྟེ་། ལི་ཙ་བའི་གཞོན་ནུ་ཆོས་བྱིན་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་ཀླུ་མགོ་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་ཆོས་སྡེ་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་དབང་པོས་བྱིན་ཞེས་བྱ་བ་དང་།	T12n0387_001:1078b18_11	復有五萬八千梨車童子，其名曰師子光梨車、法德梨車、法羨梨車；
K10D0232_H0233:182b-5	ལི་ཙ་བའི་གཞོན་ནུ་དབང་པོའི་ཏོག་ཅེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་དབང་པོའི་རྒྱལ་མཚན་འོད་ཅེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་སེངགེའི་སྒྲ་སྒྲོག་བློ་གྲོས་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་མགྲིན་དབྱངས་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་རངས་བྱེད་དཔལ་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་ཀླུ་དཔལ་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་༄༡༨༣ཨ་༌༎ ནུ་རྡོ་རྗེ་ཕྲེང་ལྡན་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་སངས་རྒྱས་འབངས་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་རྒྱལ་བའི་འབངས་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་རྒྱལ་བའི་ཟླ་བ་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་ལག་ཆེན་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་དཔལ་ཆེན་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་གངགའས་བྱིན་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་འཇམ་དཔལ་སྙིང་པོ་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་ཀླུ་དགའ་སྟོབས་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་ཀླུས་སྐྱོང་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་ཆོས་སྐྱོང་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་འོད་གྲགས་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་ནམ་མཁའ་མཛོད་ཅེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་གངགའས་སྐྱོང་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་སྲིན་ཕྱིས་ཀྱིས་རྣ་ཆ་གདུབ་འཁོར་ཅན་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་གློག་ཕྲེང་ཅན་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་རྣམ་པར་དགའ་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་ཁྱད་པར་ཅན་གྱི་རིགས་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་དྲི་མེད་འོད་གྲགས་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་གླིང་བུ་ཅན་གྱིས་བྱིན་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་སའི་དབང་ཕྱུག་ཅེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་ས་སྟེང་ཕྲེང་བ་ཅན་ཞེས་བྱ་བ་དང་། ལི་ཙ་བའི་གཞོན་ནུ་མཚུངས་པ་མེད་པའི་རྡོ་རྗེའི་སྤྲིན་ཞེས་བྱ་བ་དང་། དེ་དག་ལ་སོགས་པ་ལི་ཙ་བའི་གཞོན་ནུ་ས་ཡ་ཕྲག་ལྔ་དང་བརྒྱད་༄༡༨༣བ་འབུམ་སྟེ་།	T12n0387_001:1078b28_3	釋德梨車、釋幢梨車、釋幡梨車、師子吼梨車、寶鈴聲梨車、愛德梨車、名貴德梨車、金剛鬚梨車、佛奴梨車、如來奴梨車、世尊奴梨車、婆伽婆奴梨車、正覺奴梨車、世尊月奴梨車、大手梨車、大精進梨車、恒河得梨車、文殊師利梨車、彌勒梨車、大龍梨車、龍護梨車、法護梨車、廣稱梨車、虛空雲梨車、恒河護梨車、金華梨車、電光梨車、大廣面梨車、性廣梨車、淨光梨車、自在得梨車、自在地梨車、地鬘梨車、方等奴梨車、金剛奴梨車。
K10D0232_H0233:183b-1	ལི་ཙ་བའི་གཞོན་ནུ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་། ཐེག་པ་ཆེན་པོ་ལ་སེམས་རབ་ཏུ་དགའ་བ་ཤ་སྟག་སྟེ་། ཕྱེ་མ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་རང་རང་གི་གནས་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T12n0387_001:1078c03_2	如是等梨車——一切皆發阿耨多羅三藐三菩提心，守護大乘、愛樂大乘，其所教化，悉向大乘——亦於晨朝從禪定起，往至佛所，頭面作禮，合掌恭敬、右遶三匝，修敬畢已，却坐一面。
K10D0232_H0233:183b-5	ཡང་དེའི་ཚེ་ལྷའི་བུ་མཐོང་ན་དགའ་བ་དྲི་ཟའི་རྒྱལ་པོ་ལ་སོགས་པ་ལྷའི་བུ་ས་ཡ་ཕྲག་བཞི་དང་བཞི་འབུམ་ལ་འདི་ལྟ་སྟེ་། ལྷའི་བུ་མཐོང་ན་དགའ་བའི་དྲི་ཟའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དང་། ལྷའི་བུ་དགའ་ཞིང་དད་པའི་གྲགས་པ་ཞེས་བྱ་བ་དང་། ལྷའི་བུ་ཟླ་བའི་གཙུག་ཕུད་ཅན་ཞེས་བྱ་བ་དང་། ལྷའི་བུ་ཉི་མའི་མདོག་ཅེས་བྱ་བ་དང་། ལྷའི་བུ་རྣ་འཕྱང་རྣ་ཆ་གདུབ་ཀོར་ཅན་ཞེས་བྱ་བ་དང་། ལྷའི་བུ་རངས་བྱེད་ཀྱི་རོལ་མོའི་ས་འཛིན་ཅེས་བྱ་བ་དང་། ལྷའི་བུ་དཔལ་ཆེན་ཞེས་བྱ་བ་དང་། ལྷའི་བུ་ཟབ་མོ་ཚུལ་ཆེན་པོ་ལ་འཇུག་པ་ཞེས་བྱ་བ་དང་། ལྷའི་བུ་ནག་པོ་ཆེན་པོ་ཞེས་བྱ་བ་དང་། ལྷའི་བུ་དཔའ་བའི་བློ་གྲོས་ཞེས་བྱ་བ་དང་། ལྷའི་བུ་ནམ་མཁའ་ལྟར་མིག་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་དང་། ལྷའི་བུ་དགའ་བ་ལ་རྣམ་པར་མོས་པའི་དཔལ་ཞེས་བྱ་བ་དང་། ལྷའི་བུ་དགའ་ཕྲེང་རྒྱལ་པོ་ཞེས་བྱ་བ་དང་། ལྷའི་བུ་དགའ་བར་གྲགས་པའི་འོད་ཅེས་བྱ་བ་དང་། ལྷའི་བུ་༄༡༨༤ཨ་༌༎	T12n0387_001:1078c10_16	復有四萬四千天王，其名曰愛見天王、一切愛天王、月髮天王、日色天王、長耳天王、青色天王、精進天王、深目天王、大黑天王、遠慧天王、虛空目天王、愛德天王、愛鬚天王、愛稱光天王、愛面光天王、一切喜念天王、琉璃光天王、光愛天王、半月天王、大聲微妙天王、勇壞煩惱天王、一切愛天王、童子愛天王、曼陀羅華天王、無常天王、屬昴星天王。
