src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:235a-23	དེ་རང་གིས་ཀྱང་ཐུགས་སུ་ཆུད་ལ་། གཞན་དག་ལ་ཡང་ཁོང་དུ་ཆུད་པར་མཛད་པས་མཆོག་ཏུ་རྣམ་པར་དག་པ་ཞེས་པར་མཛད་པ་ཞེས་བྱ་སྟེ་།	T26n1530_002:0297b03_6	由此故名最清淨覺，餘句皆應如是配屬。
T06D4051:235b-1	སངས་རྒྱས་ཀྱི་གནས་པས་གནས་པ་ཞེས་བྱ་བ་འདིའི་རྣམ་པར་བཤད་པ་ནི་། སངས་རྒྱས་ཀྱི་མཛད་པ་ལྷུན་གྱིས་གྲུབ་པ་རྒྱུན་མི་གཅོད་པར་གནས་པའི་ཡོན་ཏན་ཏེ་།	T26n1530_002:0297b07_9	住於佛住者，顯示世尊任運佛事不休息住殊勝功德。
T06D4051:235b-12	སྒྲིབ་པ་མི་མངའ་བས་རྟག་པར་ཐུགས་སུ་ཆུད་པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོ་བསྒོམས་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་།	T26n1530_002:0297b13_5	到無障處者，顯示世尊已修一切障法對治殊勝功德。
T06D4051:235b-13	ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོ་འཕགས་པའི་ལམ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། སངས་རྒྱས་ལ་དབང་བའི་བདག་ཉིད་ཅན་གོམས་པར་མཛད་པས་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་དྲི་མ་རྣམས་ཀྱིས་མ་བསྒྲིབས་པའི་རྟོགས་པ་བརྟན་པ་ཞེས་བྱ་བ་ཐུགས་སུ་ཆུད་པ་སྟེ་། བརྙེས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T26n1530_002:0297b15_3	謂已修習一切煩惱及所知障對治聖道，已到解脫一切障處，所依所趣故名為處。
T06D4051:235b-16	མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱིས་མི་ཐུབ་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། བསྟན་པ་དང་ཐུགས་སུ་ཆུད་པའི་ཆོས་གཉིས་གཞན་དག་གིས་ཕྱིར་བཟློག་མི་ནུས་པའི་ཕྱིར་ཏེ་། དེ་ལས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་མེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ སྤྱོད་ཡུལ་གྱིས་མི་འཕྲོགས་༄༢༣༦ཨ་༌་༎ པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་། འཇིག་རྟེན་དུ་སྐྱེས་ཀྱང་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མི་འཕྲོགས་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། གང་ལ་སུ་སྤྱོད་པ་དེ་དེའི་སྤྱོད་ཡུལ་ཡིན་པ་དང་འདྲ་བས་སྤྱོད་ཡུལ་ཡིན་པ་དང་འདྲ་བས་སྤྱོད་ཡུལ་ཏེ་།	T26n1530_002:0297b17_2	不可轉法者，顯示世尊不為一切外道所伏殊勝功德，謂教證法皆不為他所退轉故。
T06D4051:235b-3	བསྒྲིམ་མི་དགོས་པར་སངས་རྒྱས་ཀྱི་མཛད་པ་སེམས་ཅན་གྱི་དོན་ལ་སོགས་པ་ལ་འཕགས་པ་དང་ལྷ་དང་། ཚངས་པའི་གནས་པ་རྣམས་ཀྱིས་རྒྱུན་མི་འཆད་པར་ཇི་ལྟར་མཐུན་མཐུན་དུ་གནས་པའི་ཕྱིར་ཏེ་། ཉན་ཐོས་ལྟར་རབ་ཏུ་བསྒྲིམས་ཏེ་བསྒྲུབས་ནས་གནས་པ་ནི་མ་ཡིན་པས་ཁྱད་པར་དུ་འཕགས་སོ་༎	T26n1530_002:0297b08_13	謂無功用利有情事無有間斷，安住聖天及梵住故。
T06D4051:235b-5	སངས་རྒྱས་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་བརྙེས་པ་ཞེས་བྱ་བ་འདིའི་རྣམ་པར་འགྲེལ་པ་ནི་། ཆོས་ཀྱི་སྐུལ་གནས་དང་དགོངས་པ་དང་ཕྲིན་ལས་ཐ་དད་པ་མེད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་།	T26n1530_002:0297b10_7	逮得一切佛平等性者，顯示世尊於法身中所依意樂作業無別殊勝功德。
T06D4051:235b-7	གནས་ཐ་དད་པ་མེད་པ་ནི་ཐམས་ཅད་ཀྱང་ཡེ་ཤེས་རྣམ་པར་དག་པའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དགོངས་པ་ཐ་དད་པ་མེད་པ་ནི་ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ལ་ཕན་པ་དང་བདེ་བ་མཛད་པར་དགོངས་པའི་ཕྱིར་རོ་༎ ཕྲིན་ལས་ཐ་ཆོས་གཉིས་གཞན་དག་གིས་ཕྱིར་བཟློག་མི་ནུས་པའི་ཕྱིར་ཏེ་། དེ་སྤྲུལ་པ་གཉིས་ཀྱིས་གཞན་གྱི་དོན་བསྒྲུབས་པའི་ཕྱིར་ཏེ་། ཉན་ཐོས་ལ་སོགས་པ་ལྟར་བསམ་པ་ཙམ་འབའ་ཞིག་ནི་མ་ཡིན་ནོ་༎	T26n1530_002:0297b12_1	謂一切佛真如淨智、一切利益安樂意樂，受用變化二利他事無差別故。
T06D4051:236a-14	དུས་གསུམ་མཉམ་པ་ཉིད་དུ་ཐུགས་སུ་ཆུད་པ་ཞེས་བྱ་བ་འདིའི་རྣམ་པར་བཤད་པ་ནི་༏་ལུང་སྟོན་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། དུས་གསུམ་པོ་དག་ལ་མཉམ་པ་ཉིད་དུ་ཐུགས་སུ་ཆུད་པར་གྱུར་པའམ་། དུས་གསུམ་མཉམ་པ་ཉིད་དུ་ཐུགས་སུ་ཆུད་ཅེས་བྱ་བའི་ཚིག་རྣམ་པར་སྦྱར་བའོ་༎ ད་ལྟར་གྱི་བཞིན་དུ་འདས་པ་དང་མ་འོངས་པའི་དུས་ཀྱི་དོན་རྣམས་ཀྱང་འབྱུང་ངོ་༎ འབྱུང་བར་འགྱུར་རོ་ཞེས་ལུང་སྟོན་པའི་ཕྱིར་རོ་༎	T26n1530_002:0297b25_14	遊於三世平等法性者，顯示世尊能正記別殊勝功德，謂於三世流轉句義，曾現當生展轉記別無顛倒故，記別去來皆如現在，分明無倒故名平等。
T06D4051:236a-20	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཞུགས་པའི་སྐུ་དང་ལྡན་པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྐུལ་པའི་སྐུ་སྟོན་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་།	T26n1530_002:0297b27_12	其身流布一切世界者，顯示世尊同時普於一切世界，示現受用及變化身殊勝功德。
