src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:28b-2	ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་དང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་ཅིང་སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་པ་བྱ་བ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་འཇུག་གོ་དེ་ནས	T06n0220b_400:1070b28_15	』「時，長者女及諸眷屬亦七歲中唯行唯立，所捨所念皆學常啼，進止相隨曾無暫捨。
T04D3940:28b-8	ཆོས་ཀྱི་ཁྲི་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་བཤམས་སོ་༎	T06n0220b_400:1070c06_12	『我今當為法涌菩薩敷設嚴飾師子之座，掃灑其地散妙香花，令我大師當昇此座，為眾宣說甚深般若波羅蜜多方便善巧及餘法要。 』「常啼菩薩作是念已，與長者女及諸眷屬，敷設七寶師子之座。
T04D3940:28b-9	དེ་ནས་བུ་མོ་དེ་དག་གིས་རང་རང་གི་བླ་གོས་ཕུད་དེ་སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དེར་བཏིང་ངོ་༎	T06n0220b_400:1070c09_11	時，長者女及諸眷屬，各脫身上一淨妙衣，為說法師重敷座上。
T04D3940:28b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་།	T06n0220b_400:1070c10_10	「常啼菩薩既敷座已，求水灑地竟不能得。 所以者何？
T04D3940:28b-11	བདུད་སྡིག་ཅན་གྱིས་ཆུ་ཐམས་ཅད་མི་སྣང་བར་བྱས་ནས་།	T06n0220b_400:1070c11_8	惡魔隱蔽城內外水皆令不現。 魔作是念：
T04D3940:189b-7	གལ་ཏེ་ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གང་ཟག་རྣམས་ལ་ཉན་ཐོས་ཀྱི་སའི་ཆོས་བསྟན་ལ་། ཆོས་བསྟན་པ་དེས་ཀྱང་གང་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིགས་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་པར་གྱུར་ཀྱང་། ཀུན་དགའ་བོ་གལ་ཏེ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཚིག་གཅིག་ཅིག་བསྟན་ནམ་བཤད་ན་། དེ་ལྟར་ན་ཉན་ཐོས་ཀྱིས་ང་མཉེས་པར་བྱས་པར་འགྱུར་རོ་༎	T06n0220b_328:0782a22_5	假使汝為諸聲聞乘補特伽羅說聲聞法，由此法故三千大千世界有情一切，皆得阿羅漢果，猶未為我作弟子事。 汝若能為住菩薩乘補特伽羅宣說一句甚深般若波羅蜜多相應之法，則名為我作弟子事，我於此事深生隨喜，勝汝教化三千大千世界有情一切皆得阿羅漢果。 「復次，慶喜！
T04D3940:28b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་ཐོས་ཏེ་།	T06n0220b_400:1070c01_5	「爾時，常啼菩薩摩訶薩如是精勤過七歲已，欻然聞有空中聲言： 『咄！
T04D3940:28b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནི་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་། ལངས་ནས་ཀྱང་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འདུག་སྟེ་ཆོས་སྟན་པར་འགྱུར་རོ་ཞེས་གྲག་ནས་།	T06n0220b_400:1070c01_12	善男子！ 却後七日，法涌菩薩當從定起，於此城中宣說正法。
T04D3940:28b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལྷའི་སྒྲ་དེ་ཐོས་པ་དང་། དགའ་མགུ་ཡིད་རངས་རབ་ཏུ་མགུ་ཞིང་དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་།	T06n0220b_400:1070c03_12	』「常啼菩薩聞空聲已，踊躍歡喜作是念言：
T04D3940:189b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_328:0782b02_4	」佛告慶喜：
T04D3940:189b-19	ཀུན་དགའ་བོ་དེ་ལྟ་བས་ཀྱང་སུ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་སྟོན་ན་།	T06n0220b_328:0782b04_7	「若有聲聞弟子能為菩薩摩訶薩，宣說般若波羅蜜多相應之法經一日夜，所獲福聚甚多於彼。 慶喜當知！ 置一日夜但經一日，復置一日但經半日，復置半日但經一時，復置一時但經食頃，復置食頃但經須臾，復置須臾但經俄爾，復置俄爾但瞬息頃，是聲聞人能為菩薩宣說般若波羅蜜多相應之法，所獲福聚甚多於前。 何以故？ 此聲聞人所獲福聚，超過一切聲聞、獨覺諸善根故。
T04D3940:189b-13	ཆོས་བསྟན་པ་སྔ་མས་གང་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱུར་ལ་། དགྲ་བཅོམ་པ་དེ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཡིན་པ་དེ་ལ་ཀུན་དགའ་བོ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_328:0782a29_16	假使三千大千世界諸有情類，由他教力非前非後皆得人身，俱時證得阿羅漢果，是諸阿羅漢所有殊勝施性福業事、戒性福業事、修性福業事，於汝意云何？
T04D3940:189b-15	བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་བ་ཡིན་ནམ་།	T06n0220b_328:0782b01_5	彼福業事寧為多不？
T04D3940:189b-16	གསོལ་བ་། བཅོམ་ལྡན་འདས་མང་ལགས་སོ་༎	T06n0220b_328:0782b01_11	」慶喜白言： 「甚多！ 世尊！
T04D3940:189b-17	བདེ་བར་གཤེགས་པ་མང་ལགས་སོ་༎	T06n0220b_328:0782b01_21	甚多！ 善逝！
T04D3940:26b-12	ཡུན་རིང་པོ་ནས་བདག་གི་ལུས་སྟོང་ཞིག་ཅིང་ཟད་དེ་བཙོངས་སོ་༎ འཁོར་བ་དཔག་ཏུ་མེད་པ་ནས་འདོད་པའི་ཕྱིར་འདོད་པའི་རྒྱུས་ཡང་དང་ཡང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་དག་མྱོང་ཡང་འདི་ལྟ་བུའི་ཆོས་ཀྱི་ཕྱིར་རམ་འདི་ལྟ་བུའི་སེམས་ཅན་ཆེན་པོ་དག་ལ་བཀུར་སྟི་བྱ་བའི་ཕྱིར་མ་ཡིན་ནོ་སྙམ་མོ་༎	T06n0220b_398:1062c10_13	我於長夜諸界趣生，虛喪壞滅無邊身命，無始生死為欲因緣，墮諸地獄受無量苦，未為供養如是妙法及說法師自捨身命。
T04D3940:26b-16	མི་སུ་འདོད་མི་སུ་འདོད་ཅེས་སྒྲ་བསྒྲགས་ཤིང་སྐད་ཀྱིས་ཐོས་པར་བོས་སོ་༎	T06n0220b_398:1062c16_7	『我今自賣，誰欲買人？ 我今自賣，誰欲買人？
T04D3940:27a-0	༄༢༧ཨ་༌་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཅི་ནས་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུས་མི་སུ་འདོད་མི་སུ་ང་ཉོ་བར་འདོད་ཅེས་ཟེར་བའི་སྒྲ་མི་ཐོས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཡོངས་སུ་བསྒྲིབས	T06n0220b_398:1062c28_11	我當方便隱蔽其聲，令此城中長者、居士、婆羅門等咸不能聞。 』唯除城中一長者女宿善根力魔不能蔽。
T04D3940:27a-13	བྲམ་ཟེའི་ཁྱེའུ་ང་ནི་ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ཏེ་། ཆོས་ལ་མཆོད་པ་བྱ་བར་འདོད་ན་། ལུས་ཉོ་བ་དེ་ངས་མ་རྙེད་ནས་དེ་ལ་ང་འདི་སྙམ་དུ་སེམས་སོ་༎ ཀྱེ་མ་ང་ནི་བསོད་ནམས་ཆུང་བས་འདི་ལྟར་ལུས་བཙོངས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱ་བ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་ཡང་བཀུར་སྟི་བྱ་སྙམ་ན་བདག་གི་ལུས་ཉོ་བ་མ་རྙེད་དོ་སྙམ་མོ་༎	T06n0220b_398:1063a09_22	『儒童！ 我為供養甚深般若波羅蜜多及說法師法涌菩薩，然我貧乏無諸財寶，愛重法故欲自賣身，遍此城中無相問者，自惟薄福住此憂悲。
T04D3940:27a-18	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_398:1063a13_10	』「時，婆羅門語常啼曰：
T04D3940:27a-1	སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུ་གང་གི་ཚེ་བདག་ཉོ་བ་མ་རྙེད་པ་དེའི་ཚེ་ཕྱོགས་གཅིག་ཏུ་སོང་ནས་མཆི་མ་ཕྱུང་སྟེ་འདི་ལྟར་བདག་གི་ལུས་བཙོངས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་ལུས་ཉོ་བ་ཡང་བདག་གིས་མ་རྙེད་དེ་། ཀྱེ་མ་བདག་ནི་ཐོབ་པ་ངན་པ་ཐོབ་བོ་སྙམ་ནས་།	T06n0220b_398:1063a02_3	「常啼菩薩由是因緣，經於久時賣身不售，愁憂苦惱在一處立，涕淚而言： 『我有何罪？ 為欲供養甚深般若波羅蜜多及說法師法涌菩薩摩訶薩故，雖自賣身而無買者？
T04D3940:27a-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T06n0220b_398:1063a04_16	』「時天帝釋見已念言：
T04D3940:27a-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་ལྟ་སྟེ་ཆོས་འདོད་པའི་ཕྱིར་བདག་གི་ལུས་ཡོངས་སུ་གཏང་བར་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནམ་མ་ཡིན་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་བདག་གིས་སད་པར་བྱའོ་སྙམ་སྟེ་།	T06n0220b_398:1063a06_17	『此善男子以為供養甚深般若波羅蜜多及說法師法涌菩薩，愛重法故自賣其身，我當試之： 為實慕法？
T04D3940:27a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་འོངས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_398:1063a08_12	』如是念已即自化作少婆羅門，詣常啼所問言：
T04D3940:27a-11	རིགས་ཀྱི་བུ་ཁྱོད་འདི་ལྟར་ཡིད་མི་དགའ་ཞིང་ཡིད་གདུང་ལ་མཆི་མ་འབྱུང་བ་ཅི་ཉེས་།	T06n0220b_398:1063a08_16	『男子！ 汝今何緣佇立悲涕愁憂不樂？
T04D3940:27a-12	དེས་སྨྲས་པ་།	T06n0220b_398:1063a09_18	』「常啼菩薩答言：
