src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0358_H0366:367b-2	བོད་སྐད་དུ་། འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་།	T21n1301_001:0410b28_0	聞如是。一時佛遊舍衛國祇樹給孤獨園。時
K10D0358_H0366:368a-10	བཙུན་པ་ཀུན་དགའ་བོ་།	T21n1301_001:0410c03_18	阿難答曰。
K10D0358_H0366:368a-11	བདག་ནི་གདོལ་པའི་བུ་མོ་ལགས་སོ་༎ སྲིང་མོ་། རུས་དང་། རིགས་འདྲི་བ་མ་ཡིན་གྱི་།	T21n1301_001:0410c04_10	唯水相施吾不問𣧑與不𣧑。
K10D0358_H0366:368a-13	འོན་ཀྱང་དེ་ནས་ཆུ་ཆུས་ལ་བྱིན་ཅིག་བཏུང་བར་བྱའོ་༎ དེ་ནས་གདོལ་བའི་བུ་མོ་གཟུགས་བཟང་མོས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཆུ་བྱིན་ནོ་༎	T21n1301_001:0410c04_15	女即與水。
K10D0358_H0366:368a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཆུ་འཐུངས་ནས་སོང་ངོ་༎	T21n1301_001:0410c05_1	阿難飲已。 便捨退還。
K10D0358_H0366:368a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཆོས་གོས་དང་། ལྷུང་བཟེད་ཐོགས་ནས་མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎	T21n1301_001:0410b29_4	賢者阿難。 明旦著衣持鉢。 入城分衛。
K10D0358_H0366:368a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བསོད་སྙོམས་སྤྱད་དེ་ཟས་ཀྱི་བྱ་བ་བྱས་ནས་ཆུ་མིག་གཞན་ཞིག་ཏུ་ཆུའི་ཕྱིར་ཕྱིན་ནོ་༎	T21n1301_001:0410c01_1	飯食既訖。 詣中流泉。
K10D0358_H0366:368a-6	དེར་ཕྱིན་པ་དང་། ཡང་དེའི་ཚེ་ཆུ་མིག་དེ་ལ་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོ་ཞེས་བྱ་བ་ཆུ་ཆུ་ཞིང་འདུག་གོ་།	T21n1301_001:0410c01_11	有𣧑呪女。 名曰波機提　晉曰志性趣流泉汲。
K10D0358_H0366:368a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་པོས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T21n1301_001:0410c02_9	阿難見之。 便從求飲言。
K10D0358_H0366:368a-8	སྲིང་མོ་། བདག་ལ་ཆུ་བྱིན་ཅིག་།	T21n1301_001:0410c03_3	唯大姊以水相惠。
K10D0358_H0366:368b-0	དེ་ནས་༄༣༦༨བ་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་བཞིན་དང་། ལུས་དང་། སྐད་གདངས་རྣམས་རབ་ཏུ་ལེགས་པར་མཚན་མར་བཟུང་སྟེ་།	T21n1301_001:0410c05_11	適去不久。 女思察之。 阿難手足顏貌音聲。 進止行步。
K10D0358_H0366:368b-1	ཚུལ་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པས་ཀུན་ཏུ་ཆགས་པ་སྐྱེས་པར་གྱུར་ཏེ་།	T21n1301_001:0410c06_15	慇懃思想。 興瑕穢念。
K10D0358_H0366:368b-10	ཡུམ་ཁྱོད་ཀྱིས་དཔྱད་ཀྱིས་དེ་འདིར་ཁུག་ཅིག་།	T21n1301_001:0410c09_13	欲以為夫。 母能致乎。
K10D0358_H0366:368b-11	དེའི་མས་སྨྲས་པ་།	T21n1301_001:0410c10_3	母答女曰。
