src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0058_H0057:380b-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་།	T11n0310_055:0322a16_4	如是我聞： 一時佛在舍衛國祇樹給孤獨園。
K08D0058_H0057:381a-0	དེ་ནས་དེའི་ཚེ་ཚེ་དང་ལྡན་པ་དགའ་བོ་ཕྱི་༄༣༨༡ཨ་༌༎ དྲོའི་དུས་ཀྱི་ཚེ་ནང་དུ་ཡང་དག་འཇོག་པ་ལས་ལངས་ཏེ་དགེ་སློང་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཐལ་མོ་སྦྱར་ནས་གུས་པས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T11n0310_055:0322a18_19	尊者阿難於日晡時從禪定起，與五百比丘俱詣佛所，合掌恭敬，頂禮佛足，却住一面。
K08D0058_H0057:381a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་དང་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། ང་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་། དོན་བཟང་པོ་༎	T11n0310_055:0322a19_11	爾時世尊即告阿難及諸比丘：
K08D0058_H0057:381a-16	དེ་བཞིན་དུ་ཐོས་པར་འཚལ་ལོ་༎	T11n0310_055:0322a23_7	願樂欲聞。
K08D0058_H0057:381a-17	ཞེས་གསོལ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_055:0322a24_8	」爾時世尊告阿難言：
K08D0058_H0057:381a-18	དགའ་བོ་། སེམས་ཅན་རྣམས་ནི་། མངལ་དུ་འཇུག་པར་འདོད་པའི་ཚེ་རྒྱུ་དང་། རྐྱེན་ཕུན་སུམ་ཚོགས་པར་གྱུར་ན་ནི་། ལུས་ལེན་པར་འགྱུར་གྱི་། གལ་ཏེ་ཕུན་སུམ་ཚོགས་པར་མ་གྱུར་ན་ནི་། ལུས་ལེན་པར་མི་འགྱུར་རོ་༎	T11n0310_055:0322a25_16	「若有眾生欲入胎時，因緣具足便得受身，若不具足則不受身。
K08D0058_H0057:381a-23	དེ་ལ་རྐྱེན་དང་མི་ལྡན་པ་ཞེས་བྱ་བ་གང་ཞེ་ན་། ༄༣༨༡བ་འདི་ལྟ་སྟེ་།	T11n0310_055:0322a26_6	云何名為緣不具足？
K08D0058_H0057:381b-6	སྨན་གྱིས་གང་བའམ་། གྲོག་མོའི་རྐེད་པ་འདྲ་བའམ་། རྔ་མོའི་ཁ་འདྲ་བའམ་། ཤིང་རྟའི་ཚིགས་པ་བཞིན་སོག་ཁར་འདུག་པའམ་། ཤིང་རྟའི་སྲོག་ཤིང་ལྟ་བུར་འདུག་པའམ་། ཤིང་རྟའི་ལྟེ་བའི་ཁ་ལྟ་བུར་འདུག་པའམ་། ཤིང་ལོ་ལྟ་བུར་གྱུར་པའམ་། སྤ་ལྟ་བུར་གྱུ་གྱུར་འཁྱིལ་བར་གྱུར་ཏམ་། ཁུ་ཆུ་དང་ཁྲག་མང་དུ་འཛག་ཅིང་སྐད་ཅིག་ཡུད་ཙམ་ཡང་འདུག་ཏུ་མི་བཏུབ་པར་གྱུར་ཏམ་།	T11n0310_055:0322b07_6	其母胎藏或患風黃血氣閉塞，或胎閉塞或肉增結，或有醎病或麥腹病，或蟻腰病或如駝口，或車轅曲木或如車軸，或車轂口或如樹葉，或曲繞旋轉狀如藤笋，或胎藏內猶如麥芒，或精血多泄不暫停住，或滯下流水或胎藏路澁，或上尖下尖或曲或淺或復穿漏，或高或下或復短小及諸雜病，若如是者不得入胎。
K08D0058_H0057:381b-1	ཕ་དང་། མ་གཉིས་ཀ་ཡང་ཆགས་པའི་སེམས་བྱུང་བར་གྱུར་ལ་། བར་མ་དོའི་ཕུང་པོ་ཡང་མངོན་དུ་གྱུར་ཅིང་སྐྱེ་བའི་གནས་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཀྱང་ཕ་མ་དེ་དག་གི་འདུ་འཕྲོད་སྔ་ཕྱིར་གྱུར་ཅིང་དུས་གཅིག་ཏུ་བྱུང་བར་མ་གྱུར་ཏམ་། སོ་སོའི་ལུས་ལ་ནད་རྣམས་ལྡན་པར་གྱུར་ན་ཡང་མངལ་དུ་འཇུག་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་མལ་མངལ་རླུང་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། ཁྲག་གིས་ཉེ་བར་ནོན་པར་གྱུར་ཏམ་། མཚམས་ཤས་གང་བའམ་།	T11n0310_055:0322a29_3	所謂父母起愛染心，中陰現前求受生處，然此父母赤白和合或前或後而不俱時，復於身中各有諸患，若如是者則不入胎。
K08D0058_H0057:382a-1	ཆོ་རིགས་བཙུན་ཞིང་བསོད་ནམས་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ལ་། བར་མ་དོའི་ཕུང་པོ་བསོད་ནམས་ཆུང་བ་དང་། བར་མ་དོའི་སྲིད་པ་ཆོ་རིགས་བཙུན་ཞིང་བསོད་ནམས་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ལ་། ཕ་མ་བསོད་ནམས་ཆུང་བར་གྱུར་ཏམ་། གཉིས་ཀ་བསོད་ནམས་དང་ལྡན་ཡང་ཕན་ཚུན་ཕྲད་པར་འགྱུར་བའི་ལས་བསགས་པར་མ་གྱུར་ན་ཡང་མངལ་དུ་འཇུག་པར་མི་འགྱུར་རོ་༎ འདི་ལྟར་བར་མ་དོའི་ཕུང་པོ་དེ་མངལ་དུ་འཇུག་པར་འགྱུར་བ་ན་ཐོག་མ་ཁོ་ནར་ཕྱིན་ཅི་ལོག་གི་སེམས་རྣམ་པ་གཉིས་འབྱུང་བར་འགྱུར་ཏེ་།	T11n0310_055:0322b10_14	如是中陰欲受胎時，先起二種顛倒之心。
