src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:228b-0	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་༄༢༢༨བ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T33n1704_002:0247b14_9	『汝於來世當得作佛，號釋迦牟尼。
K06D0016_H0018:228b-2	རབ་འབྱོར་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པས་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ངལ་བྲམ་ཟེའི་ཁྱེའུ་།	T33n1704_002:0247b15_20	』以實無有法得阿耨多羅三藐三菩提，是故然燈佛與我受記，作如是言： 『摩那婆！
K06D0016_H0018:228b-4	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎	T33n1704_002:0247b16_19	汝於來世當得作佛，號釋迦牟尼。
K06D0016_H0018:228b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T33n1704_002:0247b17_1	』何以故？
K06D0016_H0018:228b-7	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་།	T33n1704_002:0247b17_5	須菩提！ 言如來者即實真如。 」就第二、引往事為證內，大分有六： 初審定可不； 二須菩提白佛言下，有二句，答顯實相；
K06D0016_H0018:228a-8	རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་འགའ་ཞིག་ཡོད་པར་གྱུར་ན་། དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་།	T33n1704_002:0247b12_7	須菩提！ 若有法如來得阿耨多羅三藐三菩提者，然燈佛則不與我受記：
K06D0016_H0018:229a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T33n1704_002:0247c12_4	「須菩提！
K06D0016_H0018:229a-8	དཔེར་ན་། མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོར་གྱུར་པ་བཞིན་ནོ་༎	T33n1704_002:0247c12_13	譬如有人其身妙大。
K06D0016_H0018:229a-21	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1704_002:0247c16_14	」須菩提言：
K06D0016_H0018:229a-22	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་ལགས་སོ་༎	T33n1704_002:0247c16_18	「不也。
K06D0016_H0018:230a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T33n1704_002:0248a29_26	」佛言：
K06D0016_H0018:229a-9	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T33n1704_002:0247c12_19	」須菩提言：
K06D0016_H0018:230a-20	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T33n1704_002:0248b01_4	「須菩提！ 於意云何！
K06D0016_H0018:230a-21	གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་གངགའའི་ཀླུང་ཡང་དེ་སྙེད་དུ་གྱུར་ལ་། དེ་དག་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གྱུར་ན་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཅི་མང་བ་ཡིན་ནམ་།	T33n1704_002:0248b03_4	如一恒河中所有沙，有如是等恒河，是諸恒河所有沙數佛世界，如是世界寧為多不？
K06D0016_H0018:230a-24	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1704_002:0248b03_10	」須菩提言：
K06D0016_H0018:230a-25	བཅོམ་ལྡན་འདས་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་མང་བ་ལགས་སོ་༎	T33n1704_002:0248b03_17	「彼世界甚多。 世尊！
K06D0016_H0018:230a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T33n1704_002:0248b03_24	」佛言：
K06D0016_H0018:230b-0	རབ་འབྱོར་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་གི་བསམ་པ་ཐ་༄༢༣༠བ་དད་པའི་སེམས་ཀྱི་རྒྱུན་ངས་རབ་ཏུ་ཤེས་སོ་༎	T33n1704_002:0248b04_2	「須菩提！ 爾所世界中，所有眾生若干種心住，如來悉知。
K06D0016_H0018:229a-10	དེ་བཞིན་གཤེགས་པས་མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་གང་གསུངས་པ་དེ་། དེ་བཞིན་གཤེགས་པས་ལུས་མ་མཆིས་པར་གསུངས་ཏེ་། དེས་ན་། ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T33n1704_002:0247c12_23	「世尊！ 如來說人身妙大即非大身，是故如來說名大身。
K06D0016_H0018:229a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T33n1704_002:0247c14_2	」佛言：
K06D0016_H0018:229a-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་གང་འདི་སྐད་དུ་།	T33n1704_002:0247c14_7	「須菩提！ 菩薩亦如是。
K06D0016_H0018:229a-16	བདག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎ ཞེས་ཟེར་ན་།	T33n1704_002:0247c14_18	若作是言： 『我當滅度無量眾生。
K06D0016_H0018:229a-18	དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎	T33n1704_002:0247c15_10	』則非菩薩。
K06D0016_H0018:229a-20	རབ་འབྱོར་། གང་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T33n1704_002:0247c15_19	「須菩提！ 於意云何？ 頗有實法名為菩薩不？
K06D0016_H0018:230b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T33n1704_002:0248b05_6	何以故？
K06D0016_H0018:230b-9	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T33n1704_002:0248b07_14	須菩提！ 於意云何？
K06D0016_H0018:230b-10	གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།	T33n1704_002:0248b09_12	若有人以滿三千大千世界七寶持用布施，是善男子善女人以是因緣得福多不？
K06D0016_H0018:230b-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1704_002:0248b09_18	」須菩提言：
K06D0016_H0018:230b-2	རབ་འབྱོར་། སེམས་ཀྱི་རྒྱུན་ཞེས་བྱ་བ་ནི་། དེ་རྒྱུན་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན༏་སེམས་ཀྱི་རྒྱུན་ཞེས་བྱའོ་༎	T33n1704_002:0248b06_3	如來說諸心住皆為非心住，是名為心住。
K06D0016_H0018:230b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T33n1704_002:0248b06_7	何以故？
K06D0016_H0018:230b-6	རབ་འབྱོར་། འདས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་། མ་འོངས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་། ད་ལྟར་བྱུང་བའི་སེམས་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T33n1704_002:0248b06_11	須菩提！ 過去心不可得、現在心不可得、未來心不可得。
K06D0016_H0018:230b-15	བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎	T33n1704_002:0248b09_22	「如是。 世尊！
K06D0016_H0018:230b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T33n1704_002:0248b10_17	」佛言：
K06D0016_H0018:230b-20	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T33n1704_002:0248b10_23	「如是如是。 須菩提！
