src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:10a-10	འདི་ནི་གཏན་ཚིགས་དང་པོའོ་༎	T30n1579_051:0579a29_12	乃至廣說是名初因。
T06D4053:10a-11	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ནི་དགེ་བ་དང་མི་དགེ་བར་དམིགས་པ་སྟེ་།	T30n1579_051:0579b01_6	又六識身有善不善等性可得。
T06D4053:10a-12	འདི་ནི་གཏན་ཚིགས་གཉིས་པའོ་༎	T30n1579_051:0579b01_11	是第二因。
T06D4053:10a-13	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ལ་ལུང་དུ་མ་བསྟན་པར་རྣམ་པར་སྨིན་པས་བསྡུས་པར་འགྱུར་བ་གང་ཡིན་པའི་རྣམ་པ་མི་དམིགས་པ་སྟེ་༎	T30n1579_051:0579b02_9	又六識身無覆無記異熟所攝類不可得。
T06D4053:10a-14	འདི་ནི་གཏན་ཚིགས་གསུམ་པའོ་༎	T30n1579_051:0579b02_14	是第三因。
T06D4053:10a-15	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་འབྱུང་བ་ནི་གནས་སོ་སོར་ངེས་པ་སྟེ་༎	T30n1579_051:0579b03_4	又六識身各別依轉。 於彼彼依彼彼識轉。
T06D4053:10a-16	གནས་གང་དང་གང་ལས་རྣམ་པར་ཤེས་པར་གང་དང་གང་འབྱུང་བ་དེ་དང་དེ་ནི་དེས་ཟིན་པར་འགྱུར་གྱི་ལྷག་མ་ནི་མ་ཟིན་པར་འགྱུར་ཏེ་མི་རུང་ངོ་༎	T30n1579_051:0579b04_4	即彼所依應有執受。 餘無執受不應道理。
T06D4053:10a-17	ཟིན་པར་ཡང་མི་རུང་སྟེ་།	T30n1579_051:0579b05_5	設許執受亦不應理。
T06D4053:10a-18	རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་རོ་༎	T30n1579_051:0579b05_10	識遠離故。
T06D4053:10a-19	འདི་ནི་གཏན་ཚིགས་བཞི་པའོ་༎	T30n1579_051:0579b05_15	是第四因。
T06D4053:10a-20	ཡང་དང་ཡང་ལུས་འཛིན་པའི་ཉེས་པར་ཡང་འགྱུར་ཏེ་།	T30n1579_051:0579b06_9	又所依止應成數數執受過失。
T06D4053:10a-21	འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་རེས་འགའ་ནི་འབྱུང་། རེས་འགའ་ནི་མི་འབྱུང་ངོ་༎	T30n1579_051:0579b06_14	所以者何。 由彼眼識於一時轉一時不轉。
T06D4053:10a-23	ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ཏེ་།	T30n1579_051:0579b07_14	餘識亦爾。
T06D4053:10a-24	འདི་ནི་གཏན་ཚིགས་ལྔ་པའོ་༎	T30n1579_051:0579b08_1	是第五因。
T06D4053:10a-25	འདི་ལྟར་སྔོན་གྱི་ལས་དང་ད་ལྟར་གྱི་འདུ་བྱེད་ཀྱི་རྒྱུ་ལས་བྱུང་བ་དང་། དགེ་བ་དང་མི་དགེ་བ་ཡིན་པ་དང་། དེའི་རྣམ་པ་མི་དམིགས་པ་དང་། གནས་སོ་སོར་ངེས་པ་དང་། ཡང་དང་ཡང་ལུས་ཉེ་བར་ལེན་པས་ཀྱང་མི་རུང་ངོ་༎	T30n1579_051:0579b08_14	如是先業及現在緣以為因故。 善不善等性可得故。 異熟種類不可得故。 各別所依諸識轉故。 數數執受依止過故。
T06D4053:10a-26	ཅིའི་ཕྱིར་གཟོད་མའི་འཇུག་པ་འབྱུང་བར་མི་འགྱུར་ཞ་ན་།	T30n1579_051:0579b10_18	不應道理。 何故若無阿賴耶識。 最初生起不應道理。
T06D4053:10a-4	ཅིའི་ཕྱིར་ལུས་ཉེ་བར་ལེན་པ་མི་རུང་ཞེ་ན་།	T30n1579_051:0579a26_4	何故若無阿賴耶識依止執受不應道理。
T06D4053:10a-5	སྨྲས་པ་། རྣམ་པ་ལྔས་སྟེ་།	T30n1579_051:0579a26_9	由五因故。 何等為五。
T06D4053:10a-6	འདི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་སྔོན་གྱི་འདུ་བྱེད་ཀྱི་རྒྱུ་ལས་བྱུང་བའོ་༎	T30n1579_051:0579a27_9	謂阿賴耶識先世所造業行為因。
T06D4053:10a-7	མིག་ལ་སོགས་པ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ནི་ད་ལྟར་གྱི་རྐྱེན་གྱི་རྒྱུ་ལས་བྱུང་བ་སྟེ་།	T30n1579_051:0579a28_5	眼等轉識於現在世眾緣為因。
T06D4053:10a-8	ཇི་སྐད་དུ་། དབང་པོ་དང་ཡུལ་དང་ཡིད་ལ་བྱེད་པའི་དབང་གིས་རྣམ་པར་ཤེས་པ་རྣམས་འབྱུང་བར་འགྱུར་རོ་ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུ་སྟེ་།	T30n1579_051:0579a28_12	如說根及境界。 作意力故諸轉識生。
T06D4053:10b-0	གལ་ཏེ་ལ་༄༡༠བ་ལ་ཞིག་འདི་སྐད་དུ་། ཅི་སྟེ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་ན་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བར་འགྱུར་རོ་ཞེས་ཟེར་ན་དེ་ལ་འདི་སྐད་དུ་བརྗོད་པར་བྱ་སྟེ་།	T30n1579_051:0579b12_4	謂有難言。 若決定有阿賴耶識。 應有二識俱時生起。 應告彼言。
T06D4053:10b-10	འདི་ལྟར་གང་གི་ཚེ་འདས་པའི་ཡུལ་མྱོང་བ་རྗེས་སུ་དྲན་པ་དེའི་ཚེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྒྱུ་བ་ནི་གསལ་བ་མ་ཡིན་ལ་༎	T30n1579_051:0579b20_3	謂或有時憶念過去曾所受境。
T06D4053:10b-11	ད་ལྟར་གྱི་ཡུལ་ལ་རྒྱུ་བའི་ཡིད་ནི་དེ་ལྟར་མི་གསལ་བ་མ་ཡིན་ཏེ་།	T30n1579_051:0579b20_12	爾時意識行不明了。 非於現境意現行時得有如是不明了相。
T06D4053:10b-12	དེའི་ཕྱིར་ཡང་ཅིག་ཅར་འབྱུང་བ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་གསལ་བར་ཡང་རུང་ངོ་༎	T30n1579_051:0579b22_11	是故應許諸識俱轉或許意識無明了性。
T06D4053:10b-13	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པ་དག་ཕན་ཚུན་གྱི་ས་བོན་ཉིད་མ་ཡིན་ཞེ་ན་།	T30n1579_051:0579b23_8	何故若無阿賴耶識。 有種子性不應道理。 謂六識身展轉異故。 所以者何。
T06D4053:10b-14	འདི་ལྟར་དགེ་བའི་འོག་ཏུ་མི་དགེ་བ་འབྱུང་ལ་།	T30n1579_051:0579b24_18	從善無間。 不善性生。 不善無間復善性生。 從二無間無記性生。 劣界無間中界生。
T06D4053:10b-15	མི་དགེ་བའི་འོག་ཏུ་དགེ་བ་དང་། དེ་གཉི་གའི་འོག་ཏུ་ལུང་དུ་མ་བསྟན་པ་དང་། ཁམས་ངན་པའི་འོག་ཏུ་ཁམས་བར་མ་དང་། ཁམས་བར་མའི་འོག་ཏུ་ཁམས་བཟང་པོ་དང་། དེ་བཞིན་དུ་ཁམས་བཟང་པོའི་འོག་ཏུ་ཁམས་ངན་པ་དང་། ཟག་པ་དང་བཅས་པའི་འོག་ཏུ་ཟག་པ་མེད་པ་དང་། ཟག་པ་མེད་པའི་འོག་ཏུ་ཟག་པ་དང་བཅས་པ་དང་། འཇིག་རྟེན་པའི་འོག་ཏུ་འཇིག་རྟེན་ལས་འདས་པ་དང་༎ འཇིག་རྟེན་ལས་འདས་པའི་འོག་ཏུ་འཇིག་རྟེན་པ་འབྱུང་སྟེ་།	T30n1579_051:0579b26_18	中界無間妙界生。 如是妙界無間乃至劣界生。 有漏無間無漏生。 無漏無間有漏生。 世間無間出世生。 出世無間世間生。
T06D4053:10b-17	དེ་དག་ནི་དེ་ལྟར་ས་བོན་ཉིད་དུ་མི་རུང་ངོ་༎	T30n1579_051:0579b29_17	非如是相有種子性應正道理。
T06D4053:10b-18	རྒྱུད་ཀྱི་རྒྱུན་ཆད་ནས་ཡུན་རིང་དུ་ལོན་པ་ཡང་ཡུན་རིང་ཞིག་ན་འབྱུང་བས་དེའི་ཕྱིར་ཡང་མི་རུང་ངོ་༎	T30n1579_051:0579c01_8	又彼諸識長時間斷。 不應相續長時流轉。 是故此亦不應道理。
T06D4053:10b-19	རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་ཅིའི་ཕྱིར་ལས་མི་སྲིད་ཅེ་ན་།	T30n1579_051:0579c02_16	何故若無諸識俱轉。 業用差別不應道理。
T06D4053:10b-2	ཉེས་པ་མེད་པ་ཉིད་ལ་ཁྱོད་ཉེས་པར་འདུ་ཤེས་པར་ཟད་ཀྱི་༎	T30n1579_051:0579b13_18	汝於無過妄生過想。 何以故。
T06D4053:10b-20	འདི་ལྟར་མདོར་བསྡུར་ན་ལས་རྣམ་པ་བཞི་སྟེ་༎	T30n1579_051:0579c03_16	謂若略說有四種業。
T06D4053:10b-3	འདི་ལྟར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བ་ཉིད་དོ་༎	T30n1579_051:0579b14_12	容有二識俱時轉故。
T06D4053:10b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་༎	T30n1579_051:0579b14_17	所以者何。
T06D4053:10b-5	འདི་ལྟར་ཁ་ཅིག་ཅིག་ཅར་མཐོང་བ་འདོད་པ་ནས་།	T30n1579_051:0579b15_7	且如有一俱時欲見。
T06D4053:10b-6	རྣམ་པར་ཤེས་པའི་བར་དུ་འདོད་པ་ལ་༎	T30n1579_051:0579b15_12	乃至欲知。
T06D4053:10b-7	ཐོག་མར་རྣམ་པར་ཤེས་པ་གང་ཡང་རུང་བ་ཞིག་འབྱུང་བ་མི་རུང་སྟེ་༎	T30n1579_051:0579b16_3	隨有一識最初生起。
