src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:83a-10	དེ་དག་ཀྱང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T31n1604_006:0619b26_9	寂靜慧！ 如來具足六十種聲語，所謂潤澤、柔軟、可意、意樂、清淨，如是廣說。
T03D3787:83a-12	སེམས་ཅན་གྱི་ཁམས་ཀྱི་དགེ་བའི་རྩ་བ་ཉེ་བར་སྟོན་པར་མཛད་པའི་ཕྱིར་གཉེན་པོའོ་༎	T31n1604_006:0619b28_13	此中潤澤聲者，眾生善根能持攝故。
T03D3787:83a-13	མཐོང་བའི་ཆོས་ཉིད་ལ་བདེ་བ་ལ་རེག་པའི་ཕྱིར་འཇོམས་པའོ་༎	T31n1604_006:0619b29_7	柔軟聲者，現前聞法得樂觸故。
T03D3787:83a-14	དོན་བཟང་བའི་ཕྱིར་ཡིད་དུ་འོང་བའོ་༎ ཡི་གེ་བཞན་བའི་ཕྱིར་ཡིད་དུ་འཐད་པའོ་༎	T31n1604_006:0619b29_17	可意聲者，由善義故。 意樂聲者，由善字故。
T03D3787:83a-16	འཇིག་རྟེན་ལས་འདས་པ་བླ་མེད་པའི་རྗེས་ལས་ཐོབ་པ་ཡིན་པའི་ཕྱིར་དག་པའོ་༎	T31n1604_006:0619c02_1	清淨聲者，無上出世後得故。
T03D3787:83a-17	ཉོན་མོངས་པའི་བག་ལ་ཉལ་གྱི་བག་ཆགས་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་དྲི་མ་མེད་པའོ་༎	T31n1604_006:0619c02_15	無垢聲者，諸惑習氣不相應故。
T03D3787:83a-18	ཚིག་དང་ཡི་གེ་རབ་ཏུ་གྲངས་པའི་ཕྱིར་རབ་ཏུ་གསལ་བའོ་༎	T31n1604_006:0619c03_5	明亮聲者，字句易解故。
T03D3787:83a-8	སངས་རྒྱས་ཀྱི་ཕྱོགས་བཅུ་རེ་རེ་ཞིང་ཚད་མེད་ཅིང་གྲངས་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་གསུང་གིས་གོ་བར་མཛད་པས་སོ་༎ དེ་ལ་གསུང་གི་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པ་ནི་སངས་རྒྱས་ཀྱི་གསུངས་ཡིན་ནོ་༎	T31n1604_006:0619b24_13	聲有六十種，　　是說如來事。 釋曰：
T03D3787:83b-0	མུ་སྟེགས་ཅན་བློ་ངན་པ་ཐམས་ཅད་ཀྱི་ལྟ་བ་རྣམ་པར་འཇོམས་པའི་སྟོབས་ཀྱི་ཡོན་ཏན་དང་ལྡན་༄༨༣བ་པའི་ཕྱིར་སྙན་ཞིང་འཇེབས་པའོ་༎	T31n1604_006:0619c04_4	善力聲者，具足功德，破諸外道惡邪見故。
T03D3787:83b-1	སྒྲུབ་པས་ངེས་པར་འབྱུང་བ་དང་ལྡན་པའི་ཕྱིར་ན་ཉན་པར་འོས་པའོ་༎	T31n1604_006:0619c04_15	樂聞聲者，信順出離故。
T03D3787:83b-10	ལྷག་མཐོང་གིས་རབ་ཏུ་དགའ་བ་བསྐྱེད་པར་མཛད་པའི་ཕྱིར་སེམས་ཚིམ་པར་བྱེད་པའོ་༎	T31n1604_006:0619c10_4	心了聲者，能引毘鉢舍那故。
T03D3787:83b-11	ཐེ་ཚོམ་གཅོད་པར་མཛད་པའི་ཕྱིར་སྙིང་དགའ་བར་བྱེད་པའོ་༎ ལོག་པ་དང་མ་ངེས་པ་སེལ་བའི་ཕྱིར་དགའ་བ་དང་བདེ་བ་བསྐྱེད་པའོ་༎	T31n1604_006:0619c10_14	心喜聲者，善斷疑故。 喜樂生聲者，決定拔邪故。
T03D3787:83b-13	སྒྲུབ་པ་ལ་འགྱོད་པ་མེད་པའི་ཕྱིར་ཡོངས་སུ་གདུང་བ་མེད་པའོ་༎	T31n1604_006:0619c11_19	無熱惱聲者，信受不悔故。
T03D3787:83b-14	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་ཀུན་ཤེས་པར་བྱ་བའོ་༎ བསམ་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུང་སུམ་ཚོགས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་རྣམ་པར་རིགས་པར་བྱ་བའོ་༎	T31n1604_006:0619c12_15	能持智聲者，成就聞因，智依止故。 能持解聲者，成就思因，智依止故。
T03D3787:83b-16	སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མི་མངའ་བར་ཆོས་སྟོན་པར་མཛད་པའི་ཕྱིར་རྣམ་པར་གསལ་བའོ་༎	T31n1604_006:0619c14_4	不隱覆聲者，不慳法而說故。
T03D3787:83b-17	རང་གི་དོན་རྗེས་སུ་ཐོབ་པར་རྣམས་དགའ་བར་བྱེད་པའི་ཕྱིར་དགའ་བར་བྱེད་པའོ་༎	T31n1604_006:0619c14_16	可愛聲者，令得自利果故。
T03D3787:83b-18	རང་གི་དོན་མ་ཐོབ་པ་རྣམས་ཀྱིས་དགའ་བར་བྱ་བའི་ཕྱིར་མངོན་པར་དགའ་བར་བྱ་བའོ་༎	T31n1604_006:0619c15_11	渴仰聲者，已得果人深願樂故。
T03D3787:83b-19	བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་ཀུན་ཤེས་པར་བྱེད་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་རྣམས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་རྣམ་པར་རིག་པར་བྱའོ་༎	T31n1604_006:0619c16_4	教勅聲者，不思議法正說故。 令解聲者，思議法正說故。
T03D3787:83b-2	ཕ་རོལ་གྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་བརྫི་བའི་ཕྱིར་ཚུགས་པའོ་༎	T31n1604_006:0619c05_10	不絕聲者，一切外道無能斷故。
