src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg202u:76	 ayam eva tataḥ subhūte bodhisatvo mahāsatvo bahutaraṃ punyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathānirdiṣṭāyāṃ yogam āpadyate / tat kasya	K03D0009-2_H0010-2:524b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱེད་ན་། དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07pplg202u:77	 5 hetoḥ eṣo hi bodhisatvānāṃ mahāsatvānāṃ nayo yena nayenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate /	K03D0009-2_H0010-2:524b-11	ཚུལ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཚུལ་ལོ༏༏།
K07pplg202u:78	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃganadīvālukopamāṃ	K03D0009-2_H0010-2:524b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་འདུག་ཅིང་རྒྱུན་དུ་ཞུགས་པ་ལ་ཡོན་ཕུལ་།
K07pplg202u:79	 6 kalpāṃs tiṣṭhan* śrotaāpanneṣu dakṣiṇāṃ pratiṣṭhāpayet sakṛdāgāmiṣv anāgāmiṣv arhatsu  pratyekabuddheṣu tathāgateṣv arhatsu samyaksaṃbuddheṣu dakṣiṇāṃ pratiṣṭhāpaye tat kiṃ manyase subhūte	K03D0009-2_H0010-2:524b-17	ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཡོན་ཕུལ་ན་། རབ་༄༥༢༥ཨ་༌༎ འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K07pplg202u:81	 7 api nu sa bodhisatvo mahāsatvaḥ tatonidanaṃ bahu puṇyaṃ prasavet* āha /	K03D0009-2_H0010-2:525a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K07pplg202u:82	 bahu bhagavaṃ bahu sugata /	K03D0009-2_H0010-2:525a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K07pplg202u:83	 bhagavān āha /  ayam eva subhūte kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet*  8 ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ yogam āpadyeta /	K03D0009-2_H0010-2:525a-5	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱེད་ན་།
K07pplg202u:167	 asaṃkhyeyam api195 subhūte yat saṃkhyāṃ nopaiti	K03D0009-2_H0010-2:529a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། གྲངས་མེད་པ་ཞེས་བྱ་བ་ནི་གང་འདུས་བྱས་ཀྱི་ཁམས་སམ་། འདུས་མ་བྱས་ཀྱི་ཁམས་སུ་བགྲང་བར་ཉེ་བར་མི་འགྲོ་བའོ་༎
K07pplg202u:86	 tat kasya hetoḥ atra hi prajñāpāramitāyāṃ caraṃ bodhisatvo mahāsatvaḥ śrāvakapratyekabuddhabhūmīm atikramya	K03D0009-2_H0010-2:525a-7	དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་།
K07pplg202u:87	 9 bodhisatvanyāmam avakrāmati /	K03D0009-2_H0010-2:525a-10	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་ཅིང་།
K07pplg202u:88	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate /	K03D0009-2_H0010-2:525a-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K07pplg202u:89	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadīvālukopamāṃ kalpāṃs tiṣṭhaṃ yāpayaṃ	K03D0009-2_H0010-2:525a-12	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་ཞིག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདུག་ཅིང་འཚོ་སྟེ་།
K07pplg202u:90	 10 dānaṃ dadyāc chīlaṃ rakṣe kṣāntyā saṃpādayed vīryam ārabheta dhyānāni samāpadyeta prajñāṃ bhāvayet* api nu sa tatonidānaṃ bahu puṇyaṃ prasavet* āha /	K03D0009-2_H0010-2:525a-14	སྦྱིན་པ་བྱིན་། ཚུལ་ཁྲིམས་བསྲུངས་། བཟོད་པ་བསྒྲུབས་། བརྩོན་འགྲུས་བརྩམས་། བསམ་གཏན་ལ་མཉམ་པར་བཞག་། ཤེས་རབ་བསྒོམས་ན་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K07pplg202u:91	 bahu bhagavaṃ bahu sugata bhagavān āha / ataḥ sa	K03D0009-2_H0010-2:525a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་པར་གཤེགས་པ་། མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:92	 11 subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ  prajñāpāramitāyāṃ yathopadiṣṭāyāṃ sthitvā ekadivasam api dānaṃ dadyāc chīlaṃ rakṣet*  kṣāntyā saṃpādayed vīryam ārabheta	K03D0009-2_H0010-2:525b-0	རབ་འབྱོར་། ༄༥༢༥བ་དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཏེ་། ཉི་མ་འགའ་ཞིག་སྦྱིན་པ་བྱིན་པ་དང་། ཚུལ་ཁྲིམས་བསྲུངས་པ་དང་། བཟོད་པ་བསྒྲུབས་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། བསམ་གཏན་ལ་མཉམ་པར་བཞག་པ་དང་། ཤེས་རབ་བསྒོམས་པ་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎
K07pplg202u:95	 12 dhyānāni samāpadyeta prajñāṃ bhāvaye tat kasya hetoḥ tathā hi subhūte mātaiṣā  bodhisatvānāṃ mahāsatvānāṃ yad uta prajñāpāramitā janayitryaiṣā bodhisatvāṇāṃ mahāsatvāṇāṃ	K03D0009-2_H0010-2:525b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མའོ་༎
K07pplg202u:168	 13 saṃskṛte vā dhātav asaṃskṛte va dhātau aprameyam iti subhūte yasya pramāṇaṃ nopalabhyate atītānāgatapratyutpanneṣu dharmeṣu /	K03D0009-2_H0010-2:529a-8	རབ་འབྱོར་། དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ཚད་མི་དམིགས་པའོ་༎
K07pplg202u:97	 yad uta prajñāpāramitā /	K03D0009-2_H0010-2:525b-5	འདི་ལྟ་སྟེ་།
K07pplg202u:98	 atra subhūte  13 prajñāpāramitāyāṃ sthitvā bodhisatvā mahāsatvāḥ sarvadharmāṃ paripūrayaṃti /	K03D0009-2_H0010-2:525b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སྐྱེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K07pplg202u:100	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyante /	K03D0009-2_H0010-2:525b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K07pplg202u:101	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito	K03D0009-2_H0010-2:525b-10	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་།
K07pplg202u:102	 14 gaṃgānadīvālukopamāṃ kalpāṃs tiṣṭhan* dharmadānaṃ dadyāt* api sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet* āha /	K03D0009-2_H0010-2:525b-12	ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་ན་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K07pplg202u:103	 bahu bhagavaṃ bahu sugata bhagavān āha /	K03D0009-2_H0010-2:525b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K07pplg202u:106	 iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ sthitvā ekadivasam api dharmadānaṃ	K03D0009-2_H0010-2:526a-0	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་༄༥༢༦ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་གནས་ཏེ་།
K07pplg202u:107	 dadyāt* tat kasya hetoḥ tathā hi subhūte bodhisatvo mahāsatvaḥ	K03D0009-2_H0010-2:526a-2	ཉི་མ་འགའ་ཞིག་ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་ན་དེའི་བསོད་ནམས་དེའི་རྒྱུས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07pplg202u:151	 samyaksaṃbodhim abhisaṃboddhum*	K03D0009-2_H0010-2:528a-19	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་བར་དུའང་མི་ནུས་སོ་༎
K07pplg202u:169	 aparimāṇam iti subhūte yan na śakyaṃ pramātuṃ /	K03D0009-2_H0010-2:529a-9	རབ་འབྱོར་། ཚད་མེད་པ་ཞེས་བྱ་བ་ནི་གང་གཞལ་བར་མི་ནུས་པའོ་༎
K07pplg202u:108	 2 prajñāpāramitāyā virahitaḥ sa sarvākārajñatayā virahito yaḥ punaḥ subhūte bodhisatvo	K03D0009-2_H0010-2:526a-4	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་བྲལ་བའོ་༎
K07pplg202u:109	 mahāsatvaḥ avirahitaḥ sarvākārajñatayā avirahitaḥ tasmāt tarhi subhūte bodhisatvena mahāsatvenānuttarāṃ  3 samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitayā avirahitena bhavitavyaṃ /	K03D0009-2_H0010-2:526a-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་སྟེ་། རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་བྱའོ་༎
K07pplg202u:111	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadībālukopamān kalpāṃs tiṣṭhan	K03D0009-2_H0010-2:526a-8	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་།
K07pplg202u:112	 4 yogam āpadyeta caturṣu smṛtyupasthāneṣu yāva śunyatānimittāpraṇihiteṣu yāvad yogam āpadyeta sarvasamādhiṣu /	K03D0009-2_H0010-2:526a-10	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། ༄༥༢༦བ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་བརྩོན་པར་བྱས་ན་།
K07pplg202u:113	 tat kiṃ manyase subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu  5 puṇyaṃ prasavet* āha /	K03D0009-2_H0010-2:526b-2	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K07pplg202u:115	 bahu bhagavaṃ bahu sugata bhagavān āha /	K03D0009-2_H0010-2:526b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་། མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:116	 ayam eva sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyām	K03D0009-2_H0010-2:526b-7	རབ་འབྱོར༏་དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་གནས་སོ་། ཉི་མ་འགའ་ཞིག་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་པ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།
K07pplg202u:118	 tat kasya hetoḥ /	K03D0009-2_H0010-2:526b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07pplg202u:119	 asthānaṃ subhūte anavakāśaḥ yad bodhisatvo mahāsatvaḥ  7 prajñāpāramitayā avirahitaḥ sarvākārajñatayā vivartate /	K03D0009-2_H0010-2:526b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཕྱིར་ལྡོག་པ་དེ་ནི་གནས་མེད་སྐབས་མེད་དེ་། ཡིན་ནོ་༎ རབ་འབྱོར་།
K07pplg202u:121	 nedaṃ sthānaṃ vidyate /	K03D0009-2_H0010-2:527a-2	འདི་ནི་གནས་ཡིན་ཏེ་།
K07pplg202u:122	 sthānaṃ khalu punaḥ subhūte vidyate yad bodhisatvo mahāsatvaḥ prajñāpāramitayā virahitaḥ sarvākārajñatayā nvivarteta	K03D0009-2_H0010-2:527a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཕྱིར་ལྡོག་པའི་གནས་ཡོད་དོ་༎
K07pplg202u:124	 tasmāt tarhi subhūte bodhisatvena mahāsatvena prajñāpāramitayā avirahitena bhavitavyaṃ /	K03D0009-2_H0010-2:527a-4	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་བྱའོ་༎
K07pplg202u:125	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadīvālukopamāṃ	K03D0009-2_H0010-2:527a-5	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བས་།
K07pplg202u:126	 9 kalpāṃs tiṣṭhaṃs tac cāmiṣadānaṃ tac ca dharmadānaṃ tāṃś ca pratisaṃlayanapratisaṃyuktāṃ	K03D0009-2_H0010-2:527a-7	བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་། ཟང་ཟིང་གི་སྦྱིན་པ་དེ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་དེ་དང་། ནང་དུ་ཡང་དག་པར་འཇོག་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་།
K07pplg202u:127	 manasikārān anuttarasyai samyaksaṃbodhaye pariṇāmayed api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ  10 bahu puṇyaṃ prasavet* āha /	K03D0009-2_H0010-2:527a-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K07pplg202u:129	 bahu bhagavaṃ bahu sugata /	K03D0009-2_H0010-2:527a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K07pplg202u:130	 bhagavān āha /	K03D0009-2_H0010-2:527a-12	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:131	 ataḥ sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ	K03D0009-2_H0010-2:527a-13	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་གནས་ཏེ་།
K07pplg202u:132	 11 yathopadiṣṭāyāṃ sthitvā ekadaivasikaṃ cāmiṣadānaṃ tac ca dharmadānaṃ tāṃś ca pratisaṃlayanapratisaṃyuktān	K03D0009-2_H0010-2:527b-0	ཉི་མ་འགའ་ཞིག་ཟང་ཟིང་གི་སྦྱིན་པ་དེ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་དེ་དང་། ནང་དུ་ཡང་དག་པར་འཇོག་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་༄༥༢༧བ་ཡོངས་སུ་བསྔོས་ན་།
K07pplg202u:170	 [GBM 576.l = LPG(Ch) 204v] āha / syād bhagavaṃ paiyāyo yad rūpam apy asaṃkhyeyam	K03D0009-2_H0010-2:529a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་གང་གིས་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་།
K07pplg202u:171	 aprameyam aparimāṇaṃ bhavet* vedanā saṃjñā saṃskāra vijñānam asaṃkhyeyam aprameyam	K03D0009-2_H0010-2:529a-13	ཚད་མ་མཆིས་པར་འགྱུར་ཞིང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མ་མཆིས་།
K07pplg202u:174	 2 yena paryāyeṇa rūpam apy asaṃkhyeyam aprameyam aparimāṇaṃ bhavet* vedanā saṃjñā saṃskārā vijñānam apy asaṃkhyeyam aprameyam aparimāṇaṃ bhavet* āha /	K03D0009-2_H0010-2:529a-19	དཔག་ཏུ་མེད་། ཚད་མེད་པར་འགྱུར་བ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མེད་།
K07pplg202u:175	 katamena bhagavan paryāyeṇa rūpam apy	K03D0009-2_H0010-2:529a-21	དཔག་ཏུ་མེད་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་གང་གིས་ན་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་། དཔག་༄༥༢༩བ་ཏུ་མ་མཆིས་།
K07pplg202u:176	 3 asaṃkhyeyam aprameyam aparimāṇaṃ bhaved vedanā saṃjñā saṃskārā vijñānam apy asaṃkhyeyam aprameyam bhavet* bhagavān āha /	K03D0009-2_H0010-2:529b-2	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་། ཚད་མ་མཆིས་པར་འགྱུར་བ་ལགས་།
K07pplg202u:152	 6 bhagavān āha /	K03D0009-2_H0010-2:528a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:177	 rūpam api subhūte śunyam asaṃkhyeyam aprameyam  4 aparimāṇaṃ /	K03D0009-2_H0010-2:529b-6	རབ་འབྱོར་། གཟུགས་ཀྱང་སྟོང་པ་སྟེ་། གྲངས་མེད་། དཔག་ཏུ་མེད་། ཚད་མེད་པའོ་༎
K07pplg202u:179	 vedanā saṃjñā saṃskārā vijñānam api subhūte śunyam asaṃkhyeyam aprameyam aparimāṇaṃ āha /	K03D0009-2_H0010-2:529b-9	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་སྟོང་པ་སྟེ་། གྲངས་མེད་། དཔག་ཏུ་མེད་། ཚད་མེད་པའོ་༎
