src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:126a-3	འདི་ལྟར་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་ཞུགས་པས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པར་འགྲོ་བའི་ཕྱིར་རོ་༎	T54n2123_005:0039b23_2	住不退轉地菩薩。 於一切佛剎未曾障礙故。
T06D4037:126a-4	བྱང་ཆུབ་སེམས་དཔའ་ལོངས་སྤྱོད་རང་གི་ཞོ་ཤས་བསྒྲུབས་པ་ཡང་མེད་ལ་།	T54n2123_005:0039b24_3	若菩薩不自力得財。
T06D4037:126a-5	གཞན་ལས་ཡོངས་སུ་བཙལ་ཏེ་རྙེད་པ་ཡང་མེད་།	T54n2123_005:0039b24_9	亦不從他求。
T06D4037:126a-6	བྱང་ཆུབ་སེམས་དཔའ་ལོངས་སྤྱོད་ལ་དབང་ཐོབ་པ་ཡང་མ་ཡིན་ཡང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་པ་གང་ཅི་ཡང་རུང་བ་འཛམ་བུ་གླིང་ངམ་།	T54n2123_005:0039b24_14	而為供養。
T06D4037:126b-10	དེ་ལ་དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རྣམ་པ་བཅུ་པོ་དེ་དག་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་དམིགས་པའི་ལྷག་པའི་བསམ་པ་དྲུག་གིས་བྱེད་དེ་།	T54n2123_005:0039c02_8	當知於此三寶。 作十種供養。 菩薩於如來所。 起六種淨心。
T06D4037:126b-11	ཡོན་ཏན་གྱི་ཞིང་བླ་ན་མེད་པའི་ལྷག་པའི་བསམ་པ་དང་། ཕན་འདོགས་པ་བླ་ན་མེད་པའི་ལྷག་པའི་བསམ་པ་དང་། རྐང་མེད་དང་། རྐང་གཉིས་པ་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་གྱུར་པའི་ལྷག་པའི་བསམ་པ་དང་།	T54n2123_005:0039c03_14	謂福田無上心。 恩德無上心。 於一切眾生無上心。
T06D4037:126b-12	ཨཽ་དུམ་ཝའ་རའི་མེ་ཏོག་བཞིན་དུ་ཤིན་ཏུ་དཀོན་པའི་ལྷག་པའི་བསམ་པ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གཅིག་པུ་འབྱུང་སྟེ་།	T54n2123_005:0039c04_17	如優曇鉢華難遇心。
T06D4037:126b-13	འབའ་ཞིག་པའི་ལྷག་པའི་བསམ་པ་དང་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པའི་དོན་ཐམས་ཅད་སྟོན་པའི་ལྷག་པའི་བསམ་པ་སྟེ་།	T54n2123_005:0039c05_9	於三千大千世界獨一心。 於世間出世間法一切具足依義心。
T06D4037:126b-15	དེའི་ཆོས་སམ་། དེའི་དགེ་འདུན་ལ་མཆོད་པ་བྱས་པ་ནི་ཆུང་ངུ་ཡང་འབྲས་བུ་དཔག་ཏུ་མེད་པར་འགྱུར་ན་།	T54n2123_005:0039c07_1	以此六心少想供養如來法僧。
T06D4037:126b-6	སྔ་མའི་རྙེད་པ་དང་། བཀུར་སྟིའི་མཆོད་པ་རྣམ་པ་ཐམས་ཅད་པ་ཡང་། མཆོད་པ་དེའི་བརྒྱའི་ཆ་དང་། སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱས་པར་རྒྱུའི་བར་དུ་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་།	T54n2123_005:0039b30_3	比前財物供養。 百倍千倍。 乃至算數譬喻不得為比。
T06D4037:126b-8	དེ་ནི་རྣམ་པ་བཅུ་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་བྱེ་བྲག་རྣམ་པ་ཐམས་ཅད་ཡིན་པར་རིག་པར་བྱའོ་༎	T54n2123_005:0039c01_4	如是十事。 名菩薩一切種供養。
T06D4037:126b-9	དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་ལ་མཆོད་པ་དང་། དགེ་འདུན་ལ་མཆོད་པ་ཡང་དེ་དང་འདྲ་བར་ཅི་རིགས་པར་རིག་པར་བྱའོ་༎	T54n2123_005:0039c02_1	如來法僧亦爾。
T06D4037:61b-13	ཐམས་ཅད་ཅེས་བྱ་བ་ནི་མདོར་བསྡུ་ན་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་རྣམ་པ་གཉིས་ཏེ་།	T54n2123_010:0089b11_12	一切施者。 略說有二種。
T06D4037:61b-14	ནང་གི་དང་ཕྱི་རོལ་གྱིའོ་༎	T54n2123_010:0089b12_2	一內物。 二外物。
T06D4037:61b-15	དེ་ལ་རྐང་ཡན་ཆད་རང་གི་ལུས་ཡོངས་སུ་གཏོང་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ནང་གི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་འབའ་ཞིག་པ་ཞེས་བྱའོ་༎	T54n2123_010:0089b12_15	菩薩捨身是名內施。 若為食吐眾生食已吐施。 是名內外施。
T06D4037:62a-0	སེམས་ཅན་སྐྱུགས་པ་ཟ་བས་འཚོ་བ་རྣམས་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཟས་སྐོམ་ཟོས་འཐུངས་ཤིང་སྐྱུག་པར་བྱེད་པ་གང་༄༦༢ཨ་༌་༎ ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་འདྲེས་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎ ཇི་སྐད་སྨོས་པ་འདི་ལ་མ་གཏོགས་པའི་ལྷག་མའི་སྦྱིན་པ་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ནི་ཕྱི་རོལ་གྱི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ཁོ་ན་ཞེས་བྱའོ་༏	T54n2123_010:0089b14_2	除上所說是名外施。
T06D4037:62a-3	༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་འདོད་པ་དག་ལ་མདོར་ན་རྣམ་པ་གཉིས་ཀྱིས་རང་གི་ལུས་སྦྱིན་པར་བྱེད་དེ་།	T54n2123_010:0089b14_10	菩薩內地有二種。
T06D4037:62a-4	ཅི་དགའ་མགུར་བྱེད་དུ་འཇུག་པས་གཞན་ལ་དབང་ཡོད་པ་དང་། གཞན་ལ་རག་ལས་པར་བྱེད་ཅིང་བདག་ཉིད་གཞན་དག་ལ་སྦྱིན་པར་བྱེད་དོ་༎	T54n2123_010:0089b15_5	一隨所欲作他力自在捨身布施。
T06D4037:62a-5	དཔེར་ན་ལ་ལ་ཞིག་ཟས་དང་སྐོམ་གྱི་ཕྱིར་གཞན་དག་ལ་བྲན་གྱི་དངོས་པོར་ཁས་ལེན་པ་དེ་བཞིན་དུ་། བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་མེད་པའི་སེམས་དང་ལྡན་པ་ཡང་བྱང་ཆུབ་དམ་པ་འདོད་དོ་༎	T54n2123_010:0089b15_14	譬如有人為衣食故。
T06D4037:62a-7	ཕ་རོལ་ལ་ཕན་པ་དང་། བདེ་བར་བྱ་བར་འདོད་།	T54n2123_010:0089b16_4	繫屬於人為他僕使。
