src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340-2_H0346-2:15b-19	ཅི་ནས་བདག་གི་སྡུག་བསྔལ་ཤེས་པར་འགྱུར་བ་དང་། མཐོང་བར་འགྱུར་པ་དེ་ལྟ་བུའི་ཆོས་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་བསྟན་པར་སྨོན་ནོ༏་༏འོད་སྲུང་། གང་གི་ཚོར་བ་ཡང་དེ་ཉིད་ཡིན་ལ་། མྱོང་བ་ཡང་དེ་ཉིད་ཡིན་ན་ནི་། དེ་ལྟ་ན་སྡུག་བསྔལ་རང་གིས་བྱས་པ་ཡིན་པར་འགྱུར་ན་།	T02n0099_012:0086a25_4	說有此苦，為我說法，令我知苦見苦。
K10D0340-2_H0346-2:15b-23	འོད་སྲུང་། ང་ནི་། དེ་སྐད་༄༡༦ཨ་༌༎ ཅེས་མི་ཟེར་རོ་༎	T02n0099_012:0086a25_10	」佛告迦葉：
K10D0340-2_H0346-2:16a-2	འོད་སྲུང་། གང་གི་ཚོར་བ་ཡང་གཞན་ཡིན་ལ་། མྱོང་བ་ཡང་གཞན་ཡིན་ན་ནི་། དེ་ལྟ་མ་སྡུག་བསྔལ་གཞན་གྱིས་བྱས་པ་ཡིན་པར་འགྱུར་ན་། འོད་སྲུང་། ང་ནི་། དེ་སྐད་མི་ཟེར་རོ་༎ འོད་སྲུང་། གང་གི་ཚོར་བ་ཡང་དེ་ཉིད་ཡིན་ལ་། མྱོང་བ་ཡང་དེ་ཉིད་ཡིན་པ་དང་། གང་གི་ཚོར་བ་ཡང་གཞན་ཡིན་ལ༏་མྱོང་བ་ཡང་གཞན་ཡིན་ན་ནི་།	T02n0099_012:0086a27_10	「若受即自受者，我應說苦自作，若他受他即受者，是則他作，若受自受他受，復與苦者。
K10D0340-2_H0346-2:16a-9	དེ་ལྟ་ན་སྡུག་བསྔལ་རང་གིས་བྱས་པ་ཡིན་ལ་། གཞན་གྱིས་བྱས་པ་ཡང་ཡིན་པར་འགྱུར་ན་། འོད་སྲུང་། ང་ནི་། དེ་སྐད་མི་ཟེར་རོ༏་༏འོད་སྲུང་། གང་གི་སྡུག་བསྔལ་རྐྱེན་རྣམས་མེད་པར་བྱུང་བར་གྱུར་ན་ནི་།	T02n0099_012:0086a29_2	如是者自他作，我亦不說，若不因自他，無因而生苦者，我亦不說。
K10D0340-2_H0346-2:15a-2	གོའུ་ཏ་མ་།	T02n0099_012:0086a12_2	瞿曇！
K10D0340-2_H0346-2:16a-14	དེ་ལྟ་ན་སྡུག་བསྔལ་རང་གིས་བྱས་པ་དང་། གཞན་གྱིས་བྱས་པ་དང་། རྒྱུ་ལས་བྱུང་བ་ཡང་མ་ཡིན་པར་འགྱུར་ན་། འོད་སྲུང་། ང་ནི་། དེ་སྐད་མི་ཟེར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་། མཐའ་དེ་གཉིས་ལ་མི་རྟེན་པར་དབུ་མའི་ལམ་གྱིས་ཆོས་སྟོན་ཅིང་།	T02n0099_012:0086b03_1	離此諸邊，說其中道，如來說法，此有故彼有，此起故彼起，謂緣無明行，乃至純大苦聚集，無明滅則行滅，乃至純大苦聚滅。
K10D0340-2_H0346-2:15a-4	དེ་ནས་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གཅེར་བུ་པ་འོད་སྲུང་དང་རུས་གཅིག་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T02n0099_012:0086a12_19	我今欲有所問，為我解說。 」佛告阿支羅迦葉：
K10D0340-2_H0346-2:15a-5	འོད་སྲུང་། རེ་ཞིག་ང་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་འགྲོ་དགོས་པས་ཁྱོད་ཀྱི་ཞུ་བ་ལུང་བསྟན་པའི་སྐབས་སུ་མ་བབ་ཀྱི་། ཀུན་དགའ་ར་བའི་ཕྱི་རོལ་ཏུ་ཤོག་ཅིག་དང་། དེར་ཁྱོད་ཀྱི་ཞུ་བ་ལུང་བསྟན་པའི་སྐབས་སུ་བབ་བོ་༎	T02n0099_012:0086a13_13	「隨汝所問。 」阿支羅迦葉白佛言：
K10D0340-2_H0346-2:15a-13	གསོལ་པ་། གོའུ་ཏ་མ་།	T02n0099_012:0086a14_10	瞿曇！
K10D0340-2_H0346-2:15b-14	འོད་སྲུང་། སྡུག་བསྔལ་ནི་། ཡེ་མེད་པ་མ་ཡིན་ཏེ་།	T02n0099_012:0086a23_15	「非無此苦，然有此苦。 」迦葉白佛言：
