src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0146_H0147:86a-10	མ་བྱིན་པར་ལེན་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎	T10n0287_002:0543b03_17	不與取將導於捺落迦，將導傍生，將導鬼界；
K10D0146_H0147:86a-13	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ༏་༏དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T10n0287_002:0543b04_10	若復人中受生，引二種果：
K10D0146_H0147:86a-14	ལོངས་སྤྱོད་ཆུང་བ་ཉིད་དང་། ལོངས་སྤྱོད་ཐུན་མོང་ཅན་ཉིད་དོ་༎	T10n0287_002:0543b04_18	一者、乏少資財； 二者、共分資財。
K10D0146_H0147:86a-15	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T10n0287_002:0543b06_6	於欲邪行將導於捺落迦，將導傍生，將導鬼界；
K10D0146_H0147:86a-19	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T10n0287_002:0543b06_18	若復人中受生，引二種果：
K10D0146_H0147:86a-20	ག-ཡོག་འཁོར་མི་སྲུན་པ་དང་། འགྲན་ཟླ་དང་བཅས་པའི་ཆུང་མ་ཅན་དུ་འགྱུར་རོ་༎	T10n0287_002:0543b07_4	一者、妻不貞良； 二者、眷屬不可依怙。
K10D0146_H0147:86a-21	བརྫུན་དུ་སྨྲ་བས་ནི༏་སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T10n0287_002:0543b08_14	虛誑語將導於捺落迦，將導傍生，將導鬼界；
K10D0146_H0147:86a-4	སྲོག་གཅོད་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T10n0287_002:0543b01_16	害生將導於捺落迦，將導傍生，將導鬼界；
K10D0146_H0147:86a-8	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T10n0287_002:0543b02_8	若復人中受生，引二種果：
K10D0146_H0147:86a-9	ཚེ་ཐུང་བ་དང་། ནད་མང་བའོ་༎	T10n0287_002:0543b02_14	一者、短命； 二者、多病。
K10D0146_H0147:86b-0	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་༄༨༦བ་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T10n0287_002:0543b09_6	若復人中受生，引二種果：
K10D0146_H0147:86b-1	སྐུར་པ་མང་བ་ཉིད་དང་། གཞན་གྱིས་སླུ་བ་ཉིད་དོ་༎	T10n0287_002:0543b09_14	一者、多被誹謗； 二者、為他所誑。
K10D0146_H0147:86b-11	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T10n0287_002:0543b13_18	若復人中受生，引二種果：
K10D0146_H0147:86b-12	ཡིད་དུ་མི་འོང་བའི་ཚིག་ཐོས་པ་ཉིད་དང་། འཐབ་མོའི་ཚིག་ཉིད་དོ་༎	T10n0287_002:0543b14_4	一者、聞不可意；
K10D0146_H0147:86b-13	ཚིག་འཁྱལ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T10n0287_002:0543b14_12	二者、言多諍訟。 雜穢語將導於捺落迦，將導傍生，將導鬼界；
