src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10145	 ānandaḥ āha /  “bahu bhagavan/	K05D0010-2_H0012-2:403a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་མང་ལགས་སོ་༎
K05bsu049_u:10147	 bahu sugata/	K05D0010-2_H0012-2:403a-5	མང་ལགས་སོ་༎
K05bsu049_u:10148	 ” bhagavān āha /	K05D0010-2_H0012-2:403a-6	བཀའ་སྩལ་པ་།
K05bsu049_u:10172	 suvimuktaprajñairājāneyairmahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyairapahṛtabhārairanuprāptasvakārthaiḥ	K05D0010-2_H0012-2:404a-14	བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་།
K05bsu049_u:10173	 parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacitaiḥ sarvacetovaśiparamapāramiprāptaiḥ //	K05D0010-2_H0012-2:404a-19	ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། སེམས་ཐམས་ཅད་ཀྱི་དབང་གི་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤ་སྟག་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་རྣམས་ལ་ཆོས་སྟོན་པ་མཐོང་བར་གྱུར་ཏོ་༎
K05bsu049_u:10174	 atha khalu bhagavāṃstamṛddhyabhisaṃskāraṃ punareva pratisaṃharati sma /	K05D0010-2_H0012-2:404a-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་དེ་ཕྱིར་བསྡུས་ཏེ་།
K05bsu049_u:10175	 pratisaṃhṛte ca bhagavatā tasmin ṛddhyabhisaṃskāre na bhūyaḥ sa bhagavānakṣobhyastathāgato 'rhan samyaksaṃbuddhaḥ saṃdṛśyate sma /  te ca sarve bodhisattvā mahāsattvāḥ,	K05D0010-2_H0012-2:404b-0	རྫུ་འཕྲུལ་དེ་ཕྱིར་བསྡུས་པ་དང་། འཁོར་བཞི་པོ་དེ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་༄༤༠༤བ་པ་པའི་གང་ཟག་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའང་མ་མཐོང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེའང་མ་མཐོང་།
K05bsu049_u:10177	 te ca mahāśrāvakāḥ,  tacca buddhakṣetraṃ tāsāṃ catasṛṇāṃ gandharvāsuragaruḍakinnaramahoragāṇāṃ manuṣyāmanuṣyāṇāṃ ca na cakṣuṣa ābhāsaṃ bhūya āgacchanti sma /	K05D0010-2_H0012-2:404b-2	སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་དེ་དག་ཀྱང་མིག་གི་དབང་པོའི་སྤྱོད་ཡུལ་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎
K05bsu049_u:10179	 tatkasya hetoḥ?	K05D0010-2_H0012-2:404b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10183	 na dharmādharmāṇāmābhāsamāgacchanti,	K05D0010-2_H0012-2:404b-14	ཆོས་ལ་ཆོས་མི་སྣང་ངོ་༎
K05bsu049_u:10184	 na dharmādharmān paśyanti,	K05D0010-2_H0012-2:404b-15	ཆོས་ཀྱིས་ཆོས་མི་མཐོང་ངོ་༎
K05bsu049_u:10187	 sarvadharmā hi ānanda ajānakā apaśyakāḥ,	K05D0010-2_H0012-2:405a-6	ཀུན་དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་། ཤེས་པ་མེད་པ་། མཐོང་བ་མེད་པ་།
K05bsu049_u:10188	 na kāryasamarthāḥ /	K05D0010-2_H0012-2:405a-10	བྱ་བ་ལ་མཐུ་མེད་པ་ཡིན་ནོ་༎
K05bsu049_u:10189	 tatkasya hetoḥ?	K05D0010-2_H0012-2:405a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10190	 nirīhakā hi ānanda sarvadharmā agrāhyā ākāśanirīhakatayā /	K05D0010-2_H0012-2:405a-12	ཀུན་དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་། སྙིང་པོ་མེད་པའི་ཕྱིར་ག-ཡོ་བ་མེད་པ་དང་། གཟུང་བ་མེད་པ་ཡིན་ཏེ་། ཀུན་དགའ་བོ་།
K05bsu049_u:10191	 acintyā hyānanda sarvadharmā māyāpuruṣopamāḥ /  avedakā hyānanda sarvadharmā asadbhāvatāmupādāya /	K05D0010-2_H0012-2:405a-16	ཆོས་ཐམས་ཅད་ག-ཡོ་བ་མེད་པ་དང་། གཟུང་བ་མེད་པས་ན་། བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ཏེ་། ཀུན་དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་། སྒྱུ་མའི་སྐྱེས་བུ་ལྟར་རིག་པ་མེད་པའི་ཕྱིར་རོ་༎
K05bsu049_u:10193	 evaṃ caranta ānanda bodhisattvā mahāsattvāścaranti prajñāpāramitāyam /	K05D0010-2_H0012-2:405a-21	ཀུན་དགའ་བོ་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ཏེ་།
K05bsu049_u:10194	 na kaṃciddharmamabhiniviśante /	K05D0010-2_H0012-2:405a-24	ཆོས་གང་ལའང་མངོན་པར་ཞེན་པ་མེད་པ་ཡིན་ནོ་༎
K05bsu049_u:10195	 evaṃ śikṣamāṇā ānanda bodhisattvā mahāsattvāḥ śikṣante prajñāpāramitāyām /	K05D0010-2_H0012-2:405a-25	ཀུན་དགའ་བོ་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།
K05bsu049_u:10196	 sarvaśikṣāparamapāramitāṃ mahābodhiṃ prāptukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam /	K05D0010-2_H0012-2:405a-28	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཐོབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱ་སྟེ་།
K05bsu049_u:10197	 tatkasya hetoḥ?  eṣā hyānanda śikṣā sarvaśikṣāṇāmagrā ākhyāyate,	K05D0010-2_H0012-2:405a-29	དེ་ལྟར་སློབ་པ་ནི་། མཆོག་ཅེས་བྱའོ་༎ རབ་ཅེས་བྱའོ་༎ རབ་མཆོག་ཅེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་ཞེས་བྱ་སྟེ་།
K05bsu049_u:10209	 sarvalokahitāvahā sarvalokasukhāvahā anāthānāṃ nāthakarī buddhānujñātā buddhapraśastā /  asyāmānanda prajñāpāramitāyāṃ śikṣitvā atra śikṣāyāṃ sthitvā tathāgatā arhantaḥ samyaksaṃbuddhā	K05D0010-2_H0012-2:405b-0	༄༤༠༥བ་འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕན་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་བདེ་བ་དང་། མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱིས་རྗེས་སུ་གནང་བ་དང་། སངས་རྒྱས་ཀྱིས་བསྔགས་པ་ཡིན་ཏེ༏་དེ་ལ་གནས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཕྱག་ག-ཡས་པས་གྱེན་དུ་བཏེག་ཅིང་ཡང་སླར་གཞོག་ཀྱང་སེམས་ཅན
K05bsu049_u:10211	 imaṃ trisāhasramahāsāhasraṃ lokadhātumekena padāṅguṣṭhenotkṣipya punareva nikṣipeyuḥ /	K05D0010-2_H0012-2:405b-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་གྱེན་དུ་བཏེག་པའམ་།
K05bsu049_u:10213	 tatkasya hetoḥ?	K05D0010-2_H0012-2:405b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10215	 asyāmānanda prajñāpāramitāśikṣāyāṃ śikṣitvā buddhā bhagavanto 'tītānāgatapratyutpanneṣu dharmeṣvasaṅgatāmanuprāptāḥ /  yāvatya ānanda kāścicchikṣāḥ atītānāgatapratyutpanne 'dhvani,	K05D0010-2_H0012-2:405b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་ནས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ཆགས་པ་མི་མངའ་བའི་ཡེ་ཤེས་གཟིགས་པ་སྐྱེས་པའི་ཕྱིར་རོ་༎ ཀུན་དགའ་བོ་།
K05bsu049_u:10217	 sarvāsāṃ tāsāmānanda śikṣāṇāmiyameva prajñāpāramitāśikṣā agrā ākhyāyate,	K05D0010-2_H0012-2:405b-8	བསླབ་པ་གང་ཇི་སྙེད་ཡོད་པའི་བསླབ་པ་དེ་དག་ཐམས་ཅད་ཀྱི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་འདི་ནི་།
K05bsu049_u:10218	 śreṣṭhā ākhyāyate,  praṇītā ākhyāyate,  uttamā ākhyāyate,  aparyantā hyānanda prajñāpāramitā /  asattvādeva (Vaidya 231)	K05D0010-2_H0012-2:405b-9	མཆོག་ཅེས་བྱའོ་༎ ཐུ་བོ་དང་། རབ་དང་། རབ་མཆོག་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་ཞེས་བྱའོ་༎
K05bsu049_u:10233	 prajñāpāramitāyāḥ /  ākāśasya hi sa ānanda pramāṇaṃ vā kṣayaṃ vā paryantaṃ vā grahītavyaṃ manyetaḥ,  yaḥ prajñāpāramitāyāḥ pramāṇaṃ vā kṣayaṃ vā paryantaṃ vā grahītavyaṃ manyeta /	K05D0010-2_H0012-2:405b-11	ཀུན་དགའ་བོ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་དམ་། མཐའ་གཟུང་བར་སེམས་པ་དེ་ནི་། ནམ་མཁའི་ཚད་དམ་མཐའ་གཟུང་བར་སེམས་པར་ཟད་དོ་༎
K05bsu049_u:10236	 tatkasya hetoḥ?	K05D0010-2_H0012-2:405b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10237	 apramāṇā hyānanda prajñāpāramitā /  akṣayā hyānanda prajñāpāramitā /  aparyantā hyānanda prajñāpāramitā /	K05D0010-2_H0012-2:405b-16	ཀུན་དགའ་བོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཀུན་དགའ་བོ་།
K05bsu049_u:10240	 na mayā ānanda prajñāpāramitāyāḥ pramāṇaṃ vā kṣayo vā paryanto vā ākhyātaḥ /	K05D0010-2_H0012-2:406a-0	ངས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༤༠༦ཨ་༌༎ ཏུ་ཕྱིན་པའི་ཚད་མ་བསྟན་ཏེ་། ཀུན་དགའ་བོ་།
K05bsu049_u:10241	 nāmakāyapadakāyavyañjanakāyāḥ khalu punarānanda pramāṇabaddhāḥ /	K05D0010-2_H0012-2:406a-3	མིང་གི་ཚོགས་དང་། ཚིག་གི་ཚོགས་དང་། ཡི་གེའི་ཚོགས་དག་ལ་ནི་། ཚད་གཟུང་དུ་ཡོད་ཀྱི་།
K05bsu049_u:10242	 neyamānanda prajñāpāramitā pramāṇabaddhā /	K05D0010-2_H0012-2:406a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། ཚད་གཟུང་དུ་མེད་དོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K05bsu049_u:10243	 tatkasya hetoḥ?  na hyānanda nāmakāyapadakāyavyañjanakāyāḥ prajñāpāramitā /  na hi pramāṇavatīyamānanda prajñāpāramitā /	K05D0010-2_H0012-2:406a-9	ཅིའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མཆིས་ཤིང་། གཞལ་དུ་མ་མཆིས་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:10246	 aparimāṇā hyānanda prajñāpāramitā //	K05D0010-2_H0012-2:406a-13	ཀུན་དགའ་བོ་། མི་ཟད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་པ་ཡིན་ནོ་༎
K05bsu049_u:10247	 ānanda āha - kena punaḥ kāraṇena bhagavan bhagavatā prajñāpāramitāyāḥ pramāṇaṃ nākhyātam ?  bhagavānāha - akṣayatvādānanda prajñāpāramitāyāstathāgataḥ pramāṇaṃ na nirdiśati /	K05D0010-2_H0012-2:406a-15	ཀུན་དགའ་བོ་།
K05bsu049_u:10252	 evamānanda prajñāpāramitā aprameyatvādapramāṇā aparimāṇā /	K05D0010-2_H0012-2:406a-16	དབེན་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་པ་ཡིན་ནོ་༎
K05bsu049_u:10253	 ye 'pi te ānanda atīte 'dhvanyabhūvaṃstathāgatā arhantaḥ samyaksaṃbuddhāḥ,	K05D0010-2_H0012-2:406a-17	ཀུན་དགའ་བོ་།
K05bsu049_u:10299	 evaṃ prajñāpāramitāyāṃ caratā bodhisattvena mahāsattvena akṣayābhinirhāreṇa prajñāpāramitā abhinirhartavyā /	K05D0010-2_H0012-2:410a-2	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།
K05bsu049_u:10300	 evaṃ ca akṣayābhinirhāreṇa prajñāpāramitāyāṃ pratītyasamutpādo vyavalokayitavyaḥ /	K05D0010-2_H0012-2:410a-4	ནམ་མཁའ་ལྟར་མི་ཟད་པ་མངོན་པར་བསྒྲུབ་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣམ་པར་བལྟ་བར་བྱ་། མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎
K05bsu049_u:10301	 evaṃ khalu punaḥ subhūte bodhisattvo mahāsattvaḥ pratītyasamutpādaṃ vyavalokayan na kaṃciddharmamahetukamutpadyamānaṃ samanupaśyati,	K05D0010-2_H0012-2:410a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་དེ་ལྟར་རྣམ་བར་ལྟ་བས་ནི་། རྒྱུ་མེད་པར་སྐྱེ་བའི་ཆོས་གང་ཡང་མི་མཐོང་ངོ་༎
K05bsu049_u:10302	 na kaṃciddharmaṃ nityaṃ vā dhruvaṃ vā śāśvataṃ vā avipariṇāmadharmakaṃ vā samanupaśyati /  na kaṃciddharmaṃ kārakaṃ vā vedakaṃ vā samanupaśyati /	K05D0010-2_H0012-2:410a-9	འགག་པ་རྟག་པའི་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་གང་ཡང་བདག་ཏུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་།
K05bsu049_u:10305	 yasmin samaye subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāmakṣayābhinirhāreṇa abhinirharan pratītyasamutpādaṃ vyavalokayati,	K05D0010-2_H0012-2:410a-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་དེ་ལྟར་རྣམ་པར་བལྟ་བར་བྱའོ་༎
K05bsu049_u:10306	 tasmin samaye subhūte bodhisattvo mahāsattvo na rūpaṃ samanupaśyati,  na vedanāṃ na saṃjñāṃ na saṃskārān,	K05D0010-2_H0012-2:410a-15	རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེའི་ཚེ་གཟུགས་རྟག་པའམ་། མི་རྟག་པའམ་། བདེ་བའམ་། སྡུག་༄༤༡༠བ་བསྔལ་བའམ་། བདག་ཡོད་པའམ་། བདག་མེད་པའམ་།
K05bsu049_u:10308	 na vijñānaṃ samanupaśyati,	K05D0010-2_H0012-2:410b-3	ཞི་བའམ་། མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K05bsu049_u:10314	 tam api dharmaṃ na samanupaśyati,  yena dharmeṇa idaṃ vā anyadvā buddhakṣetraṃ samanupaśyet /	K05D0010-2_H0012-2:410b-15	བྱང་ཆུབ་ཀྱི་བར་དུའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ལ་། ཆོས་གང་གིས་བྱང་ཆུབ་མཐོང་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K05bsu049_u:10316	 iyaṃ sā subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā /	K05D0010-2_H0012-2:410b-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཆོས་ཐམས་ཅད་མི་དམིགས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
