src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv04_u:4	 Var-v § 1.1.c bhagavān āha. tasmād anujānāmi bhikṣuṇā varṣā upagantavyaṃ.	K01D0001_H0001:332b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་ལྟ་བས་ན་རྗེས་སུ་གནང་སྟེ་།
K01vinv04_u:5	 Var-v § 1.2 uktaṃ bhagavatā bhikṣuṇā varṣā upagantavyam iti. bhikṣavo na jānate kathaṃ varṣā upagantavyam iti.	K01D0001_H0001:332b-6	དགེ་སློང་གིས་དབྱར་གནས་པར་དམ་བཅའ་བར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གིས་དབྱར་གནས་པར་དམ་བཅའ་བར་བྱའོ་ཞེས་གསུངས་པ་། དགེ་སློང་རྣམས་ཀྱིས་ཇི་ལྟར་གནས་པར་དམ་བཅའ་བ་མ་ཤེས་ནས་།
K01vinv04_u:110	 Var-v § 1.8.1.c te trayāṇāṃ vārṣikāṇāṃ māsānām atyayāt kṛtacīvarā niṣṭhitacīvarāḥ	K01D0001_H0001:336b-17	དེ་དག་དབྱར་ཟླ་བ་གསུམ་འདས་ཏེ་། ཆོས་གོས་༄༣༣༧ཨ་༌༎
K01vinv04_u:111	 samādāya pātracīvaraṃ yena śrāvastī tena cārikāṃ prakrāntāḥ. anupūrveṇa cārikāṃ carantaḥ	K01D0001_H0001:337a-1	ཟིན་པ་དང་ལྡན་ནས་ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་། མཉན་ཡོད་གང་ན་བ་དེར་རྒྱུ་ཞིང་དོང་ནས་རིམ་གྱིས་རྒྱུ་ཞིང་དོང་བ་ན་།
K01vinv04_u:112	 śrāvastīm anuprāptāḥ. te bhikṣubhir dūrata eva dṛṣṭvābhihitāḥ. (76r = GBM 734)  svāgataṃsvāgatam āyuṣmantaḥ. viśrāmitāḥ uktāḥ. kuto yūyam āyuṣmantaḥ etarhy āgacchata,	K01D0001_H0001:337a-3	མཉན་ཡོད་ན་ཕྱིན་ཏོ་༎ དེ་དག་དགེ་སློང་རྣམས་ཀྱིས་རྒྱང་རིང་པོ་ཁོ་ན་ནས་མཐོང་ནས་ཚེ་དང་ལྡན་པ་དག་འོངས་པ་ལེགས་སོ་འོངས་པ་ལེགས་སོ་ཞེས་ངལ་སོར་བཅུག་ནས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་ཁྱེད་གང་ནས་ད་འདིར་འོངས་།
K01vinv04_u:114	 kutra vā stha varṣā upagatā. hastibālagrāmakād vayam āyuṣmanta etarhy āgacchāma:	K01D0001_H0001:337a-6	གང་དུ་དབྱར་གནས་པར་དམ་བཅས་། ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་ནི་གླང་པོ་ཆེ་སྐྱོང་བའི་གྲོང་ནས་གཟོད་འདིར་འོངས་ཏེ་།
K01vinv04_u:115	 hastibālagrāmake vā sma varṣā upagatāḥ. kaccid yūyam āyuṣmantaḥ hastibālagrāmake sukhaṃ sparśaṃ varṣā uṣitāḥ,  na vā stha klāntāḥ piṇḍakena. tathyaṃ vayam āyuṣmantaḥ hastibālagrāmake sukhaṃ sparśaṃ varṣā upagatā,	K01D0001_H0001:337a-8	གླང་པོ་ཆེ་སྐྱོང་བའི་གྲོང་དུ་དབྱར་གནས་པར་དམ་བཅས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་ཇི་ག་ཁྱེད་ཅག་གླང་པོ་ཆེ་སྐྱོང་བའི་གྲོང་དུ་བདེ་བ་རེག་པར་དབྱར་གནས་པར་དམ་བཅས་སམ་།
K01vinv04_u:117	 na vā sma klāntāḥ piṇḍakena.	K01D0001_H0001:337a-10	དེ་ན་ཁྱེད་བསོད་སྙོམས་ཀྱིས་བྲེལ་བར་མ་གྱུར་མོད་།
K01vinv04_u:118	 yathākatham āyuṣmantaḥ hastibālagrāmake sukhaṃ sparśaṃ varṣā upagatāḥ,	K01D0001_H0001:337a-11	ཚེ་དང་ལྡན་པ་དག་བདེན་ཏེ་། བདག་ཅག་གླང་པོ་ཆེ་སྐྱོང་བའི་གྲོང་དུ་བདེ་བ་ལ་རེག་པར་དབྱར་གནས་པར་དམ་བཅས་ཤིང་བསོད་སྙོམས་ཀྱིས་ཀྱང་བྲེལ་བར་མ་གྱུར་ཏོ་༎ ཚེ་དང་ལྡན་པ་དག་ཇི་ལྟ་བུ་ཞིག་ཏུ་ཁྱེད་ཅག་གླང་པོ་ཆེ་སྐྱོང་བའི་གྲོང་དུ་བདེ་བ་ལ་རེག་པར་དབྱར་གནས་པར་དམ་བཅས་ཤིང་བསོད་སྙོམས་ཀྱིས་ཀྱང་མ་བྲེལ་།
K01vinv04_u:119	 na vā stha klāntāḥ piṇḍakena. tatra hastibālagrāmake udayano nāma gṛhapatiḥ prativasati.	K01D0001_H0001:337a-14	ཚེ་དང་ལྡན་པ་དག་གླང་པོ་ཆེ་སྐྱོང་བའི་གྲོང་དེ་ན་ཁྱིམ་བདག་འཆར་ཀ་ཞེས་བྱ་བ་ཞིག་གནས་ཏེ་དེའི་ཁྱིམ་ན་རང་གི་འཆིང་བ་བག་མ་བླངས་ནས་།
K01vinv04_u:7	 Var-v § 1.2.2 tataḥ paścāt śayanāsanagrāhako bhikṣuḥ saṃmantavyaḥ.	K01D0001_H0001:332b-11	ཕྱག་དར་བྱའོ་༎ བའི་ལྕི་བ་སར་པའི་བྱུག་པས་བྱུག་པར་བྱའོ་༎ གནས་མལ་ཐམས་ཅད་གཅིག་ཏུ་བསོགས་པར་བྱ་སྟེ་། ཆུང་དུ་ན་རྐང་པ་བཀྲུས་པའི་ཆོལ་ཟངས་ཀྱང་མི་སྦའོ་༎ དེའི་འོག་ཏུ་གནས་མལ་སྟོབས་པའི་དགེ་སློང་བསྐོ་བར་བྱ་སྟེ་།
K01vinv04_u:6	 Var-v § 1.2.1 bhagavān āha ...	K01D0001_H0001:332b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv04_u:120	 tasya gṛhakaḍatraṃ pratyupasthitaṃ ātmano veṣṭanaṃ. tenāsmākaṃ prabhūto vastralābhaḥ	K01D0001_H0001:337a-15	བདག་ཅག་ལ་དེས་གོས་ཀྱི་རྙེད་པ་དང་། ཟས་ཀྱི་རྙེད་པ་མང་དུ་ཕུལ་ཏེ་།
K01vinv04_u:121	 āmiṣalābhaś cānupradatta. evaṃ vayam āyuṣmanto hastibālagrāmake sukhaṃ sparśaṃ varṣā	K01D0001_H0001:337b-0	དེ་ལྟར་ན་ཚེ་དང་༄༣༣༧བ་ལྡན་པ་དག་བདག་ཅག་གླང་པོ་ཆེ་སྐྱོང་བའི་གྲོང་དུ་བདེ་བ་ལ་རེག་པར་དབྱར་གནས་པར་དམ་བཅས་ཏེ་།
K01vinv04_u:122	 uṣitāḥ. na vā sma klāntāḥ piṇḍakena.	K01D0001_H0001:337b-1	བསོད་སྙོམས་ཀྱིས་ཀྱང་བྲེལ་བར་མ་གྱུར་ཏོ་༎
K01vinv04_u:123	 te kathayanty. āyuṣmanto 'smākam api tena gṛhapatinā dūto 'nupreṣita. āgacchantv	K01D0001_H0001:337b-2	དེ་དག་གིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་ལ་ཡང་ཁྱིམ་བདག་དེས་ཕོ་ཉ་བཏང་ནས་།
K01vinv04_u:124	 āryāḥ paribhokṣyanta iti. tair asmābhiḥ pṛṣṭaḥ. kiyad dūre hastibālagrāmakaḥ. sātirekais	K01D0001_H0001:337b-4	འཕགས་པ་དག་ལོངས་སྤྱད་པ་དག་འབུལ་གྱིས་། འདིར་སྤྱོན་ཅིག་ཅེས་སྤྲིང་པ་ལས་། དེ་ལ་བདག་ཅག་གིས་གླང་པོ་ཆེ་སྐྱོང་བའི་གྲོང་དུ་ཇི་སྲིད་ཡོད་ཅེས་སྨྲས་ན་།
K01vinv04_u:125	 tribhir yojanaiḥ. teṣām asmākaṃ buddhir utpannāḥ. uktaṃ bhagavatā na bhikṣuṇā varṣopagatena	K01D0001_H0001:337b-7	དེར་དཔག་ཚད་གསུམ་ལྷག་ཙམ་ཡོད་དོ་ཞེས་ཟེར་ནས་བདག་ཅག་གིས་བློ་སྐྱེས་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་གིས་མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་འགྲོ་བར་མི་བྱའོ་༎
K01vinv04_u:126	 bahiḥsīmāṃ gantavyaṃ. saced gacchati na tatra vastavyam iti. vayaṃ na gatāḥ. etat	K01D0001_H0001:337b-9	གལ་ཏེ་སོང་ན་དེར་གནས་པར་མི་བྱའོ་ཞེས་གསུངས་སོ་སྙམ་ནས་བདག་ཅག་མ་དོང་ངོ་༎
K01vinv04_u:127	 prakaraṇaṃ bhikṣavo bhagavata ārocayanti.	K01D0001_H0001:337b-10	སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།
K01vinv04_u:128	 Var-v § 1.8.1.d bhagavān saṃlakṣayaty. ākāṃkṣanti bata me śrāvakāḥ vastralābham	K01D0001_H0001:337b-11	ཀྱེ་མ་ངའི་ཉན་ཐོས་རྣམས་ནི་གོས་ཀྱི་རྙེད་པ་དང་ཟས་ཀྱི་རྙེད་པ་དག་འདོད་ཀྱིས་།
K01vinv04_u:129	 āmiṣalābhañ ca. yanv ahaṃ bhikṣūṇāṃ sukhasparśavihārārthaṃ datṝṇāṃ ca deyadharmaparibhogārthaṃ  saptāham anujānīyāṃ. tasmād anujānāmi saptāham adhiṣṭhāya gantavyaṃ karaṇīyena.	K01D0001_H0001:337b-12	མ་ལ་ངས་དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བའི་ཕྱིར་དང་། སྦྱིན་བདག་གིས་སྦྱིན་པའི་ཆོས་ཡོངས་སུ་སྤྱད་པར་བྱ་བའི་ཕྱིར་ཞག་བདུན་རྗེས་སུ་གནང་བར་བྱ་སྟེ་། དེ་ལྟ་བས་ན་རྗེས་སུ་གནང་སྟེ་བྱ་བའི་ཕྱིར་།
K01vinv04_u:10	 dveṣān mohād bhayād gacchati,	K01D0001_H0001:332b-19	འདུན་པས་འགྲོ་བ་དང་། ཞེ་སྡང་གིས་འགྲོ་བ་དང་། གཏི་མུག་གིས་འགྲོ་བ་དང་། འཇིགས་པས་འགྲོ་བ་དང་། གནས་མལ་བསྟབས་པ་དང་མ་བསྟབས་པ་མི་ཤེས་པ་སྟེ་།
K01vinv04_u:8	 Var-v § 1.2.2.a pañcabhir dharmaiḥ samanvāgataḥ śayanāsanagrāhako bhikṣur asaṃmato na saṃmantavyaḥ,	K01D0001_H0001:332b-16	ཆོས་ལྔ་དང་ལྡན་པའི་དགེ་སློང་གནས་མལ་སྟོབས་པར་མ་བསྐོས་པ་ནི་བསྐོ་བར་མི་བྱའོ་༎ བསྐོས་པ་ནི་དབྱུང་བར་བྱའོ་༎ ལྔ་གང་ཞེ་ན་།
K01vinv04_u:131	 Var-v § 1.8.2 uktaṃ bhagavatā saptāham adhiṣṭhāya gantavyaṃ karaṇīyeneti. bhikṣavo na jānate kasya karaṇīyaṃ. etat prakaraṇaṃ bhikṣavo bhagavata	K01D0001_H0001:337b-14	ཞག་བདུན་བྱིན་གྱིས་བརླབས་ལ་འགྲོ་བར་བྱའོ་།
K01vinv04_u:132	 bhagavān āha /	K01D0001_H0001:337b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བྱ་བའི་ཕྱིར་།
K01vinv04_u:133	 upāsakasya karaṇīyena upāsikāyāḥ karaṇīyena bhikṣoḥ karaṇīyena bhikṣuṇyāḥ śikṣamāṇāyāḥ śrāmaṇerakasya śrāmaṇerikāyāḥ karaṇīyena.	K01D0001_H0001:338a-0	ཞག་བདུན་བྱིན་གྱིས་བརླབས་ཏེ་འགྲོ་བར་བྱའོ་ཞེས་གསུངས་པ་དགེ་སློང་དག་གིས་གང་གི་བྱ་བའི་ཕྱིར་༄༣༣༨ཨ་༌༎ མ་ཤེས་པའི་སྐབས་དེ་། དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་བསྙེན་གྱི་བྱ་བ་དང་། དགེ་བསྙེན་མའི་བྱ་བ་དང་། དགེ་སློང་གི་བྱ་བ་དང་། དགེ་སློང་མའི་བྱ་བ་དང་། དགེ་ཚུལ་གྱི་བྱ་བ་དང་། དགེ་ཚུལ་མའི་བྱ་བའི་ཕྱིར་རོ་༎
K01vinv04_u:134	 Var-v § 1.8.2.1.1 kim upāsakasya karaṇīyaṃ. yathāpi tad upāsakasya gṛhakaḍatraṃ	K01D0001_H0001:338a-4	དགེ་བསྙེན་གྱི་བྱ་བ་གང་ཞེ་ན་། འདི་ལྟར་ཡང་དགེ་བསྙེན་གྱི་ཁྱིམ་དུ་རང་གི་འཆིང་བ་བག་མ་བླངས་ཏེ་།
K01vinv04_u:135	 pratyupasthitaṃ bhavaty ātmano veṣṭanaṃ. tena tatra prabhūto vastralābha āmiṣalābhaś	K01D0001_H0001:338a-6	དེས་དེར་གོས་ཀྱི་རྙེད་པ་དང་། ཟས་ཀྱི་རྙེད་པ་མང་དུ་སྟ་གོན་བྱས་ནས་།
K01vinv04_u:136	 ca samudānītaḥ. sa bhikṣūṇāṃ dūtam anupreṣayati. āgacchantv āryāḥ paribhokṣyante.	K01D0001_H0001:338a-7	དེས་དགེ་སློང་རྣམས་ལ་ཕོ་ཉ་བཏང་སྟེ་། འཕགས་པ་དག་ལོངས་སྤྱོད་པ་དག་འབུལ་གྱིས་ཚུར་སྤྱོན་ཅིག་ཅེས་སྤྲིང་ན་།
K01vinv04_u:137	 gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena. idam upāsakasya karaṇīyaṃ.	K01D0001_H0001:338a-9	ཞག་བདུན་བྱིན་གྱིས་བརླབས་ནས་དགེ་བསྙེན་གྱི་བྱ་བའི་ཕྱིར་དགེ་སློང་འགྲོ་བར་བྱ་སྟེ་། འདི་ནི་དགེ་བསྙེན་གྱི་བྱ་བ་ཡིན་ནོ་༎
K01vinv04_u:138	 Var-v § 1.8.2.1.2 aparam apy upāsakasya karaṇīyaṃ. yathāpi tad upāsakaś cāturdiśe	K01D0001_H0001:338a-11	གཞན་ཡང་དགེ་བསྙེན་གྱི་བྱ་བ་འདི་ལྟ་སྟེ་། དགེ་བསྙེན་གྱིས་ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་གྱི་ཕྱིར་གཙུག་ལག་ཁང་བརྩིགས་པར་འདོད་ནས་།
K01vinv04_u:11	 grāhitāgrāhitaṃ ca śayanāsanaṃ na jānāti. ebhiḥ pañcabhir dharmaiḥ samanvāgataḥ śayanāsanagrāhako bhikṣur asaṃmato na saṃmantavyaḥ,	K01D0001_H0001:333a-0	ཆོས་༄༣༣༣ཨ་༌༎ འདི་ལྔ་དང་ལྡན་པའི་དགེ་སློང་གནས་མལ་སྟོབས་པར་མ་བསྐོས་པ་ནི་བསྐོ་བར་མི་བྱའོ་༎
K01vinv04_u:12	 saṃmataś cāvakāśayitavyaḥ.	K01D0001_H0001:333a-1	བསྐོས་བ་ནི་དབྱུང་བར་བྱའོ་༎
K01vinv04_u:140	 āmiṣalābhaś ca samudānītaḥ. sa bhikṣūṇāṃ dūtam anupreṣayaty. āgacchantv āryāḥ paribhokṣyante.	K01D0001_H0001:338a-13	དེས་དེར་གོས་ཀྱི་རྙེད་པ་དང་ཟས་ཀྱི་རྙེད་པ་མང་དུ་སྟ་གོན་བྱས་ཏེ་། དེས་དགེ་སློང་དག་ལ་ཕོ་ཉ་བཏང་ནས་འཕགས་པ་དག་ལོངས་སྤྱོད་པ་དབུལ་གྱིས་ཚུར་སྤྱོན་ཅིག་ཅེས་སྤྲིང་ན་།
K01vinv04_u:141	 gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena. idam upāsakasya karaṇīyaṃ.	K01D0001_H0001:338a-15	ཞག་བདུན་བྱིན་གྱིས་བརླབས་ལ་། དགེ་བསྙེན་གྱི་བྱ་བའི་ཕྱིར་། དགེ་སློང་འགྲོ་བར་བྱ་སྟེ་། འདི་ནི་དགེ་བསྙེན་གྱི་བྱ་བ་ཡིན་ནོ་༎
K01vinv04_u:142	 Var-v § 1.8.2.1.3 aparam apy upāsakasya karaṇīyaṃ yathāpi tad upāsakas tasminn  eva vihāre śayanāsanam anupradātukāmo bhavati. tena tatra prabhūto vastralābhaḥ āmiṣalābhaś	K01D0001_H0001:338a-19	གཞན་ཡང་དགེ་བསྙེན་གྱི་བྱ་བ་འདི་ལྟ་སྟེ་། དགེ་བསྙེན་གྱིས་གཙུག་༄༣༣༨བ་ལག་ཁང་དེ་ཉིད་དུ་གནས་མལ་དབུལ་བར་འདོད་པར་གྱུར་ནས་དེས་དེར་གོས་ཀྱི་རྙེད་པ་དང་། ཟས་ཀྱི་རྙེད་པ་མང་དུ་སྟ་གོན་བྱས་ཏེ་།
K01vinv04_u:144	 ca samudānīto bhavati. sa bhikṣūṇāṃ dūtam anupreṣayati. āgacchantv āryāḥ paribhokṣyante. (76v = GBM 735)	K01D0001_H0001:338b-1	དེས་དགེ་སློང་རྣམས་ལ་ཕོ་ཉ་བཏང་ནས་འཕགས་པ་དག་ལོངས་སྤྱོད་པ་དག་དབུལ་གྱིས་། ཚུར་སྤྱོན་ཅིག་ཅེས་སྤྲིང་ན་།
K01vinv04_u:145	 gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena. idam upāsakasya karaṇīyaṃ.	K01D0001_H0001:338b-3	ཞག་བདུན་བྱིན་གྱིས་བརླབས་ལ་དགེ་བསྙེན་གྱི་བྱ་བའི་ཕྱིར་དགེ་སློང་འགྲོ་བར་བྱ་སྟེ་། འདི་ནི་དགེ་བསྙེན་གྱི་བྱ་བ་ཡིན་ནོ་༎
K01vinv04_u:146	 Var-v § 1.8.2.1.4 aparam apy upāsakasya karaṇīyaṃ. yathāpi tad upāsakas tasminn  eva vihāre dhruvabhikṣāṃ prajñapayitukāmo bhavaty anukūlayajñaṃ. tena tatra prabhūto  vastralābhaḥ āmiṣalābhaś ca samudānīto bhavati. sa bhikṣūṇāṃ dūtam anupreṣayaty.	K01D0001_H0001:338b-5	གཞན་ཡང་དགེ་བསྙེན་གྱི་བྱ་བ་འདི་ལྟ་སྟེ་། དགེ་བསྙེན་གྱིས་གཙུག་ལག་ཁང་དེ་ཉིད་དུ་མཐུན་པའི་མཆོད་སྦྱིན་བརྟན་པོ་བཅའ་བར་འདོད་ནས་། དེས་དེར་གོས་ཀྱི་རྙེད་པ་དང་། ཟས་ཀྱི་རྙེད་པ་མང་དུ་སྟ་གོན་བྱས་ཏེ་། དེས་དགེ་སློང་རྣམས་ལ་ཕོ་ཉ་བཏང་ནས་འཕགས་པ་དག་ལོངས་སྤྱོད་པ་དག་དབུལ་གྱིས་ཚུར་སྦྱོན་ཅིག་ཅེས་སྤྲིང་ན་།
K01vinv04_u:149	 āgacchantv āryāḥ paribhokṣyante. gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya	K01D0001_H0001:338b-9	ཞག་བདུན་བྱིན་གྱིས་བརླབས་ལ་དགེ་བསྙེན་གྱི་བྱ་བའི་ཕྱིར་དགེ་སློང་འགྲོ་བར་བྱ་སྟེ་།
K01vinv04_u:14	 na dveṣān na mohān na bhayād gacchati,	K01D0001_H0001:333a-5	འདུན་པས་མི་འགྲོ་བ་དང་། ཞེ་སྡང་གིས་མི་འགྲོ་བ་དང་། གཏི་མུག་གིས་མི་འགྲོ་བ་དང་། འཇིགས་པས་མི་འགྲོ་བ་དང་། གནས་མལ་བསྟབས་པ་དང་མ་བསྟབས་པ་ཤེས་པ་སྟེ་།
K01vinv04_u:13	 Var-v § 1.2.2.b pañcabhir dharmaiḥ samanvāgataḥ śayanāsanagrāhako bhikṣur asaṃmataḥ saṃmantavyaḥ. saṃmataś ca nāvakāśayitavyaḥ. katamaiḥ pañcabhiḥ. na chandād gacchati,	K01D0001_H0001:333a-2	ཆོས་ལྔ་དང་ལྡན་པའི་དགེ་སློང་གནས་མལ་སྟོབས་པར་མ་བསྐོས་པ་ནི་བསྐོ་བར་བྱའོ་༎ བསྐོས་པ་ནི་དབྱུང་བར་མི་བྱའོ་༎ ལྔ་གང་ཞེ་ན་།
K01vinv04_u:150	 karaṇīyena. idam upāsakasya karaṇīyaṃ.	K01D0001_H0001:338b-10	འདི་ནི་དགེ་བསྙེན་གྱི་བྱ་བ་ཡིན་ནོ་༎
K01vinv04_u:151	 Var-v § 1.8.2.1.5 aparam apy upāsakasya karaṇīyaṃ. yathāpi tad upāsakas tasminn eva vihāre tathāgatasya śarīraṃ stūpaṃ pratiṣṭhāpayitukāmo bhavati	K01D0001_H0001:338b-11	གཞན་ཡང་དགེ་བསྙེན་གྱི་བྱ་བ་འདི་ལྟ་སྟེ་། དགེ་བསྙེན་གྱིས་གཙུག་ལག་ཁང་དེ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གི་མཆོད་རྟེན་བརྩིགས་པར་འདོད་ནས་།
K01vinv04_u:152	 sa bhikṣūṇāṃ dūtam anupreṣayati. āgacchantv āryā dharmasakhāyo bhaviṣyanti. gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena. idam upāsakasya karaṇīyaṃ.	K01D0001_H0001:338b-13	དེས་དགེ་སློང་རྣམས་ལ་ཕོ་ཉ་བཏང་སྟེ་། འཕགས་པ་དག་ཚུར་སྤྱོན་ཅིག་། ཆོས་ཀྱི་གྲོགས་མཛོད་ཅིག་ཅེས་སྤྲིང་ན་། ཞག་བདུན་བྱིན་གྱིས་བརླབས་ལ་། དགེ་བསྙེན་གྱི་བྱ་བའི་ཕྱིར་དགེ་སློང་འགྲོ་བར་བྱ་སྟེ་། འདི་ནི་དགེ་བསྙེན་གྱི་བྱ་བ་ཡིན་ནོ་༎
