src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340-2_H0346-2:15b-1	འོད་སྲུང་། སྡུག་བསྔལ་རང་གིས་ཀྱང་བྱས་། གཞན་གྱིས་ཀྱང་བྱས་ཞེས་བྱ་བ་དེ་ཡང་ངས་ལུང་མ་བསྟན་ཏོ་༎	T14n0499_001:0768c06_7	」佛告迦葉： 「苦自、他作，此亦無記。 」迦葉復問：
K10D0340-2_H0346-2:15b-10	ལུང་མ་བསྟན་ཏོ་༎ ཞེས་ང་ཟེར་རོ་༎	T14n0499_001:0768c11_1	答言無記。
K10D0340-2_H0346-2:15b-12	ཀྱེ་གོའུ་ཏ་མ༏་ཅི་ལགས་། སྡུག་བསྔལ་མ་མཆིས་པ་ཁོ་ན་ལགས་སམ་།	T14n0499_001:0768c11_7	今無此苦耶？ 」佛告迦葉： 「非無此苦，然有此苦。
K10D0340-2_H0346-2:15b-14	འོད་སྲུང་། སྡུག་བསྔལ་ནི་། ཡེ་མེད་པ་མ་ཡིན་ཏེ་།	T14n0499_001:0768c12_9	」迦葉白佛言：
K10D0340-2_H0346-2:15b-17	ཀྱེ་གོའུ་ཏ་མ་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ལགས་ན་།	T14n0499_001:0768c12_16	瞿曇！
K10D0340-2_H0346-2:15b-19	ཅི་ནས་བདག་གི་སྡུག་བསྔལ་ཤེས་པར་འགྱུར་བ་དང་། མཐོང་བར་འགྱུར་པ་དེ་ལྟ་བུའི་ཆོས་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་བསྟན་པར་སྨོན་ནོ༏་༏འོད་སྲུང་།	T14n0499_001:0768c13_10	說有此苦，為我說法，令我知苦見苦。
K10D0340-2_H0346-2:15b-20	གང་གི་ཚོར་བ་ཡང་དེ་ཉིད་ཡིན་ལ་། མྱོང་བ་ཡང་དེ་ཉིད་ཡིན་ན་ནི་། དེ་ལྟ་ན་སྡུག་བསྔལ་རང་གིས་བྱས་པ་ཡིན་པར་འགྱུར་ན་། འོད་སྲུང་། ང་ནི་། དེ་སྐད་༄༡༦ཨ་༌༎ ཅེས་མི་ཟེར་རོ་༎	T14n0499_001:0768c13_16	」佛告迦葉： 「若受即自受者，我應說苦自作；
K10D0340-2_H0346-2:15b-3	ཀྱེ་གོའུ་ཏ་མ་།	T14n0499_001:0768c07_9	「云何——瞿曇！
K10D0340-2_H0346-2:15b-4	ཅི་ལགས༏་སྡུག་བསྔལ་རང་གིས་མ་བགྱིས་པ་དང་། གཞན་གྱིས་མ་བགྱིས་པ་དང་། རྒྱུ་ལས་བྱུང་བ་ཡང་མ་ལགས་སམ་།	T14n0499_001:0768c07_22	——苦非自非他、無因作耶？
K10D0340-2_H0346-2:15b-5	འོད་སྲུང་། འདི་ཡང་ངས་ལུང་མ་བསྟན་ཏོ་༎	T14n0499_001:0768c08_2	」佛告迦葉：
K10D0340-2_H0346-2:15b-6	གོའུ་ཏ་མ༏་ཅི་ལགས་། སྡུག་བསྔལ་བདག་གིས་བགྱིས་པ་དང་། གཞན་གྱིས་བགྱིས་པ་དང་། རྒྱུ་ལས་བྱུང་བ་ཡང་མ་ལགས་ཞེས་བགྱི་བ་ཡང་ལུང་མ་བསྟན་ཏོ་༎	T14n0499_001:0768c08_19	「苦非自非他、無因作者，此亦無記。 」迦葉復問： 「瞿曇！ 所問苦自作耶？
K10D0340-2_H0346-2:15b-8	ཞེས་གསུང་ངམ་།	T14n0499_001:0768c09_19	答言無記。
K10D0340-2_H0346-2:15b-9	འོད་སྲུང་། སྡུག་བསྔལ་རང་གིས་བྱས་པ་དང་། གཞན་གྱིས་བྱས་པ་དང་། རྒྱུ་ལས་བྱུང་བ་ཡང་མ་ཡིན་ནམ་ཞེས་འདྲི་ན་།	T14n0499_001:0768c10_2	他作耶？ 自、他作耶？ 非自非他、無因作耶？
K10D0340-2_H0346-2:16a-11	འོད་སྲུང་། ང་ནི་། དེ་སྐད་མི་ཟེར་རོ༏་༏འོད་སྲུང་། གང་གི་སྡུག་བསྔལ་རྐྱེན་རྣམས་མེད་པར་བྱུང་བར་གྱུར་ན་ནི་། དེ་ལྟ་ན་སྡུག་བསྔལ་རང་གིས་བྱས་པ་དང་། གཞན་གྱིས་བྱས་པ་དང་། རྒྱུ་ལས་བྱུང་བ་ཡང་མ་ཡིན་པར་འགྱུར་ན་།	T14n0499_001:0768c17_6	若不因自、他，無因而生苦者，我亦不說。
K10D0340-2_H0346-2:16a-15	འོད་སྲུང་། ང་ནི་། དེ་སྐད་མི་ཟེར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་། མཐའ་དེ་གཉིས་ལ་མི་རྟེན་པར་དབུ་མའི་ལམ་གྱིས་ཆོས་སྟོན་ཅིང་།	T14n0499_001:0768c17_16	離此諸邊，說其中道。 如來說法此有故彼有，此起故彼起；
K10D0340-2_H0346-2:16a-2	འོད་སྲུང་། གང་གི་ཚོར་བ་ཡང་གཞན་ཡིན་ལ་། མྱོང་བ་ཡང་གཞན་ཡིན་ན་ནི་།	T14n0499_001:0768c15_3	若他受他即受者，是則他作；
K10D0340-2_H0346-2:16a-4	དེ་ལྟ་མ་སྡུག་བསྔལ་གཞན་གྱིས་བྱས་པ་ཡིན་པར་འགྱུར་ན་། འོད་སྲུང་། ང་ནི་། དེ་སྐད་མི་ཟེར་རོ་༎ འོད་སྲུང་། གང་གི་ཚོར་བ་ཡང་དེ་ཉིད་ཡིན་ལ་། མྱོང་བ་ཡང་དེ་ཉིད་ཡིན་པ་དང་། གང་གི་ཚོར་བ་ཡང་གཞན་ཡིན་ལ༏་མྱོང་བ་ཡང་གཞན་ཡིན་ན་ནི་། དེ་ལྟ་ན་སྡུག་བསྔལ་རང་གིས་བྱས་པ་ཡིན་ལ་། གཞན་གྱིས་བྱས་པ་ཡང་ཡིན་པར་འགྱུར་ན་།	T14n0499_001:0768c16_8	若受自受、受他受復與苦者，如是者自他作，我亦不說；
K10D0340-2_H0346-2:17a-0	ཆོས་ཀྱི་རྣམ་༄༡༧ཨ་༌༎ གྲངས་འདི་བཤད་པ་ན་གཅེར་བུ་པ་འོད་སྲུང་དང་རུས་གཅིག་པ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎ དེ་ནས་གཅེར་བུ་པ་འོད་སྲུང་དང་རུས་གཅིག་པས་ཆོས་མཐོང་།	T14n0499_001:0768c21_6	」佛說此經已，阿支羅迦葉遠塵離垢，得法眼淨。
K10D0340-2_H0346-2:17a-10	མངོན་པར་ཞུགས་པ་ལགས་སོ་༎ བཙུན་པ་། བདག་བཅོམ་ལྡན་འདས་ལ་སྐྱབས་སུ་མཆིས་པ་དང་། ཆོས་ལ་སྐྱབས་སུ་མཆིས་པ་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིས་པ་ལགས་ཏེ་། བདག་དགེ་བསྙེན་ལགས་པར་གཟུང་དུ་གསོལ་། བདག་མངོན་པར་དད་པར་གྱུར་ཏེ་། དེང་སླན་ཆད་སྙིང་ཐག་པ་ནས་སྐྱབས་སུ་མཆི་ལགས་སོ་༎	T14n0499_001:0768c25_10	我今已度，我從今日歸依佛、歸依法、歸依僧，盡形壽作優婆塞，證知我。
K10D0340-2_H0346-2:17a-3	ཆོས་རྙེད་། ཆོས་རྟོགས་། ཆོས་ཀྱི་གཏིང་སླེབས་། སོམ་ཉི་ལས་བརྒལ་། ཐེ་ཚོམ་ལས་བརྒལ་ཏེ་གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་གཞན་གྱི་བཀྲི་བ་མེད་ལ་། སྟོན་པས་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0499_001:0768c23_14	時，阿支羅迦葉見法得法，知法入法，度諸狐疑，不由他知，不因他度，於正法律，心得無畏，合掌白佛言：
K10D0340-2_H0346-2:17a-8	བཙུན་པ་། བདག་ནི་། མངོན་པར་འཕགས་ལགས་སོ་༎	T14n0499_001:0768c23_18	「世尊！
K10D0340-2_H0346-2:17b-0	ཞེས་གསོལ་ནས་དེ་ལྟར་གཅེར་བུ་པ་འོད་སྲུང་དང་རུས་གཅིག་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་སྟོད་ཅིང་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་༄༡༧བ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ངོ་༎	T14n0499_001:0768c26_12	」阿支羅迦葉聞佛所說，歡喜隨喜，作禮而去。
K10D0340-2_H0346-2:17b-1	དེ་ནས་གཅེར་བུ་པ་འོད་སྲུང་དང་རུས་གཅིག་པ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ནས་རིང་པོ་མ་ལོན་པར་བ་དྲུས་མ་ཞིག་གིས་བརྡུངས་ཏེ་བསད་ནས་དེ་འཆི་ཁར་དབང་པོ་རྣམས་དབ༹ངས་ཤིང་བཞིན་གྱི་མདོག་ཡོངས་སུ་དག་ལ་པགས་པའི་མདོག་དཀར་པོར་འདུག་གོ་།	T14n0499_001:0768c28_11	時，阿支羅迦葉辭世尊去，不久為護犢牸牛所觸殺，於命終時，諸根清淨，顏色鮮白。
K10D0340-2_H0346-2:17b-3	དེ་ནས་དགེ་སློང་མང་པོ་དག་སྔ་དྲོ་ཤམ་ཐབས་དང་ཆོས་གོས་གྱོན་ནས་ལྷུང་བཟེད་ཐོགས་ཏེ་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་དོང་ནས་དགེ་སློང་མང་པོ་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་རྒྱུ་བ་ན་༎	T14n0499_001:0768c29_1	爾時，世尊入城乞食。
K10D0340-2_H0346-2:17b-4	གཅེར་བུ་པ་འོད་སྲུང་དང་རུས་གཅིག་པས་ལམ་ཕྱེད་དེ་ཉིད་དུ་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཞུས་ཏེ་། དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ནས་རིང་པོ་མ་ལོན་པར་བ་དྲུས་མས་བརྡུངས་ཏེ་བསད་ནས་དེ་འཆི་ཁར་དབང་པོ་རྣམས་དབ༹ངས་ཤིང་བཞིན་གྱི་མདོག་ཡོངས་སུ་དག་ལ་པགས་པའི་མདོག་དཀར་པོར་འདུག་གོ་ཞེས་ཐོས་སོ་༎	T14n0499_001:0769a03_1	時有眾多比丘，亦入王舍城乞食，聞有傳說阿支羅迦葉從世尊聞法，辭去不久，為牛所觸殺，於命終時，諸根清淨，顏色鮮白。
K10D0340-2_H0346-2:17b-6	ཐོས་ནས་ཀྱང་རྒྱལ་པོའི་ཁབ་ནས་བསོད་སྙོམས་བླངས་ནས་ཟན་ཟོས་ཏེ་ཕྱིས་བསོད་སྙོམས་བླང་བ་སྤངས་ནས་ལྷུང་བཟེད་དང་ཆོས་གོས་བཞག་སྟེ་རྐང་པ་བཀྲུས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས	T14n0499_001:0769a04_15	諸比丘乞食已還出，舉衣鉢洗足，詣世尊所，稽首禮足，退座一面，白佛言：
K10D0340-2_H0346-2:18a-2	བཙུན་པ་། འདི་ན་བདག་ཅག་དགེ་སློང་མང་པོ་སྔ་དྲོ་ཤམ་ཐབས་དང་། ཆོས་གོས་གྱོན་ཏེ་ལྷུང་བཟེད་ཐོགས་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་མཆིས་པ་ན་། བཙུན་པ་། བདག་ཅག་དགེ་སློང་མང་པོ་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་རྒྱུ་བ་རྣམས་ཀྱིས་གཅེར་བུ་པ་འོད་སྲུང་དང་རུས་གཅིག་པས་ཤུལ་ཕྱེད་དེ་ཉིད་དུ་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཞུས་ནས་དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ནས་རིང་པོ་མ	T14n0499_001:0769a07_14	我今晨朝眾多比丘，入城乞食，聞阿支羅迦葉從世尊聞法律，辭去不久，為護犢牛所觸殺，於命終時，諸根清淨，顏色鮮白。
