src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:1021	 vikṣiptacittastu naraḥ kleśadaṃṣṭrāntare sthitaḥ // Bca_8.1 //	T04D3871:23a-41	ཉོན་མོངས་མཆི་བའི་ཕྲག་ན་གནས་༎
T04santbcpu:1022	 kāyacittavivekena vikṣepasya na saṃbhavaḥ /	T04D3871:23a-42	ལུས་དང་སེམས་ནི་དབེན་པ་ཡིས་༎ རྣམ་པར་༄༢༣བ་ག-ཡེང་བ་མི་འབྱུང་ངོ་༎
T04santbcpu:1023	 tasmāllokaṃ parityajya vitarkān parivarjayet // Bca_8.2 //	T04D3871:23b-1	དེ་བས་འཇིག་རྟེན་སྤང་བྱ་ཞིང་༎ རྣམ་པར་རྟོག་པ་ཡོངས་སུ་དོར་༎
T04santbcpu:1024	 snehānna tyajyate loko lābhādiṣu ca tṛṣṇayā /	T04D3871:23b-3	ཆགས་པའི་ཕྱིར་དང་རྙེད་སོགས་ལ་༎ སྲེད་པས་འཇིག་རྟེན་མི་སྤོང་སྟེ་༎
T04santbcpu:1025	 tasmādetatparityāge vidvānevaṃ vibhāvayet // Bca_8.3 //	T04D3871:23b-5	དེ་བས་འདི་དག་ཡོངས་སྤོངས་ལ་༎ མཁས་པས་འདི་ལྟར་དཔྱད་པར་བྱ་༎
T04santbcpu:1026	 śamathena vipaśyanāsuyuktaḥ kurute kleśavināśamityavetya /	T04D3871:23b-7	ཞི་གནས་རབ་ཏུ་ལྡན་པའི་ལྷག་མཐོང་གིས་༎ ཉོན་མོངས་རྣམ་པར་འཇོམས་པར་ཤེས་བྱས་ནས་༎
T04santbcpu:1027	 śamathaḥ prathamaṃ gaveṣaṇīyaḥ sa ca loke nirapekṣayābhiratyā // Bca_8.4 //	T04D3871:23b-9	ཐོག་མར་ཞི་གནས་བཙལ་བྱ་དེ་ཡང་ནི་༎ འཇིག་རྟེན་ཆགས་པ་མེད་ལ་མངོན་དགས་འགྲུབ་༎
T04santbcpu:1028	 kasyānityeṣvanityasya sneho bhavitumarhati /	T04D3871:23b-11	མི་རྟག་སུ་ཞིག་མི་རྟག་ལ་༎ ཡང་དག་ཆགས་པར་བྱེད་པ་ཡོད་༎
T04santbcpu:1029	 yena janmasahasrāṇi draṣṭavyo na punaḥ priyaḥ // Bca_8.5 //  apaśyannaratiṃ yāti samādhau na ca tiṣṭhati /	T04D3871:23b-13	དེས་ནི་ཚེ་རབས་སྟོང་ཕྲག་ཏུ་༎ སྡུག་པ་མཐོང་བར་ཡོང་མི་འགྱུར་༎ མ་མཐོང་ན་ནི་དགར་མི་འགྱུར་༎ ཡིད་ཀྱང་མཉམ་འཇོག་མི་འགྱུར་ལ་༎
T04santbcpu:103	 sūttaptasūnmṛṣṭasudhautahema-prabhojjvalānsarvamunīndrakāyān // Bca_2.14 //	T04D3871:4a-34	གསེར་སྦྱངས་བཙོ་མ་བྱི་དོར་བྱས་པ་ལྟར་༎
T04santbcpu:1031	 na ca tṛpyati dṛṣṭvāpi pūrvavad bādhyate tṛṣā // Bca_8.6 //  na paśyati yathābhūtaṃ saṃvegādavahīyate /	T04D3871:23b-17	མཐོང་ཡང་ངོམས་པར་མི་འགྱུར་བས་༎ སྔར་བཞིན་སྲེད་པས་གདུང་བར་འགྱུར་༎ སེམས་ཅན་རྣམས་ལ་ཆགས་བྱས་ན་༎ ཡང་དག་ཉིད་ལ་ཀུན་ནས་སྒྲིབ་༎
T04santbcpu:1033	 dahyate tena śokena priyasaṃgamakāṅkṣayā // Bca_8.7 //  taccintayā mudhā yāti hrasvamāyurmuhurmuhuḥ /	T04D3871:23b-21	སྐྱོ་བའི་སེམས་ཀྱང་འཇིག་པར་བྱེད་༎ ཐ་མར་མྱ་ངན་གདུང་བར་འགྱུར་༎ ཚེ་འདི་དོན་མེད་འདའ་བར་འགྱུར་༎
T04santbcpu:1035	 aśāśvatena mitrena dharmo bhraśyati śāśvataḥ // Bca_8.8 //  bālaiḥ sabhāgacarito niyataṃ yāti durgatim /	T04D3871:23b-25	རྟག་པ་མེད་པའི་མཛའ་བཤེས་ཀྱིས་༎ ག-ཡུང་དྲུང་ཆོས་ཀྱང་འཇིག་པར་འགྱུར་༎ བྱིས་དང་སྐལ་བ་མཉམ་སྤྱོད་ན་༎ ངེས་པར་ངན་འགྲོར་འགྲོ་འགྱུར་ཏེ་༎ སྐལ་མི་མཉམ་པར་ཁྲིད་བྱེད་ན་༎
T04santbcpu:1037	 neṣyate viṣabhāgaśca kiṃ prāptaṃ bālasaṃgamāt // Bca_8.9 //	T04D3871:23b-30	བྱིས་པ་བསྟེན་པས་ཅི་ཞིག་བྱ་༎
T04santbcpu:1038	 kṣaṇād bhavanti suhṛdo bhavanti ripavaḥ kṣaṇāt /	T04D3871:23b-31	སྐད་ཅིག་གཅིག་གིས་མཛའ་འགྱུར་ལ་༎ ཡུད་ཙམ་གྱིས་ནི་དགྲར་ཡང་འགྱུར་༎
T04santbcpu:104	 mandāravendīvaramallikādyaiḥ sarvaiḥ sugandhaiḥ kusumairmanojñaiḥ /	T04D3871:4b-1	མེ་ཏོག་མནད་ར་དང་པདམ་དང་༎ ཨཽཏཔལ་ལ་སོགས་དྲི་ཞིམ་ཐམས་ཅད་དང་༎ ཕྲེང་བ་སྤེལ་ལེགས་ཡིད་འོང་རྣམས་ཀྱིས་མཆོད་༎
T04santbcpu:106	 sphītasphuradgandhamanoramaiśca tāndhūpameghairupadhūpayāmi /	T04D3871:4b-2	སྤོས་མཆོག་ཡིད་འཕྲོག་དྲི་ངད་ཁྱབ་པ་ཡི་༎ བདུག་པའི་སྤྲིན་ཚོགས་རྣམས་ཀྱང་དེ་ལ་དབུལ་༎
T04santbcpu:107	 bhaujyaiśca svādyairvividhaiśca peyais tebhyo nividyaṃ ca nivedayāmi // Bca_2.16 //	T04D3871:4b-4	ཞལ་ཟས་བཟའ་བཏུང་སྣ་ཚོགས་བཅས་པ་ཡི་༎ ལྷ་བཤོས་རྣམས་ཀྱང་དེ་ལ་དབུལ་བར་བགྱི་༎
T04santbcpu:108	 ratnapradīpāṃśca nivedayāmi suvarṇapadmeṣu niviṣṭapaṅkvīn /	T04D3871:4b-6	གསེར་གྱི་པདམ་ཚར་དུ་དངར་བ་ཡི་༎ རིན་ཆེན་སྒྲོན་མ་རྣམས་ཀྱང་དབུལ་བར་བགྱི་༎
T04santbcpu:1089	 āśocyamāno lokena tāvadeva vanaṃ vrajet // Bca_8.35 //  asaṃstavāvirodhābhyām eka eva śarīrakaḥ /  pūrvameva mṛto loke mriyamāṇo na śocati // Bca_8.36 //	T04D3871:24b-36	ཤི་ནའང་མྱ་ངན་བྱེད་པ་མེད་༎
T04santbcpu:109	 gandhopalipteṣu ca kuṭṭimeṣu kirāmi puṣpaprakarānmanojñān // Bca_2.17 //  pralambamuktāmaṇihāraśobhān ābhāsvarāndigmukhamaṇḍanāṃstān /  vimānameghān stutigītaramyān maitrīmayebhyo 'pi nivedayāmi // Bca_2.18 //	T04D3871:4b-8	ས་གཞི་བསྟར་བ་སྤོས་ཀྱིས་བྱུགས་པ་དེར་༎ མེ་ཏོག་ཡིད་འོང་སིལ་མ་དགྲམ་པར་བྱ་༎ གཞལ་མེད་ཕོ་བྲང་བསྟོད་དབྱངས་ཡིད་འོང་ལྡན་༎ མུ་ཏིག་རིན་ཆེན་རྒྱན་འཕྱང་མཛེས་འབར་བ་༎ དཔག་ཡས་ནམ་མཁའི་རྒྱན་གྱུར་དེ་དག་ཀྱང་༎ ཐུགས་རྗེའི་རང་བཞིན་ཅན་ལ་དབུལ་བར་བགྱི་༎
T04santbcpu:1092	 na cāntikacarāḥ kecic chocantaḥ kurvate vyathām /	T04D3871:24b-37	དྲུང་ན་འཁོད་པ་སུ་དག་ཀྱང་༎ མྱ་ངན་གནོད་པ་བྱེད་མེད་པས་༎
T04santbcpu:1093	 buddhādyanusmṛtiṃ cāsya vikṣipanti na kecana // Bca_8.37 //	T04D3871:24b-39	འདི་ཡིས་སངས་རྒྱས་རྗེས་དྲན་སོགས་༎ སུས་ཀྱང་ག-ཡེངས་པར་འགྱུར་བ་མེད་༎
T04santbcpu:1094	 tasmādekākitā ramyā nirāyāsā śivodayā /	T04D3871:24b-41	དེ་བས་ཤིན་ཏུ་མདངས་དགའ་བའི་༎ ནགས་ཚལ་ཚེགས་ཆུང་བདེ་སྐྱིད་ཅིང་༎
T04santbcpu:1095	 sarvavikṣepaśamanī sevitavyā mayā sadā // Bca_8.38 //	T04D3871:24b-43	ག-ཡེང་བ་ཐམས་ཅད་ཞི་བྱེད་པར་༎ བདག་ཉིད་གཅིག་པུ་གནས་པར་བྱ་༎
T04santbcpu:1096	 sarvānyacintānirmuktaḥ svacittaikāgramānasaḥ /	T04D3871:24b-45	བསམ་པ་གཞན་ནི་ཀུན་བཏང་སྟེ་༎ བདག་ལ་སེམས་༄༢༥ཨ་༌་༎ པ་གཅིག་པུ་ཡིས་༎
T04santbcpu:1097	 samādhānāya cittasya prayatiṣye damāya ca // Bca_8.39 //	T04D3871:25a-2	སེམས་ནི་མཉམ་པར་གཞག་ཕྱིར་དང་༏་། དུལ་བར་བྱ་ཕྱིར་བརྩོན་ཏེ་བྱ་༎
T04santbcpu:1098	 kāmā hyanarthajanakā iha loke paratra ca /	T04D3871:25a-3	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་དུའང་༎ འདོད་པ་རྣམས་ནི་ཕུང་ཁྲོལ་བསྐྱེད་༎
T04santbcpu:1099	 iha bandhavadhacchedair narakādau paratra ca // Bca_8.40 //	T04D3871:25a-5	འདིར་ནི་བསད་དང་བཅིང་དང་གཅོད་༎ ཕ་རོལ་དུ་ནི་དམྱལ་སོགས་སྒྲུབ་༏
T04santbcpu:11	 buddhānubhāvena tathā kadācil-lokasya puṇyeṣu matiḥ kṣaṇaṃ syāt // Bca_1.5 //	T04D3871:2a-5	ད་བཞིན་སངས་རྒྱས་མཐུ་ཡིས་བརྒྱ་ལམ་ན་༎ འཇིག་རྟེན་བསོད་ནམས་བློ་གྲོས་ཐང་འགའ་འབྱུང་༎
T04santbcpu:1100	 yadarthaṃ dūtadūtīnāṃ kṛtāñjaliranekadhā /	T04D3871:25a-7	། ཕོ་ཉ་ཕོ་ཉ་མོ་ཡིས་སྔོན་༎
T04santbcpu:1101	 na ca pāpamakīrttirvā yadarthaṃ gaṇitā purā // Bca_8.41 //	T04D3871:25a-9	སྡིག་པ་རྣམས་སམ་གྲགས་མིན་ལའང་༎ གང་གི་དོན་དུ་མ་འཛེམས་པར་༎
T04santbcpu:1102	 prakṣiptaśca bhaye 'pyātmā draviṇaṃ ca vyayīkṛtam /	T04D3871:25a-11	འཇིགས་པ་ལ་ཡང་བདག་ཞུགས་ཤིང་༎ རྫས་ཀྱང་ཟད་པར་བྱས་གྱུར་ཏེ་༎
T04santbcpu:1103	 yānyeva ca pariṣvajya vabhūvottamanirvṛtāḥ // Bca_8.42 //	T04D3871:25a-13	གང་ལ་ཡོངས་སུ་འཁྱུད་པས་ན་༎ མཆོག་ཏུ་དགའ་འགྱུར་དེ་དག་ཉིད་༎ ཀེང་རུས་ཉིད་ཡིན་གཞན་མིན་ན་༎
T04santbcpu:1104	 tānyevāsthīni nānyāni svādhīnānyamamāni ca /	T04D3871:25a-16	རང་དབང་དང་ནི་བདག་མིན་ལ་༎
T04santbcpu:1105	 prakāmaṃ saṃpariṣvajya kiṃ na gacchasi nirvṛtim // Bca_8.43 //	T04D3871:25a-17	རབ་ཏུ་འདོད་ཅིང་ཡོངས་ཞེན་ནས་༎ ཅི་ཕྱིར་མྱ་ངན་འདས་མི་འགྲོ་༎
T04santbcpu:1106	 unnāmyamānaṃ yatnād yan nīyamānamadho hriyā /  purā dṛṣṭamadṛṣṭaṃ vā mukhaṃ jālikayāvṛtam // Bca_8.44 //	T04D3871:25a-19	གང་ཞིག་དང་པོ་འབད་དེ་བཏེག་། དྲངས་ཀྱང་ངོ་ཚས་འོག་ཏུ་ལྟ་༎ སྔོན་ནི་མཐོང་ངམ་མ་མཐོང་ཡང་༎ གོས་ཀྱིས་གདོང་ནི་ག-ཡོགས་པར་གྱུར་༎
T04santbcpu:1108	 tanmukhaṃ tūtparikleśam asahadbhirivādhunā /	T04D3871:25a-22	ཁྱོད་ཉོན་མོངས་པའི་གདོང་དེ་ནི་༎ ད་ལྟ་མངོན་སུམ་གྱུར་པ་བཞིན་༎
T04santbcpu:1109	 gṛdhrairvyaktīkṛtaṃ paśya kimidānīṃ palāyase // Bca_8.45 //	T04D3871:25a-24	བྱ་རྒོད་ཀྱིས་བསལ་བྱས་མཐོང་ནས་༎ ད་ལྟ་ཅི་ཕྱིར་འབྱེར་བར་བྱེད་༎
T04santbcpu:1110	 paracakṣurnipātebhyo 'pyāsīdyatparirakṣitam /	T04D3871:25a-26	གཞན་རྣམས་མིག་གིས་བལྟ་ན་ཡང་༎ གང་ཞིག་ཡོངས་སུ་བསྲུང་གྱུར་པ་༎
T04santbcpu:1111	 tadadya bhakṣitaṃ yāvat kimīrṣyālo na rakṣasi // Bca_8.46 //	T04D3871:25a-28	ཇི་སྲིད་དེ་ནི་དེས་ཟ་ན་༎ སེར་སྣ་ཅན་ཁྱོད་ཅིས་མི་བསྲུང་༎
T04santbcpu:1112	 māṃsocchrayamimaṃ dṛṣṭvā gṛdhrairanyaiśca bhakṣitam /	T04D3871:25a-30	ཤ་ཡི་ཕུང་པོ་འདི་མཐོང་ནས་༎ བྱ་རྒོད་དང་གཞན་ཟ་བྱེད་ན་༎
T04santbcpu:1113	 āhāraḥ pūjyate 'nyeṣāṃ srakcandanavibhūṣaṇaiḥ // Bca_8.47 //	T04D3871:25a-32	གཞན་གྱི་ཟས་ལ་མེ་ཏོག་གི་། ཕྲེང་བ་ཙནདན་རྒྱན་གྱིས་མཆོད་༎
T04santbcpu:1114	 niścalādapi te trāsaḥ kaṅkālādevamīkṣitāt /  vetāḍeneva kenāpi cālyamānād bhayaṃ na kim // Bca_8.48 //	T04D3871:25a-33	རུས་གོང་ཉིད་དུ་མཐོང་ནས་ནི་༎ མི་འགུལ་ཡང་ནི་ཁྱོད་སྐྲག་ན་༎ བསྐྱོད་པར་གྱུར་ན་ཅིས་མི་འཇིགས་༎ གང་ལ་ག-ཡོགས་ཀྱང་འདི་ཆགས་པ་༎ དེ་མ་ག-ཡོགས་ན་ཅིས་མི་འདོད་༎ དེ་ལ་དགོས་པ་མེད་ན་ནི་༎
T04santbcpu:1116	 ekasmādaśanādeṣāṃ lālāmedhyaṃ ca jāyate /	T04D3871:25a-41	། ཟས་ནི་གཅིག་པུ་ཉིད་ལས་ནི་༎ བཤད་དང་ཁ་ཆུ་བྱུང་གྱུར་ན་༎
T04santbcpu:1117	 tatrāmedhyamaniṣṭaṃ te lālāpānaṃ kathaṃ priyam // Bca_8.49 //	T04D3871:25a-43	དེ་ལས་བཤད་ལ་མི་དགའ་ཞིང་༎ ཁ་ཆུ་ལ་ཁྱོད་ཅི་ཕྱིར་དགའ་༎
T04santbcpu:1118	 tūlagarbhairmṛdusparśai ramante nopadhānakaiḥ /  durgandhaṃ na sravantīti kāmino 'medhyamohitāḥ // Bca_8.50 //	T04D3871:25a-45	ཤིང་བ་ལ་རེག་ན་འཇམ་པ་ཡི་༎ སྔས་ལ་དགའ་བར་མི་བྱེད་པར་༎ དྲི་ང་འཛག་པ་མ་ཡིན་ཞེས་༎ འདོད་ལྡན་མི་གཙང་༄༢༥བ་བ་ལ་རྨོངས་༎ འདོད་ལྡན་ངན་པ་རྨོངས་པ་རྣམས་༎
T04santbcpu:112	 suvarṇadaṇḍaiḥ kamanīyarūpaiḥ saṃsaktamuktāni samucchritāni /  pradhārayāmyeṣa mahāmunīnāṃ ratnātapatrāṇyatiśobhanāni // Bca_2.19 //	T04D3871:4b-14	རིན་ཆེན་གདུགས་མཛེས་གསེར་གྱི་ཡུ་བ་ཅན་༎ ཁོར་ཡུག་རྒྱན་གྱི་རྣམ་པ་ཡིད་འོང་ལྡན་༎ དབྱིབས་ལེགས་བལྟ་ན་སྡུག་པ་བསྒྲེང་བ་ཡང་༎ རྟག་ཏུ་ཐུབ་དབང་རྣམས་ལ་དབུལ་བར་བགྱི་༎
T04santbcpu:1122	 yadi te nāśucau rāgaḥ kasmādāliṅgase 'param /	T04D3871:25b-4	དེ་ལ་ཁྲོ་བ་དག་ཏུ་བྱེད་༎ གལ་ཏེ་མི་གཙང་ཆགས་མེད་ན་༎
T04santbcpu:1123	 māṃsakardamasaṃliptaṃ snāyubaddhāsthipañjaram // Bca_8.52 //	T04D3871:25b-6	རུས་གཟེབ་རྒྱུས་པས་སྦྲེལ་བ་ལ་༎ ཤ་ཡི་འདམ་གྱིས་ཞལ་ཞལ་བྱས་༎ གཞན་ཁྱོད་ཅི་ཕྱིར་པང་དུ་འཁྱུད་༎
T04santbcpu:1124	 svameva bahvamedhyaṃ te tenaiva dhṛtimācara /  amedhyabhastrāmaparāṃ gūthaghasmara vismara // Bca_8.53 //	T04D3871:25b-9	ཁྱོད་ཉིད་མི་གཙང་མང་ཡོད་པ་༎ དེ་ཉིད་ལ་ཁྱོད་གཏན་སྤྱོད་ཅིང་༎ མི་གཙང་བརྐམ་པས་འདོད་པར་བྱེད་༎
T04santbcpu:1126	 māṃsapriyo 'hamasyeti draṣṭuṃ spraṣṭuṃ ca vāñchasi /	T04D3871:25b-13	བདག་ནི་ཤ་འདི་ལ་དགའ་ཞེས་༎ རེག་དང་བལྟ་བར་འདོད་ན་ཀོ་༎
T04santbcpu:1127	 acetanaṃ svabhāvena māṃsaṃ tvaṃ kathamicchasi // Bca_8.54 //	T04D3871:25b-15	སེམས་མེད་པ་ཡི་རང་བཞིན་གྱི་༎ ཤ་ནི་ཁྱོད་ཀོ་ཇི་ལྟར་འདོད་༎
T04santbcpu:1128	 yadicchasi na taccittaṃ draṣṭuṃ spraṣṭuṃ ca śakyate /	T04D3871:25b-17	འདོད་པའི་སེམས་གང་ཡིན་པ་དེ་༎ རེག་དང་བལྟ་བར་མི་ནུས་ལ་༎
T04santbcpu:1129	 yacca śakyaṃ na tadvetti kiṃ tadāliṅgase mudhā // Bca_8.55 //	T04D3871:25b-19	གང་ཞིག་ནུས་དེ་ཤེས་པ་མིན་༎ དོན་མེད་འཁྱུད་དེས་ཅི་ཞིག་བྱ་༎
T04santbcpu:1130	 nāmedhyamayamanyasya kāyaṃ vetsītyanadbhutam /  svāmedhyamayameva tvaṃ taṃ nāvaiṣīti vismayaḥ // Bca_8.56 //	T04D3871:25b-21	མི་གཙང་རང་བཞིན་གཞན་གྱི་ལུས་༎ མི་རྟོགས་ངོ་མཚར་མི་ཆེ་ཡི་༎ རང་ཉིད་མི་གཙང་ཉིད་ཡིན་པར་༎
T04santbcpu:1132	 vighanārkāṃśuvikacaṃ muktvā taruṇapaṅkajam /	T04D3871:25b-25	སྤྲིན་བྲལ་ཉི་ཟེར་གྱིས་ཕྱེ་བའི་༎ པདམ་གཞོན་ནུ་སྤངས་ནས་ནི་༎
T04santbcpu:1133	 amedhyaśauṇḍacittasya kā ratirgūthapañjare // Bca_8.57 //	T04D3871:25b-28	མི་གཙང་གཟེབ་ལ་ཅི་ཕྱིར་དགའ་༎
T04santbcpu:1134	 mṛdādyamedhyaliptatvād yadi na spraṣṭumicchasi /	T04D3871:25b-29	ས་ཕྱོགས་མི་གཙང་གིས་གོས་པ་༎ གལ་ཏེ་རེག་པར་མི་འདོད་ན་༎
T04santbcpu:1135	 yatastannirgataṃ kāyāt taṃ spraṣṭuṃ kathamicchasi // Bca_8.58 //	T04D3871:25b-32	ལུས་ལ་ཇི་ལྟར་ཁྱོད་རེག་འདོད་༎
T04santbcpu:1136	 yadi te nāśucau rāgaḥ kasmādāliṅgase param /	T04D3871:25b-33	གལ་ཏེ་མི་གཙང་ཆགས་མེད་ན་༎
T04santbcpu:1137	 amedhyakṣetrasaṃbhūtaṃ tadbījaṃ tena vardhitam // Bca_8.59 //	T04D3871:25b-34	མི་གཙང་ཞིང་ལས་བྱུང་གྱུར་ཅིང་༎ དེ་ཡི་ས་བོན་དེས་བསྐྱེད་པ་༎
T04santbcpu:1146	 carmaṇyutpāṭite yasmād bhayamutpadyate mahat /  kathaṃ jñātvāpi tatraiva punarutpadyate ratiḥ // Bca_8.64 //  kāye nyasto 'pyasau gandhaś candanādeva nānyataḥ /	T04D3871:26a-13	འོན་ཏེ་དྲི་ཞིམ་ཙནདན་ནི་༎ ལུས་ལ་འདིར་ནི་ཅི་ཞིག་བྱུང་༎
T04santbcpu:1149	 anyadīyena gandhena kasmādanyatra rajyate // Bca_8.65 //	T04D3871:26a-15	གཞན་གྱི་དྲི་ཡིས་གཞན་དག་ལ་༎ ཅི་ཡི་ཕྱིར་ན་ཆགས་པར་བྱེད་༎
T04santbcpu:115	 tūryasaṅgītimeghāśca sarvasattvapraharṣaṇāḥ // Bca_2.20 //	T04D3871:4b-19	རོལ་མོ་དབྱངས་སྙན་ཡིད་འོང་ལྡན་༎ སེམས་ཅན་སྡག་བསྔལ་ཚིམ་བྱེད་པའི་༎ སྤྲིན་རྣམས་སོ་སོར་གནས་གྱུར་ཅིག་། དམ་ཆོས་དཀོན་མཆོག་ཐམས་ཅད་དང་༎ མཆོད་རྟེན་རྣམས་དང་སྐུ་གཟུགས་ལ་༎
T04santbcpu:1150	 yadi svabhāvadaurgandhyād rāgo nātra śivaṃ nanu /  kimanartharucirlokas taṃ gandhenānulimpati // Bca_8.66 //  kāyasyātra kimāyātaṃ sugandhi yadi candanam /  anyadīyena gandhena kasmādanyatra rajyate // Bca_8.67 //  yadi keśanakhairdīrghair dantaiḥ samalapāṇḍuraiḥ /	T04D3871:26a-17	གལ་ཏེ་སྐྲ་སེན་རིང་བ་དང་༎ སོ་སྐྱ་དྲིར་བཅས་འདམ་གྱི་དྲིས་༎
T04santbcpu:1155	 malapaṅkadharo nagnaḥ kāyaḥ prakṛtibhīṣaṇaḥ // Bca_8.68 //	T04D3871:26a-18	བསྒོས་པས་ལུས་ཀྱི་རང་བཞིན་ནི་༎ གཅེར་བུ་འཇིགས་པ་ཉིད་ཡིན་ན་༎
T04santbcpu:1156	 sa kiṃ saṃskriyate yatnād ātmaghātāya śastravat /	T04D3871:26a-21	དེ་འབད་ཅི་ཕྱིར་བྱི་དོར་བྱེད་༎
T04santbcpu:1157	 ātmavyāmohanodyuktair unmattairākulā mahī // Bca_8.69 //	T04D3871:26a-22	བདག་ལ་རྨོངས་པའི་འབད་པ་ཡིས་༎ སྨྱོས་པས་ས་འདི་ཀུན་ཏུ་འཁྲུགས་༎
T04santbcpu:1158	 kaṅkālān katiciddṛṣṭvā śmaśāne kila te ghṛṇā /	T04D3871:26a-24	རུས་གོང་འབའ་ཞིག་མཐོང་ནས་ནི་༎ དུར་ཁྲོད་དུ་ནི་ཡིད་འབྱུང་ན་༎
T04santbcpu:1159	 grāmaśmaśāne ramase calatkaṅkālasaṃkule // Bca_8.70 //	T04D3871:26a-26	ག-ཡོ་བའི་རུས་གོང་གིས་ཁྱབ་པའི་༎ གྲོང་གི་དུར་ཁྲོད་ལ་དགའ་འམ་༎
T04santbcpu:116	 sarvasaddharmaratneṣu caityeṣu pratimāsu ca /  puṣparatnādivarṣāśca pravarttantāṃ nirantaram // Bca_2.21 //	T04D3871:4b-22	རིན་ཆེན་མེ་ཏོག་ལ་སོགས་ཆར་༎ རྒྱུན་མི་འཆད་པར་འབབ་པར་ཤོག་༎
T04santbcpu:1160	 evaṃ cāmedhyamapyetad vinā mūlyaṃ na labhyate /	T04D3871:26a-28	དེ་ལྟར་མི་གཙང་གྱུར་པ་དེ་༎
T04santbcpu:1162	 śiśornārjanasāmarthyaṃ kenāsau yauvane sukhī /	T04D3871:26a-31	བྱིས་པ་ནོར་སྤེལ་མི་ནུས་པས་༎ དར་ལ་བབ་ན་འདི་ཅི་བདེ་༎
