src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:122b-19	འཇིག་པའི་བསྐལ་པ་ཡང་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གྱུར་པ་ཡིན་ཏེ་། དེ་ལ་འཇིག་པ་ནི་གཉིས་ཏེ་། འགྲོ་བ་འཇིག་པ་དང་ཁམས་འཇིག་པའོ་༎	T29n1559_009:0220a26_11	一道壞、二界壞。
T04D3897:122b-23	ཡང་འཇིག་པ་ནི་གཉིས་ཏེ་།	T29n1559_009:0220a26_17	復有二種壞：
T04D3897:122b-25	སེམས་ཅན་འཇིག་པ་དང་སྣོད་འཇིག་པའོ་༎	T29n1559_009:0220a27_8	一眾生壞、二器世界壞。
T04D3897:122b-26	ཡང་འཇིག་པ་གསུམ་སྟེ་། འདི་ལྟ་སྟེ་། མེས་འཇིག་པ་དང་། ཆུས་འཇིག་པ་དང་། རླུང་གིས་འཇིག་པའོ་༎ འདི་ལྟ་སྟེ་། དེའི་དུས་དེ་འབྱུང་བར་འགྱུར་བ་ཡིན་ཏེ་། དམྱལ་བ་འདིའི་སེམས་ཅན་༄༡༢༣ཨ་༌་༎ འཕོ་བར་འགྱུར་ལ་སྐྱེ་བར་མི་འགྱུར་བ་ན་། འཇིག་པའི་བསྐལ་པ་དེ་དབུ་བརྩམས་པ་སྟེ་༎	T29n1559_009:0220a28_17	有如此時，於此時中地獄眾生但死無復受生，此時是壞劫之初。 是時世間二十別劫成已住，此住劫應知已度。
T04D3897:123a-5	དམྱལ་བའི་འགྲོ་བ་འཇིག་པའོ་༎	T29n1559_009:0220b02_2	是壞，此時應知次第復至。 若是時於地獄中無一眾生為餘，由此時量世間已壞，由地獄壞故。
T04D3897:123a-7	དེ་བཞིན་དུ་དུད་འགྲོའི་འགྲོ་བ་འཇིག་པའོ་༎	T29n1559_009:0220b06_7	畜生壞劫、鬼神壞劫亦應作如此說。
T04D3897:123a-8	རྒྱ་མཚོ་ཆེན་པོར་གཏོགས་པའི་དུད་འགྲོ་རྣམས་སྔོན་དུ་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་། མི་དང་ལྷན་ཅིག་སྤྱོད་ཅིང་གནས་པའི་དུད་འགྲོ་ནི་མི་ཉིད་དང་ལྷན་ཅིག་ཏུ་འཇིག་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཡི་དབ༹གས་ཀྱི་འགྲོ་བ་འཇིག་པའོ་༎	T29n1559_009:0220b07_5	住大海畜生先壞，共人行畜生後壞。
T04D3897:123a-6	དེའི་ཚེ་དམྱལ་བ་འདི་དག་ངེས་པར་མྱོང་བའི་ལས་འཛིན་པ་གང་དེ་སྟོང་གསུམ་གཞན་གྱི་དམྱལ་བར་སྐྱེ་བར་འགྱུར་རོ་༎	T29n1559_009:0220b05_9	於此時中，若眾生有定業，必應於地獄受報，未盡業引此眾生於餘世界地獄受報。
T04D3897:123a-11	དུས་དེ་འབྱུང་བར་འགྱུར་བ་འདི་ཡིན་ཏེ་། མི་འདི་རྣམས་སུ་སེམས་ཅན་གང་ཡང་རུང་བས་རང་བཞིན་གྱིས་སློབ་དཔོན་མེད་པར་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་དང་པོ་ཡང་དག་པར་སྐྱེའོ་༎	T29n1559_009:0220b08_15	復有如此時，於人道中隨有一人，自然無師，法爾所得修入初定。
T04D3897:123a-13	དེ་བསམ་གཏན་དེ་ལས་ལངས་ནས་ཚིག་ཏུ་སྨྲ་བར་འགྱུར་ཏེ་།	T29n1559_009:0220b09_7	此人從初定出，說如此言：
