src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:176a-8	མཚམས་མེད་པ་བྱེད་པ་ཞེས་བྱའོ་༎	T39n1789_03a:0387a05_9	若男子、女人行此無間事者，名五無間，亦名無間等。
K10D0107_H0110:176a-13	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_03a:0387a14_5	「復次大慧！
K10D0107_H0110:186a-10	དོན་གང་ཞེ་ན་།	T39n1789_03a:0392a14_8	云何為義？
K10D0107_H0110:186a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཅིག་པུ་དབེན་པར་སོང་ནས་ཐོས་པ་དང་། བསམས་པ་དང༏་བསྒོམས་པའི་ཤེས་རབ་ཀྱིས་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་དུ་འགྲོ་བའི་ལམ་རང་གི་བློས་བག་ཆགས་ཀྱི་གནས་རབ་ཏུ་གྱུར་པ་སྔོན་དུ་འགྲོ་བ་སོ་སོ་རང་གིས་རིག་པ་འཕགས་པའི་སྤྱོད་ཡུལ་ས་དང་སའི་གནས་གཞན་གྱི་བྱེ་བྲག་དང་། དོན་གྱི་མཚན་ཉིད་འཇུག་པ་ལ་རབ་ཏུ་དཔྱོད་ན་།	T39n1789_03a:0392a18_7	菩薩摩訶薩於如是義，獨一靜處聞思修慧，緣自覺了，向涅槃城，習氣身轉變已，自覺境界，觀地地中間勝進義相，是名菩薩摩訶薩善義。
K10D0107_H0110:186a-15	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ༏་སྒྲའི་དོན་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྒྲ་དང་། དོན་དང་། དོན་དང་སྒྲར་ཡང་གཅིག་པའང་མ་ཡིན་། ཐ་དད་པའང་མ་ཡིན་པར་ཡང་དག་༄༡༨༦བ་པར་རྗེས་སུ་ལྟ་སྟེ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_03a:0392a25_5	「復次大慧！ 善語、義菩薩摩訶薩，觀語與義非異非不異，觀義與語亦復如是。
K10D0107_H0110:186b-2	གལ་ཏེ་སྒྲ་དང་། དོན་ཐ་དད་ན་ནི་། དོན་གསལ་བར་བྱེད་པའི་རྒྱུ་སྒྲ་མ་ཡིན་པར་འགྱུར་ན་། ནོར་རྫས་ལ་མར་མེ་བཞིན་དུ་དོན་དེ་ལ་སྒྲས་རྗེས་སུ་འཇུག་གོ་།	T39n1789_03a:0392a27_17	若語異義者，則不因語辯義，而以語入義，如燈照色。
K10D0107_H0110:186b-11	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_03a:0392b06_5	「復次大慧！
K10D0107_H0110:186b-12	མ་སྐྱེས་པ་དང་། མ་འགགས་པ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། ཐེག་པ་གསུམ་དང་། ཐེག་པ་གཉིས་དང་། ཐེག་པ་གཅིག་དང་། ཆོས་ལྔ་དང་། སེམས་དང་། རང་བཞིན་ལ་སོགས་པ་ལ་སྒྲ་ཇི་བཞིན་དུ་མངོན་པར་ཆགས་པ་ལ་བརྟེན་ནས་མངོན་པར་ཆགས་པའི་ཕྱིར་སྒྱུ་མ་སྣ་ཚོགས་མཐོང་བའི་རྣམ་པར་རྟོག་པ་ལྟ་བུར་སྒྲོ་འདོགས་པ་དང་།	T39n1789_03a:0392b07_18	不生不滅、自性涅槃、三乘一乘、心自性等，如緣言說義計著，墮建立及誹謗見。
K10D0107_H0110:142a-13	དེ་སྟེ་ཚིག་འདི་རྣམ་པར་རྟོག་པ་དང་ཐ་དད་པ་ཞིག་ཡིན་ན་ནི་། རྣམ་པར་རྟོག་པའི་རྒྱུ་ལས་བྱུང་བ་མ་ཡིན་པར་འགྱུར་རོ་༎ དེ་སྟེ་གཅིག་པ་ཞིག་ཡིན་ན་ནི་ཚིག་དེ་དོན་གསལ་བར་བྱེད་པར་ཡང་མི་འགྱུར་ན་།	T39n1789_02a:0369b20_8	佛答非異非不異者，但以分別為因起言說耳。 又告異則妄想不應是因，不異則言說不應顯義，云何而有言說顯示？
K10D0107_H0110:142a-17	དེ་བས་ན་ཐ་དད་པའང་མ་ཡིན་། གཅིག་པའང་མ་ཡིན་ནོ་༎	T39n1789_02a:0369b22_10	故曰非異非不異也。
K10D0107_H0110:142a-19	ཡང་བློ་གྲོས་ཆེན་པོས་གསོལ་པ་།	T39n1789_02a:0369b23_6	大慧復白佛言：
K10D0107_H0110:142a-20	བཅོམ་ལྡན་འདས་།	T39n1789_02a:0369b23_10	「世尊！
K10D0107_H0110:142a-21	ཚིག་ཉིད་དོན་དམ་པ་ལགས་སམ་། འོན་ཏེ་ཚིག་གིས་གང་བརྗོད་པར་བགྱི་བ་དེ་དོན་དམ་པ་ལགས་སམ་ཅི་ལགས་།	T39n1789_02a:0369b23_19	為言說即是第一義？ 為所說者是第一義？
K10D0107_H0110:142a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0369b24_13	」佛告大慧：
K10D0107_H0110:144a-7	དེ་བཞིན་དུ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་ཐོག་མ་མེད་པའི་དུས་ཀྱི་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སྤྲོས་པ་ལ་རྣམ་པར་རྟོག་པས་བསྒོས་པའི་བློ་ཅན་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་མེས་ཡོངས་སུ་གདུངས་པའི་ཡིད་ཅན་། གཟུགས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཡུལ་ལ་མངོན་པར་མོས་པ་། སྐྱེ་བ་དང་། འཇིག་པ་དང་། གནས་པར་ལྟ་བའི་བསམ་པ་ཅན་ཕྱི་ནང་གི་དངོས་པོ་ལ་མི་མཁས་པ་དེ་དག་གཅིག་པ་དང་། ཐ་དད་པ་དང་། ཡོད་པ་དང་། མེད་པར་འཛིན་པར་རབ་ཏུ་ལྟུང་ངོ་༎	T39n1789_02a:0370b08_7	如是愚夫無始虛偽妄想所熏習，三毒燒心，樂色境界，見生住滅、取內外性，墮於一異、俱不俱、有無非有非無、常無常想，妄見攝受。
K10D0107_H0110:144a-14	འདི་ལྟ་སྟེ་། དྲི་ཟའི་གྲོང་ཁྱེར་ལ་གྲོང་ཁྱེར་མ་ཡིན་པར་མི་མཁས་པ་རྣམས་ལ་གྲོང་ཁྱེར་གྱི་འདུ་ཤེས་འབྱུང་༄༡༤༤བ་སྟེ༏་གྲོང་ཁྱེར་ལྟ་བུ་དེ་ནི་ཐོག་མ་མེད་པའི་དུས་ནས་གྲོང་ཁྱེར་གྱི་ས་བོན་གྱི་བག་ཆགས་ལ་མངོན་པར་ཞེན་པའི་ཕྱིར་སྣང་སྟེ་། བློ་གྲོས་ཆེན་པོ་། གྲོང་ཁྱེར་དེ་ནི་གྲོང་ཁྱེར་ཡང་མ་ཡིན་། གྲོང་ཁྱེར་མེད་པའང་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་།	T39n1789_02a:0370b12_13	「如揵闥婆城，凡愚無智而起城想，無始習氣計著相現，彼非有城、非無城。
K10D0107_H0110:144b-8	འདི་ལྟ་སྟེ་། མི་ལ་ལ་ཞིག་ཉལ་བའི་རྨི་ལམ་དུ་བུད་མེད་དང་། སྐྱེས་པ་དང་། གླང་པོ་དང་། རྟ་དང་། ཤིང་རྟ་དང་། རྐང་ཐང་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། བ་ལང་དང་། མ་ཧེ་དང་། ནགས་ཚལ་དང་། སྐྱེད་མོས་ཚལ་དང་། རི་དང་། འབབ་ཆུ་དང་། རྫིང་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་མཛེས་པར་བྱས་པའི་ཡུལ་གྲོང་ཁྱེར་རིན་པོ་ཆེར་ཕྱིན་པ་སྙམ་ལ་། སད་ནས་དེ་སད་པ་དང་ཡུལ་གྲོང་ཁྱེར་རིན་པོ་ཆེ་ཉིད་རྗེས་སུ་དྲན་ན་།	T39n1789_02a:0370b18_16	「譬如有人夢見男女、象馬車步、城邑園林、山河浴池種種莊嚴，自身入中，覺已憶念。
K10D0107_H0110:144b-12	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0370b18_19	大慧！
K10D0107_H0110:144b-13	དེ་ཇི་སྙམ་དུ་སེམས་།	T39n1789_02a:0370b19_3	於意云何？
K10D0107_H0110:144b-14	དེ་ལྟར་ཡང་དག་པ་མ་ཡིན་པའི་རྨི་ལམ་རྣམ་པ་སྣ་ཚོགས་རྗེས་སུ་དྲན་པར་བྱེད་པའི་སྐྱེས་བུ་དེ་ཅི་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T39n1789_02a:0370b20_2	如是士夫於前所夢憶念不捨為黠慧不？
K10D0107_H0110:144b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T39n1789_02a:0370b20_9	」大慧白佛言： 「不也。
K10D0107_H0110:144b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1789_02a:0370b20_22	」佛告大慧：
K10D0107_H0110:144b-18	དེ་བཞིན་དུ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ལྟ་བ་ངན་པས་ཟིན་པ་མུ་སྟེགས་ཅན་གྱི་བློ་ཅན་དག་རང་གི་སེམས་སྣང་བའི་དངོས་པོ་རྨི་ལམ་ལྟ་བུར་ཁོང་དུ་མ་ཆུད་པ་རྣམས་གཅིག་པ་དང་། ཐ་དད་པ་དང་། ཡོད་པ་དང་། མེད་པར་ལྟ་བ་ལ་རྟེན་ཏོ་༎	T39n1789_02a:0370b23_1	「如是凡夫惡見所噬，外道智慧不知如夢自心現性，依於一異、俱不俱、有無非有非無、常無常見。
K10D0107_H0110:144b-5	བློ་གྲོས་ཆེན་པོ་། རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་མ་ཆུད་པའི་བློ་ཅན་ཐོག་མ་མེད་པའི་དུས་ནས་མུ་སྟེགས་ཅན་སྤྲོས་པའི་བག་ཆགས་ལ་མངོན་པར་ཞེན་པ་རྣམས་གཅིག་པ་དང་། ཐ་དད་པ་དང་། ཡོད་པ་དང་། མེད་པའི་སྨྲ་བ་ལ་མངོན་པར་ཆགས་སོ་༎	T39n1789_02a:0370b14_16	如是外道無始虛偽習氣計著，依於一異、俱不俱、有無非有非無、常無常見，不能了知自心現量。
K10D0107_H0110:148a-0	དེ་བཞིན་རྣམ་༄༡༤༨ཨ་༌༎ ཤེས་ས་བོན་ཀྱང་༎ ལྟ་བའི་ཡུལ་ལ་རབ་ཏུ་ག-ཡོ་༎	T39n1789_02a:0371c05_0	如是識種子，　　動轉見境界，
K10D0107_H0110:148a-3	བྱིས་པ་དག་ནི་སྐྱེ་བར་འཛིན་༎ རབ་རི་བ་ཅན་གྱི་རབ་རིབ་བཞིན་༎	T39n1789_02a:0371c06_13	愚夫妄想生，　　如為翳所翳。
K10D0107_H0110:148a-5	ཐོག་མ་མེད་ལྡན་འཁོར་བ་ནས་༎ དངོས་འཛིན་བྱིས་པས་ཕང་བླངས་པ་༎	T39n1789_02a:0371c07_0	於無始生死，　　計著攝受性，
K10D0107_H0110:148a-7	ཇི་ལྟར་གཟེར་ལ་གཟེར་བཞིན་དུ་༎ འཛིན་པ་བྲིད་དེ་རྣམ་པར་ཟློག་།	T39n1789_02a:0371c08_13	如逆楔出楔，　　捨離貪攝受。
K10D0107_H0110:148a-9	སྒྱུ་མ་རོ་ལངས་འཁྲུལ་འཁོར་དང་༎ རྨི་ལམ་གློག་དང་སྤྲིན་ལྟ་བུར་༎	T39n1789_02a:0371c09_0	如幻呪機發，　　浮雲、夢、電光，
K10D0107_H0110:148a-10	ནམ་ཡང་རྒྱུད་གསུམ་རྣམ་ཆད་པར་༎ སྐྱེ་བོ་མཐོང་ནས་རྣམ་པར་ཐར་༎	T39n1789_02a:0371c10_13	觀是得解脫，　　永斷三相續。
K10D0107_H0110:148a-12	འདི་ལ་རྣམ་རིག་གང་ཡང་མེད་༎ མཁའ་ལ་སྨིག་རྒྱུ་ཇི་བཞིན་ཏེ་༎	T39n1789_02a:0371c11_0	於彼無有作，　　猶如焰虛空，
K10D0107_H0110:148a-14	ཆོས་རྣམས་དེ་ལྟར་རབ་ཤེས་ན་༎ ཅུང་ཟད་དུ་ཡང་ཁས་བླང་མེད་༎	T39n1789_02a:0371c12_13	如是知諸法，　　則為無所知。
K10D0107_H0110:148a-16	རྣམ་རིག་འདི་ནི་མིང་ཙམ་སྟེ་༎ མཚན་ཉིད་ཀྱིས་ནི་ཡོད་པ་མིན་༎	T39n1789_02a:0371c13_0	言教唯假名，　　彼亦無有相，
K10D0107_H0110:148a-18	གང་ལ་དེ་དག་བརྟགས་པ་ཡི་༎ ཕུང་པོ་སྐྲ་ཤད་འཛིངས་པ་འདྲ་༎	T39n1789_02a:0371c14_13	於彼起妄想，　　陰行如垂髮。
K10D0107_H0110:148a-20	རི་མོ་སྐྲ་ཤད་འཛིངས་པ་དང་༎ སྒྱུ་མ་རྨི་ལམ་དྲི་ཟའི་གྲོང་༎	T39n1789_02a:0371c15_0	如畫、垂髮、幻　　夢、揵闥婆城，
K10D0107_H0110:145a-4	འདི་ལྟ་སྟེ་། རི་མེ་བྲིས་པའི་གཞི་མཐོ་དམན་མེད་པ་ལ་བྱིས་པ་རྣམས་མཐོ་དམན་དུ་རྣམ་པར་རྟོག་གོ་། དེ་བཞིན་དུ་།	T39n1789_02a:0370b26_18	「譬如畫像不高不下，而彼凡愚作高下想。
K10D0107_H0110:145a-8	མ་འོངས་པའི་དུས་ན་མུ་སྟེགས་ཅན་གྱི་ལྟ་བ་ངན་པའི་བག་ཆགས་ཀྱི་བསམ་པ་རྣམ་པར་རྟོག་པ་ཤིན་ཏུ་རྒྱས་པ་དེ་དག་གཅིག་པ་དང་། ཐ་དད་པ་དང་། གཉིས་ཀ་དང་། གཉིས་ཀ་མ་ཡིན་པའི་སྨྲ་བ་ལ་མངོན་པར་ཞེན་པ་བདག་ཉིད་ཀྱང་བརླག་ལ་། ཡོད་པ་དང་མེད་པའི་ཕྱོགས་ཀྱིས་དབེན་པར་གྱུར་པ་།	T39n1789_02a:0370c03_6	作如是說，彼墮自他、俱見、有無妄想已，墮建立誹謗，以是惡見當墮地獄。 」此畫像喻，況外道惡習起見，自壞壞他。
K10D0107_H0110:145a-10	སྐྱེ་བ་མེད་པར་སྨྲ་བ་དག་ལའང་མེད་པ་ཞེས་ཟེར་བ་དག་འབྱུང་སྟེ་། འདི་དག་ནི་རྒྱུ་དང་། འབྲས་བུ་ལ་སྐུར་བ་། དགེ་བ་དཀར་པོའི་ཕྱོགས་ཀྱི་རྒྱུ་ལྟ་བ་ངན་པས་ཙ་པ་ནས་ཕྱུང་བ་ཡིན་གྱི་།	T39n1789_02a:0370c05_1	言餘離有無無生論者，指正教也。
K10D0107_H0110:145a-13	འདི་དག་ནི་ལེགས་པ་འདོད་པ་རྣམས་ཀྱིས་རིང་དུ་སྤང་བར་བྱའོ་ཞེས་ཟེར་ཏེ་། བདག་དང་། གཞན་དང་། གཉིས་ཀའི་ལྟ་བར་ལྟུང་བའི་བསམ་པ་ཅན་། ཡོད་པ་དང་མེད་པར་རྣམ་པར་བརྟགས་ནས་སྒྲོ་འདོགས་པ་དང་། སྐུར་པའི་ལྟ་བ་ངན་པར་ལྷུང་བའི་བསམ་པ་ཅན་དེ་དག་སེམས་ཅན་དམྱལ་བ་ལ་གཞོལ་བར་འགྱུར་རོ་༎	T39n1789_02a:0370c06_8	正教無生之論離有無見，而彼反將此同為己見，亦說言無。 勝求，謂求勝法者，當離此見。
K10D0107_H0110:148a-21	མགལ་མེ་འཁོར་ལོ་སྨིག་རྒྱུ་དག་། མེད་པར་མི་ལ་རབ་ཏུ་སྣང་༎	T39n1789_02a:0371c16_14	火輪、熟時焰，　　無而現眾生。
K10D0107_H0110:148a-23	དེ་བཞིན་རྟག་དང་མི་རྟག་དང་༎ གཅིག་དང་གཉིས་ཀ་གཉིས་མིན་དག་།	T39n1789_02a:0371c17_0	常無常、一異，　　俱不俱亦然，
K10D0107_H0110:148a-24	ཐོག་མ་མེད་ཀྱི་ཉེས་འབྲེལ་པས་༎	T39n1789_02a:0371c18_13	無始過相續，　　愚夫癡妄想。
K10D0107_H0110:148b-15	འདི་ལྟ་སྟེ་། བྱིས་པ་ཉེ་བར་སྤྱོད་པའི་བསམ་གཏན་དང་། དོན་རབ་ཏུ་འབྱེད་པའི་བསམ་གཏན་དང་། དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་བསམ་གཏན་དང་། དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་དང་༄༡༤༩ཨ་༌༎	T39n1789_02a:0372b05_15	謂愚夫所行禪、觀察義禪、攀緣如禪、如來禪。
K10D0107_H0110:149a-2	དེ་ལ་བྱིས་པ་ཉེ་བར་སྤྱོད་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T39n1789_02a:0372b09_8	「云何愚夫所行禪？
K10D0107_H0110:149a-3	འདི་ལྟ་སྟེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་རྣལ་འབྱོར་ལ་རྣལ་འབྱོར་བ་རྣམས་ཀྱི་གང་ཟག་ལ་བདག་མེད་པ་དང་། དངོས་པོ་རྣམས་ཀྱི་རང་དང་སྤྱིའི་གཟུགས་དང་། ཀེང་རུས་དང་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། མི་སྡུག་པའི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་སྔོན་དུ་བཏང་སྟེ་། འདི་ནི་མཚན་ཉིད་འདི་ལྟ་བུ་ཡིན་ཏེ་།	T39n1789_02a:0372b11_4	謂聲聞、緣覺、外道修行者，觀人無我性自相、共相，骨瑣無常、苦、不淨相，計著為首。
K10D0107_H0110:148b-1	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0372a10_5	「復次大慧！
K10D0107_H0110:148b-2	གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་བསྟན་པ་ནི་བཞི་ལས་རྣམ་པར་གྲོལ་བ་སྟེ་། འདི་ལྟར་གཅིག་པ་དང་། ཐ་དད་པ་དང་། གཉིས་ཀ་དང་། གཉིས་ཀ་མ་ཡིན་པའི་ཕྱོགས་རྣམ་པར་སྤངས་པ་། ཡོད་པ་དང་། མེད་པ་དང་། སྒྲོ་འདོགས་པ་དང་། སྐུར་པ་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T39n1789_02a:0372a12_16	如來說法離如是四句，謂一異、俱不俱、有無非有非無、常無常，離於有無建立誹謗，分別結集真諦緣起、道滅解脫。 如來說法以是為首，非性、非自在、非無因、非微塵、非時、非自性，相續而為說法。
K10D0107_H0110:148b-5	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0372a14_17	復次大慧！
K10D0107_H0110:148b-11	གཞན་ཡང་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་གཉིས་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་དེད་དཔོན་ལྟར་སྣང་བ་མེད་པ་བརྒྱ་རྩ་བརྒྱད་དང་། ཐེག་པ་དང་། སའི་ཡན་ལག་ཤིན་ཏུ་རྣམ་པར་དབྱེ་བའི་མཚན་ཉིད་རྣམས་མཐར་གྱིས་རབ་ཏུ་བཞག་གོ་།	T39n1789_02a:0372b01_6	既又告云「為淨煩惱爾焰障故」，煩惱即惑障，爾焰即智障，淨此二障次第可入百八句無相法中。 至於分別諸乘及諸地相，無不皆善。 如來如是善導，猶如商主之導眾商人也。
K10D0107_H0110:148b-12	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0372b04_5	「復次大慧！
K10D0107_H0110:148b-13	གཞན་ཡང་བསམ་གཏན་རྣམ་པ་བཞི་སྟེ་། རྣམ་པ་བཞི་གང་ཞེ་ན་།	T39n1789_02a:0372b04_10	有四種禪。 云何為四？
K10D0107_H0110:149a-8	དོན་རབ་ཏུ་འབྱེད་པའི་བསམ་གཏན་གང་ཞེ་ན་།	T39n1789_02a:0372b19_7	「云何觀察義禪？
K10D0107_H0110:149b-5	དོན་རབ་འབྱེད་པའི་བསམ་གཏན་དང་༎ བྱིས་པ་ཉེར་སྤྱོད་བསམ་གཏན་དང་༎ དེ་བཞིན་ཉིད་དམིགས་བསམ་གཏན་དང་༎ དེ་བཞིན་གཤེགས་པའི་དགེ་བསམ་གཏན་༎	T39n1789_02a:0372c11_0	「愚夫所行禪、　　觀察相義禪、 攀緣如實禪、　　如來清淨禪。
K10D0107_H0110:149b-6	རྣལ་འབྱོར་ཅན་གྱིས་བརྩོན་བྱས་ན་། ཉི་མ་ཟླ་བའི་དབྱིབས་འདྲ་དང་༎ འོད་དང་པདམོ་ལྟ་བུ་དང་༎ རི་མོ་ནམ་མཁའི་མེ་འདྲ་མཐོང་༎	T39n1789_02a:0372c13_0	譬如日月形，　　鉢頭摩、深險， 如虛空、火盡，　　修行者觀察，
K10D0107_H0110:149b-8	མཚན་མ་སྣ་ཚོགས་དེ་དག་ནི་༎ མུ་སྟེགས་ཅན་ལམ་ཁྲིད་པར་བྱེད་༎	T39n1789_02a:0372c15_0	如是種種相，　　外道道通禪，
K10D0107_H0110:149b-10	ཉན་ཐོས་དག་དང་རང་རྒྱལ་གྱི་༎	T39n1789_02a:0372c16_13	亦復墮聲聞，　　及緣覺境界。
K10D0107_H0110:149b-12	འདི་དག་ཐམས་ཅད་རྣམ་སྤངས་ཤིང་༎ སྣང་བ་མེད་པར་ནམ་གྱུར་པ་༎	T39n1789_02a:0372c17_13	捨離彼一切，　　是則無所有。
