src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2162	 bhagavān āha:	T08n0223_021:0371a13_17	」佛言：
K05adsp55-u:56	 ebhiḥ sattvaiḥ karmopacitaṃ yenaiṣāṃ sattvānām ekatyāni gṛhāni dahyanta ekatyāni  gṛhāni na dahyante. teṣām etad dṛṣṭadhārmikaṃ karma vipacyate. tata evaitad dharmapratyākhyānāt	T08n0223_018:0352a20_5	當知被燒家破法業因緣厚集，以是故，燒一家、置一家，是諸眾生今世受破法餘殃故被燒。
K05adsp55-u:2163	 iha subhūte bodhisattvena mahāsattvena evaṃ pratyavekṣitavyaṃ. rūpaṃ na saṃyuktaṃ  na visaṃyuktaṃ. vedanāsaṃjñāsaṃskāra vijñānaṃ sa saṃyuktaṃ na visaṃyuktaṃ yāvat sarvākārajñatā	T08n0223_021:0371a15_16	「菩薩摩訶薩應如是觀，色不合不散，受想行識不合不散，乃至一切種智不合不散。
K05adsp55-u:2165	 na saṃyuktā na visaṃyuktā. evaṃ khalu subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu	T08n0223_021:0371a16_12	是名菩薩摩訶薩習行六波羅蜜。
K05adsp55-u:2166	 yogaḥ karaṇīyaḥ. punar aparaṃ subhūte bodhisattvena mahāsattvena na rūpe sthāsyāmi iti yoga karaṇīyaḥ,	T08n0223_021:0371a16_20	「復次，須菩提！ 菩薩摩訶薩應作是念：
K05adsp55-u:2167	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne sthāsyāmi iti yogaḥ karaṇīyaḥ,	T08n0223_021:0371a18_17	『我當不住色中，不住受想行識中，乃至不住一切種智中。
K05adsp55-u:2168	 yāvan na sarvākārajñatā yāṃ sthāsyāmi iti yoga karaṇīyaḥ. tat kasya hetoḥ?	T08n0223_021:0371a19_9	』如是應習行六波羅蜜。 何以故？
K05adsp55-u:2169	 na hi rūpaṃ kvacit sthitaṃ,  na vedanā na saṃjñā na saṃskārā na vijñānaṃ kvacit sthitaṃ. yāvan na sarvākārajñatā kvacit sthitā,	T08n0223_021:0371a20_10	是色無所住，乃至薩婆若無所住。
K05adsp55-u:2171	 evam asthānayogena bodhisattvena mahāsattvena anuttarā samyakambodhir abhisaṃboddhavyā.	T08n0223_021:0371a20_17	如是，須菩提！ 菩薩摩訶薩以無住法習行六波羅蜜，應當得阿耨多羅三藐三菩提。
K05adsp55-u:2172	 tadyathāpi nāma subhūte puruṣa āmraphalāni vā panasaphalāni vā khāditukāmo bhavet.	T08n0223_021:0371a22_13	須菩提！
K05adsp55-u:2173	 tena āmraphalaṃ vā panasaphalaṃ vā avaropitavyaṃ. avaropya kālena kālam udakaṃ dātavyaṃ kelayitavyaṃ,  vā sāmagrī bhaviṣyati. sa tāny āmraphalāni vā panasaphalāni vā khādiṣyati. evam eva	T08n0223_021:0371a25_3	譬如士夫欲食菴羅果、若波那婆果，當種其子，隨時溉灌守護，漸漸生長，時節和合便有果實得而食之。
K05adsp55-u:2176	 subhūte bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena  ṣaṭsu pāramitāsu śikṣitvā sattvān dānena anugrahītavyā śīlena kṣāntyā vīryeṇa dhyānena	T08n0223_021:0371a25_7	須菩提！ 菩薩摩訶薩亦如是，欲得阿耨多羅三藐三菩提，當學六波羅蜜，以布施攝取眾生，持戒、忍辱、精進、禪定、智慧攝取眾生，度眾生生死。 如是行，當得阿耨多羅三藐三菩提。
K05adsp55-u:2178	 prajñayā anugrahītavyāḥ sattvāṃ saṃsārāt parimocayitavyāḥ. tasmāt tarhi  subhūte bodhisattvena mahāsattvena aparapraṇeyatāṃ gantukāmena buddhakṣetraṃ pariśodhayitukāmena bodhimaṇḍaniṣīditukāmena dharmacakraṃ pravartayitukāmena (AdSPG I 126)  ṣaṭsu pāramitāsu śikṣitavyaṃ. āha:	T08n0223_021:0371a29_15	以是故，須菩提！ 菩薩摩訶薩欲不隨他人語，當學般若波羅蜜。 欲淨佛國土、成就眾生，欲坐道場，欲轉法輪，當學般若波羅蜜。
K05adsp55-u:59	 yair hetubhir yaiḥ pratyayair avaivartiko bodhisattvo mahāsattvo veditavyaḥ. punar	T08n0223_018:0352a21_15	以是因緣故，當知是阿惟越致菩薩摩訶薩、阿惟越致相。
K05adsp55-u:2181	 prajñāpāramitayā bhagavan prajñāpāramitāyāṃ śikṣitavyam iti vadasi?	T08n0223_021:0371b03_17	」須菩提白佛言： 「世尊！ 應如是學般若波羅蜜耶？
K05adsp55-u:2182	 bhagavān āha:	T08n0223_021:0371b04_16	」佛言：
K05adsp55-u:2183	 prajñāpāramitayā subhūte prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. sarvadharmavaśitābhāvanām anuprāptukāmena prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. tat kasya hetoḥ?	T08n0223_021:0371b05_9	「菩薩應如是學般若波羅蜜。 欲於諸法得自在，當學般若波羅蜜。 何以故？ 學是般若波羅蜜，於一切諸法中得自在故。 「復次，須菩提！
K05adsp55-u:60	 aparaṃ subhūte yair ākārair yair liṅgair yair nimittair avaivartiko bodhisattvo mahāsattvo	T08n0223_018:0352a22_3	」佛告須菩提： 「今當更為汝說阿惟越致行、類、相貌。
K05adsp55-u:2184	 eṣā hi prajñāpāramitā. yayā sarvadharmavaśitābhūmir anuprāpyate. eṣā hi prajñāpāramitā sarvadharmāṇāṃ mukhaṃ. tadyathāpati nāma mahāsamudraḥ sarvanadīnāṃ mukham,	T08n0223_021:0371b08_15	般若波羅蜜於一切諸法中最大。 譬如大海於萬川中最大。 般若波羅蜜亦如是，於一切諸法中最大。
K05adsp55-u:2185	 evam eva prajñāpāramitā sarvadharmāṇāṃ mukhaṃ. śrāvākayānikair vā pratyekabuddhayānikair  vā bodhisattvayānikair vā pudgalair ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ. tasmāt	T08n0223_021:0371b12_10	以是故，諸欲求聲聞、辟支佛及菩薩道，應當學般若波羅蜜、檀那波羅蜜乃至一切種智。
K05adsp55-u:2187	 tarhi subhūte bodhisattvena mahāsattvena dānapāramitāyaṃ śikṣitavyaṃ. śilapāramitāyāṃ  kṣāntipāramitāyāṃ vīryapāramitāyāṃ [f. 247a] dhyānapāramitayāṃ prajñāpāramitāyāṃ  śikṣitavyaṃ yāvat sarvākārajñatāyāṃ śikṣitavyaṃ. tadyathāpi nāma subhūte iṣvastrācāryo	T08n0223_021:0371b12_14	須菩提！
K05adsp55-u:2190	 yathānurūpaṃ dhanur gṛhītvā durādharṣo bhavati pratyarthikair vā pratyamitrair vā.	T08n0223_021:0371b13_11	譬如射師執如意弓箭，不畏怨敵。
K05adsp55-u:2191	 evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durādharṣo bhavati  māreṇa vā mārakāyikābhir vā devatābhiḥ. tasmāt tarhi subhūte bodhisattvena mahāsattvena	T08n0223_021:0371b15_5	菩薩摩訶薩亦如是，行般若波羅蜜乃至一切種智，魔若魔天所不能壞。 以是故，須菩提！
K05adsp55-u:2193	 anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitāyāṃ śikṣitavyaṃ. taṃ	T08n0223_021:0371b17_2	菩薩摩訶薩欲得阿耨多羅三藐三菩提，應學般若波羅蜜。
K05adsp55-u:2200	 bhagavān āha:	T08n0223_021:0371b19_14	」佛告須菩提：
K05adsp55-u:2201	 iha subhūte atītānāgatapratyutpannā buddhā bhagavanto bodhisattvaṃ mahāsattvaṃ dānapāramitāyāṃ	T08n0223_021:0371b20_15	「菩薩摩訶薩行檀那波羅蜜時，十方諸佛皆念；
K05adsp55-u:2202	 carantaṃ samanvāharanti. śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapramitāyāṃ	T08n0223_021:0371b22_17	行尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜時，十方諸佛皆念。 云何念？
K05adsp55-u:62	 ākārās tāni liṅgāni tani nimittāni deśayiṣyāmi. sacet subhūte kācid eva strī vā puruṣo vā amanuṣyeṇa adhiṣṭhito bhavet,  tatra bodhisattvena mahāsattvenaivaṃ samanvāhartavyaṃ:	T08n0223_018:0352a23_5	須菩提！ 若男子、若女人為非人所持，是時菩薩摩訶薩作是念：
K05adsp55-u:64	 saced ahaṃ vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ  samyaksaṃbodhau parisamyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau pariśuddho me 'dhyāśayo yathā  aham anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim  abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye pariśuddhaś  apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,  apagataśrāvākapratyekabuddhacittena anuttarā samyaksaṃbodhir abhisaṃboddhavyā,	T08n0223_018:0352a28_16	『若我為過去諸佛所受記，我心清淨求阿耨多羅三藐三菩提，行清淨正道，遠離聲聞、辟支佛心，遠離聲聞、辟支佛念，應當成阿耨多羅三藐三菩提，我必得阿耨多羅三藐三菩提，非不得。
K05adsp55-u:2204	 dānaṃ na śīlaṃ na kṣāntiṃ na vīryaṃ na dhyānaṃ na prajñām upalabhate. evam anupalabhamānaṃ	T08n0223_021:0371b24_14	布施不可得，持戒、忍辱、精進、禪定、智慧不可得，乃至一切種智不可得。
K05adsp55-u:2205	 bodhisattvaṃ mahāsattvaṃ samanvāharanti. evaṃ bodhisattvaṃ mahāsattvaṃ sarvākārajñatāyāṃ	T08n0223_021:0371b25_16	菩薩能如是不得諸法故，諸佛念是菩薩摩訶薩。
K05adsp55-u:2206	 carantaṃ samanvāharanti. tathā ca punaḥ samanvāharanti,  yathā naiva sarvākārajñatām upalabhate. evam anupalabhamānaṃ bodhisattvaṃ mahāsattvaṃ  samanvāharanti. punar aparaṃ subhūte buddhā bhagavanto bodhisattvaṃ mahāsattvaṃ na	T08n0223_021:0371b26_5	「復次，須菩提！
K05adsp55-u:2209	 rūpataḥ samanvāharanti. na vedanāto na saṃjñāto na saṃskārato na vijñanataḥ samanvāharanti.  yāvan na sarvākārajñatātaḥ samanvāharanti. āha:	T08n0223_021:0371b27_14	諸佛不以色故念，不以受想行識故念，乃至不以一切種智故念。 」須菩提言：
K05adsp55-u:2211	 bahuṣu bhagavaṃs sthāneṣu bodhisattyena mahāsattvena śikṣitavyaṃ,  na kvacic chikṣitavyaṃ?	T08n0223_021:0371b28_5	「世尊！ 菩薩摩訶薩多有所學，實無所學？
K05adsp55-u:2213	 bhagavān āha:	T08n0223_021:0371b29_2	」佛言：
K05adsp55-u:71	 na ahaṃ na anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,  abhisaṃbhotsya eva aham anuttarāṃ samyaksaṃbodhim. ye te 'pi te asaṃkhyeya-aprameyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti dharmañ ca deśayanti,  na teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ kiṃcid ajñātam adṛṣṭam aviditam	T08n0223_018:0352b01_12	十方國土中現在無量諸佛，無所不知、無所不見、無所不解、無所不證。
K05adsp55-u:2214	 evam etat subhūte evam etad. bahuṣu sthāneṣu bodhisattvena manāsattvena śikṣitavyaṃ. na kvacic chikṣitavyaṃ. tat kasya hetoḥ?	T08n0223_021:0371b29_9	「如是，如是！ 須菩提！ 菩薩多有所學，實無所學。 何以故？
K05adsp55-u:2215	 tathā hi te dharmā nopalabhyante,	T08n0223_021:0371c02_1	是菩薩所學諸法，皆不可得。
K05adsp55-u:2216	 yatra bodhisattvena mahāsattvena śikṣitavyaṃ. āha:	T08n0223_021:0371c02_9	」須菩提白佛言：
K05adsp55-u:2217	 yat punar bhagavaṃs tathāgateneme dharmā saṃkṣipteṇa ca vistareṇa ca bhāṣitās, (AdSPG I 128)  tatra bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmenemāḥ	T08n0223_021:0371c02_13	「世尊！ 佛所說法若略若廣，於此法中諸菩薩摩訶薩欲求阿耨多羅三藐三菩提。
K05adsp55-u:2219	 ṣaṭpāramitāḥ saṃkṣiptena ca vistareṇa ca paryavāptavyā paryavāpya vācā suparicitāḥ	T08n0223_021:0371c05_5	六波羅蜜若略若廣，應當受持親近讀誦。
K05adsp55-u:2220	 kṛtvā manasā anuprekṣitavyās,  tathā ca anuprekṣitavyā yathā cittacaitasikadharmā na pravarteran. bhagavān āha:	T08n0223_021:0371c06_2	讀誦已，思惟正觀，心、心數法不行故。 」佛告須菩提：
K05adsp55-u:2222	 evam etat subhūte evam etat. āsu saṃkṣiptavistareṇa ṣaṭsu pāramitāsu śikṣamāṇo bodhisattvo [f. 247b] mahāsattvaḥ sarvadharmāṇāṃś ca saṃkṣiptavistaraṃ jñāsyati. āha:	T08n0223_021:0371c06_16	「如是，如是！ 菩薩摩訶薩略廣學六波羅蜜，當知一切法略廣相。 」須菩提言：
K05adsp55-u:74	 asākṣātkṛtam anabhisaṃbuddham. yathā me te buddhā bhagavanto jānanty āśayam iti hi  [f. 216b] aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. anena satyena satyavacanena	T08n0223_018:0352b02_16	諸佛知我深心審定，必當得阿耨多羅三藐三菩提。
K05adsp55-u:2223	 kathaṃ bhagavaṃ bodhisattvo mahāsattvāḥ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati?	T08n0223_021:0371c08_7	「世尊！ 云何菩薩摩訶薩知一切法略廣相！
K05adsp55-u:2224	 bhagavān āha:	T08n0223_021:0371c09_6	」佛言：
K05adsp55-u:2225	 rūpasya vā vedanāyā vā saṃjñāyā vā saṃskarāṇāṃ vā vijñānasya vā tathatāṃ jānānaḥ. yāvat sarvākārajñatāyās tathatāṃ jānānaḥ. sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati. āha:  kathaṃ punar bhagavaṃ rūpasya tathatā?	T08n0223_021:0371c10_6	「知色如相，知受想行識乃至知一切種智如相。 如是能知一切法略廣相。
K05adsp55-u:2227	 bhagavān āha:	T08n0223_021:0371c11_4	」須菩提言： 「世尊！
K05adsp55-u:2229	 kathaṃ bhagavaṃ vedanāyā saṃjñāyā saṃskarāṇāṃ vijñānasya tathatā yāvat sarvākārajñatāyās tathatā?	T08n0223_021:0371c12_9	云何受想行識乃至一切種智如相？
K05adsp55-u:2230	 bhagavān āha:	T08n0223_021:0371c12_16	」佛告須菩提：
K05adsp55-u:2231	 yasyā tathatāyā notpāda prajñāyate na vyayaḥ prajñāyate na sthitasyānyathātvan prajñāyate	T08n0223_021:0371c13_15	「是色如，無生無滅，無住、異，是名色如相。
K05adsp55-u:2233	 mahāsattvena śikṣitavyaṃ. bhūtakoṭiṃ jānānaḥ bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ  saṃkṣiptavistaraṃ jñāsyati. āha:  katamā sā bhagavaṃ bhūtakoṭiḥ?	T08n0223_021:0371c17_1	菩薩摩訶薩知諸法實際時，知一切法略廣相。
K05adsp55-u:2236	 bhagavān āha:	T08n0223_021:0371c17_6	」「世尊！
K05adsp55-u:2240	 katamāsau bhagavaṃ dharmadhātuḥ?	T08n0223_021:0371c17_14	何等是諸法實際？
K05adsp55-u:2241	 bhagavān āha:	T08n0223_021:0371c17_18	」佛言：
K05adsp55-u:2242	 adhātur dharmadhātuḥ,	T08n0223_021:0371c18_2	「無際是名實際。
K05adsp55-u:2243	 yasya dharmadhātor nocchedaḥ prajñāyate na paricchedaḥ. evaṃ caraṃ dharmadhātuṃ jānānan bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati. āha:	T08n0223_021:0371c18_17	菩薩學是際，知一切諸法略廣相。 須菩提！ 若菩薩摩訶薩知諸法法性，是菩薩能知一切法略廣相。
K05adsp55-u:2244	 kathaṃ bhagavaṃ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñātavyaṃ?	T08n0223_021:0371c20_13	」「世尊！ 何等是諸法法性？
K05adsp55-u:2245	 bhagavān āha:	T08n0223_021:0371c21_2	」佛言：
K05adsp55-u:2246	 yathā sarvadharmā na saṃyuktā na visaṃyuktāḥ. āha:	T08n0223_021:0371c21_19	「色性是名法性，是性無分、無非分。 須菩提！ 菩薩摩訶薩知法性故，知一切法略廣相。 」須菩提白佛言：
K05adsp55-u:2247	 katame te bhagavaṃ sarvadharmā ye na saṃyuktā na visaṃyuktāḥ?	T08n0223_021:0371c23_14	「世尊！ 復云何應知一切法略廣相？
K05adsp55-u:2248	 bhagavān ahā:	T08n0223_021:0371c24_10	」佛言：
K05adsp55-u:2252	 yaś ca abhāvaḥ sa abhāvena sārddhaṃ na saṃyukto na visaṃyuktaḥ. evaṃ sarvadharmā	T08n0223_021:0372a02_5	如是，應當知一切法略廣相。 」須菩提言：
K05adsp55-u:2253	 jñātavyāḥ. ayaṃ punaḥ suhhūte abhisaṃkṣepo bodhisattvānāṃ mahāsattvānāṃ. atra hi  subhūte 'bhisaṃkṣepapāramitāyām ādikarmikeṇa bodhisattvena mahāsattvena śikṣitavyaṃ,	T08n0223_021:0372a02_15	「世尊！ 是名菩薩摩訶薩略攝般若波羅蜜。 世尊！
K05adsp55-u:2255	 yāvad daśamyāṃ bhūmau sthitvā ihaiva abhisaṃkṣepe śikṣitavyaṃ. iha punar abhisaṃkṣepe śikṣamāṇo bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣepavistaraṃ jñāsyati. āha:	T08n0223_021:0372a05_9	是略攝般若波羅蜜中，初發意菩薩摩訶薩應學，乃至十地菩薩摩訶薩亦應學。 是菩薩摩訶薩學是略攝般若波羅蜜，則知一切法略廣相。
K05adsp55-u:76	 iyaṃ strī vā puruṣo vā yena amanuṣyeṇa gṛhīto vā viheṭhito vā so 'manuṣyo 'pakrāmatu.  sacet subhūte so 'manuṣyas tato na apakrāmati,  tasya bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya,	T08n0223_018:0352b04_10	』以是至誠誓故，是男子、女人為非人所持、為非人所惱，是非人當遠去。
K05adsp55-u:2256	 tīkṣṇendriyasya bhagavaṃ bodhisattvasya mahāsattvasya ayaṃ praveśaḥ?	T08n0223_021:0372a06_19	世尊！ 是門利根菩薩摩訶薩所入。
K05adsp55-u:2257	 bhagavān āha:  mṛdvendriyasya api subhūte bodhisattvasya mahāsattvasya ayaṃ praveśo,  madhyendriyasya (AdSPG I 130)  api bodhisattvasya mahāsattvasya ayaṃ praveśaḥ asamāhitendriyasya api bodhisattvasya  mahāsattvasya ayaṃ praveśaḥ. na ayaṃ kasyacid yan na praveśaḥ śikṣitukāmasya bodhisattvasya mahāsattvasya,	T08n0223_021:0372a07_15	」佛言： 「鈍根菩薩亦可入是門，中根菩薩、散心菩薩亦可入是門，是門無礙，若菩薩摩訶薩一心學者皆入是門。
K05adsp55-u:2262	 na kusīdasya ayaṃ praveśo na hīnavīryasya na muṣitasmṛter na vikṣiptacittasya,	T08n0223_021:0372a11_4	懈怠少精進、妄憶念亂心者，所不能入；
K05adsp55-u:2263	 ārabdhavīryasyākusīdasya upasthitasmṛter ayaṃ praveśaḥ,	T08n0223_021:0372a12_1	精進不懈怠、正憶念攝心者能入。
K05adsp55-u:2264	 śikṣitukāmasya avaivartikabhūmau sarvākārajñatām anuprāptukāmasya ayaṃ praveśaḥ.	T08n0223_021:0372a13_2	欲住阿惟越致地，欲逮一切種智者能入。
K05adsp55-u:2265	 saced yathopadiṣṭāyāṃ prajñāpāramitāyāṃ śikṣiṣyate śikṣitvā dānāpāramitāyāṃ śīlapāramitāyāṃ  [f. 248a] kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ	T08n0223_021:0372a16_1	是菩薩摩訶薩如般若波羅蜜所說當學，如禪波羅蜜所說當學，乃至如檀波羅蜜所說當學，是菩薩摩訶薩當得一切智。
K05adsp55-u:2267	 sarvākārajñatām anuprāpsyati. tasya khalu punar bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ  carato yāni kānicin mārakarmāṇy utpatsyante,	T08n0223_021:0372a17_4	是菩薩摩訶薩行般若波羅蜜，所有魔事欲起即滅。
K05adsp55-u:2269	 sa utpadyamānāny eva prahāsyante. tasmād upāyakauśalaṃ parigṛhītukāmena bodhisattvena	T08n0223_021:0372a18_9	以是故，菩薩摩訶薩欲得方便力，當行般若波羅蜜。
K05adsp55-u:2270	 mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ. yasmin samaye bodhisattvo mahāsattva  prajñāpāramitāyāṃ carati prajñāpāramitāṃ bhāvayati prajñāpāramitāyāṃ yogam āpadyate.  tasmiṃ samaye asaṃkhyeyeṣu lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti	T08n0223_021:0372a21_2	若菩薩摩訶薩如是行、如是習、如是修般若波羅蜜，是時無量阿僧祇國土中現在諸佛，念是行般若波羅蜜菩薩。
K05adsp55-u:2275	 ato niryātā hy atītānāgatapratyutpannā buddhā bhagavaṃta. yaduta ṣaṭpāramitebhyaḥ.	T08n0223_021:0372a22_5	是般若波羅蜜中生過去未來現在諸佛故。
K05adsp55-u:2276	 tasmāt tarhi bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ pratikāṃkṣitavyam	T08n0223_021:0372a23_2	以是故，菩薩摩訶薩應如是思惟：
K05adsp55-u:2277	 aham apy etān dharmān anuprāpsyāmi. ye 'tītānāgatapratyutpannair buddhair bhagavadbhir  anuprāptā anuprāpyante. anuprāpsyante ca. evaṃ khalu subhūte bodhisattvena (AdSPG I 131)	T08n0223_021:0372a23_20	『過去未來現在諸佛所得法，我亦當得。
K05adsp55-u:2279	 mahāsattvena prajñāpāramitāyāṃ carata yogaṃ āpattavyaṃ. evaṃ yujyamāno bodhisattvo	T08n0223_021:0372a24_6	』如是，須菩提！ 菩薩摩訶薩應習般若波羅蜜。
K05adsp55-u:2280	 mahāsattva kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. tasmāt tarhi bodhisattvena	T08n0223_021:0372a26_5	若如是習般若波羅蜜，疾得阿耨多羅三藐三菩提。
K05adsp55-u:2281	 mahāsattvena sarvākārajñatāmanasikārair avirahitena bhavitavyaṃ. sacet punar bodhisattvo	T08n0223_021:0372a27_6	以是故，菩薩摩訶薩常應不遠離薩婆若念。
K05adsp55-u:2283	 bhāvayiṣyati. sa khalu punar bodhisattvo mahāsattva bahutaraṃ puṇyaṃ prasaviṣyati.	T08n0223_021:0372a28_17	若菩薩摩訶薩如是行般若波羅蜜，乃至彈指頃，是菩薩福德甚多。
K05adsp55-u:79	 veditavyaṃ subhūte na ayaṃ bodhisattvo mahāsattvo vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau. sacet (AdSPG I 7)	T08n0223_018:0352b04_14	須菩提！ 是菩薩摩訶薩如是誓，若非人不去者，當知是菩薩摩訶薩未從過去諸佛受阿耨多羅三藐三菩提記。 須菩提！
K05adsp55-u:2284	 na tv eva trisāhasramahāsāhasre lokadhātau ye sattvās tān dānena saṃtarpayet śīle  pratiṣṭhāpayet samādhau pratiṣṭhāpayet prajñāyāṃ pratiṣṭhāpayed vimuktau pratiṣṭhāpayed  vimuktijñānadarśane pratiṣṭhāpayet śrotaāpattiphale pratiṣṭhāpayed yāvad arhattve  pratiṣṭhāpayet pratyekabodhau pratiṣṭhāpayed,	T08n0223_021:0372b03_2	若有人教三千大千國土中眾生自恣布施，教令持戒、禪定、智慧，教令得解脫、得解脫知見，教令得須陀洹果乃至阿羅漢果、辟支佛道。
K05adsp55-u:2288	 ayam eva bahutaraṃ puṇyaṃ prasaved ya imāṃ gaṃbhīrāṃ prajñāpāramitām acchaṭāsaṃghātamātram api bhāvayet. tat kasya hetoḥ?	T08n0223_021:0372b04_2	不如是菩薩修般若波羅蜜，乃至彈指頃。 何以故？
