src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:120b-13	ཆོས་དེ་ནི་། གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱར་མེད་དེ་།	T13n0398_003:0423b09_16	已無有二，法則無二；
K08D0056_H0056:120b-15	མིང་མེད་པ་། མཚན་མ་མེད་པ་། འཇུག་པ་མེད་པ་། རབ་ཏུ་རྒྱུ་བ་མེད་པ་། སྤྱོད་པ་མེད་པའོ་༎ གང་སྟོང་པ་ཞེས་བྱ་བ་ནི་།	T13n0398_003:0423b11_3	已無有二，則無有名、無想，無底、無行，無所流布、所可謂言。
K08D0056_H0056:120b-23	སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་སྟོང་ཞེས་བྱའོ་༎ ཇི་ལྟར་ནམ་མཁའ་ནམ་མཁའ་ཞེས་ཀྱང་བྱ་ལ་། ནམ་མཁའ་ནི་།	T13n0398_003:0423b12_18	空者曰空，猶如虛空。
K08D0056_H0056:120b-26	བརྗོད་པར་བྱ་བ་ཡང་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྟོང་པ་ཞེས་ཀྱང་བྱ་ལ་། སྟོང་པ་ཉིད་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T13n0398_003:0423b13_18	所言虛空，虛空無言故曰空空，無言亦空。
K08D0056_H0056:120b-29	འདི་ལྟ་སྟེ་། མིང་ཙམ་དུ་ཐ་སྙད་འདོགས་པ་འདི་ནི་། ཆོས་ཐམས་ཅད་ལ་༄༡༢༡ཨ་༌༎ འཇུག་པ་སྟེ་།	T13n0398_003:0423b14_17	諸法處所為若此也，至於無名，不言有名。
K08D0056_H0056:121a-10	བཅིངས་པ་ཡང་མེད་། གྲོལ་བ་ཡང་མེད་ན་།	T13n0398_003:0423b19_13	如來所知、所解脫者，不解、不縛是謂平等。
K08D0056_H0056:121a-12	དེ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T13n0398_003:0423b21_5	愚戇凡夫不能曉了，吾當開悟使分別此，是故如來於諸眾生而起大哀。
K08D0056_H0056:121a-2	མིང་དེ་ཡང་ཡུལ་ན་མི་གནས་། ཕྱོགས་ན་མི་གནས་སོ་༎ ཇི་ལྟར་མིང་ཡུལ་ན་མི་གནས་། ཕྱོགས་ན་མི་གནས་པ་དེ་བཞིན་དུ་།	T13n0398_003:0423b16_5	如是，無慢無言，處所亦無所處，已無慢說、無處所已名亦若茲。
K08D0056_H0056:121a-6	ཆོས་མིང་གི་ཐ་སྙད་དུ་འདོགས་པའི་ཆོས་དེ་ཡང་ཡུལ་ན་མི་གནས་། ཕྱོགས་ན་མི་གནས་ཏེ་།	T13n0398_003:0423b17_4	所說法者，又計彼法無有言教，亦無不教；
K08D0056_H0056:121a-8	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཁྱེན་ཏོ་༎	T13n0398_003:0423b17_13	一切諸法亦復如斯。
K08D0056_H0056:121a-9	ཐོག་མ་ནས་མ་སྐྱེས་མ་བྱུང་བར་དེ་ལྟར་མཁྱེན་པས་དེ་ལྟར་རྣམ་པར་གོལ་ཏེ་།	T13n0398_003:0423b18_4	生亦復然，無正、無邪。 如來無生，曉了無本。
K08D0056_H0056:121a-15	བྱང་ཆུབ་ནི་། ནམ་མཁའ་དང་མཉམ་སྟེ་།	T13n0398_003:0423b22_11	道等如空。
K08D0056_H0056:121a-24	དེ་ལྟར་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཡང་མ་ཡིན་། མི་མཉམ་པ་ཡང་མ་ཡིན་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཇི་ལྟར་ཆོས་རྡུལ་ཙམ་ཡང་མཉམ་པར་བྱས་པ་ཡང་མ་ཡིན་། མི་མཉམ་པར་བྱས་པ་ཡང་མ་ཡིན་པ་དེ་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཆོས་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཡང་དག་པའི་༄༡༢༡བ་ཡེ་ཤེས་ཀྱིས་ཤེས་སོ་༎	T13n0398_003:0423b27_1	如來以此無等、無邪解一切法而悉無本，成最正覺，又於諸法而不受正、亦不受邪，如其法數、慧數，亦如承佛聖旨。
K08D0056_H0056:121a-17	ནམ་མཁའ་ནི་། མཉམ་པ་ཡང་མ་ཡིན་། མི་མཉམ་པའང་མ་ཡིན་ནོ་༎	T13n0398_003:0423b22_22	其虛空者，無等、無邪；
K08D0056_H0056:121a-20	བྱང་ཆུབ་ཀྱང་མཉམ་པའང་མ་ཡིན་༎ མི་མཉམ་པའང་མ་ཡིན་ཏེ་།	T13n0398_003:0423b23_10	道亦如茲，無等、無邪。
K08D0056_H0056:121a-22	དེ་ཇི་ལྟར་ཆོས་རྣམས་ཡང་དག་པར་ཡོངས་སུ་གྲུབ་པ་མེད་དེ་། མཉམ་པའམ་མི་མཉམ་པ་ཞེས་བརྗོད་པ་མ་ཡིན་ནོ་༎	T13n0398_003:0423b24_8	計於諸等無成道者，彼無有等、亦無有邪。
K08D0056_H0056:121b-1	ཡང་དག་པའི་ཡེ་ཤེས་གང་ཞེ་ན་།	T13n0398_003:0423b27_7	何謂佛聖法？
K08D0056_H0056:121b-16	བྱང་ཆུབ་ཇི་ལྟ་བ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་དེ་བཞིན་ཏེ་། དེ་བཞིན་ཉིད་ཀྱིས་མི་འབྱུང་ངོ་༎	T13n0398_003:0423c06_8	又如道者，痛、想、行、識亦復無本而不退轉；
