src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:138b-21	ལྷག་མ་རྣམས་ནི་འཁྱུད་པ་ལ་སོགས་པ་གྲངས་བཞིན་དུའོ་༎	T41n1823_011:0883a15_12	但由執手。 樂變化天。 唯相向笑。
T07D4095:138b-22	ལྷའམ་ལྷ་མོ་གང་གི་པང་དུ་ལྷ་གཞོན་ནུའམ་ལྷའི་བུ་མོ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་གཉིས་ཀྱི་བུ་ཡང་ཡིན་ལ་།	T41n1823_011:0883a16_8	他化自在天。 相視成婬隨彼諸天男女膝上。 有童男童女欻然化生。 即說為彼天所生男女也。
T07D4095:138b-26	ལོ་བཅུ་ལོན་པ་ལྟ་བུའི་བར་དེ་དག་ཏུ་སྐྱེ་།	T41n1823_011:0883a20_6	頌曰。 初如五至十　　色圓滿有衣 釋曰。
T07D4095:138b-27	ལྷའི་རིས་དེ་དག་ཏུ་གྲངས་བཞིན་དུའོ་༎	T41n1823_011:0883a22_7	且六欲天。 初生如次。 如五六七八九十歲人。 生已身形。 速得圓滿。
T07D4095:138b-28	གཟུགས་ཅན་རྣམས་།	T41n1823_011:0883a23_18	色界天眾。
T07D4095:138b-30	དེ་ལ་། འདོད་པའི་སྐྱེ་བ་གསུམ་པོ་ནི་༎	T41n1823_011:0883a26_4	從此第三。 明欲生樂生。 論云。 欲生樂生。 差別云何。 應知頌曰。
T07D4095:139a-8	དེ་ནས་དེའི་གོང་དེ་སྲིད་༎	T41n1823_011:0883b25_19	去下大海。 四萬踰繕那。 是四天王天。 從彼上去三十三天。 亦如彼天。 去下海量。 如三十三天。 去下大海。 上去夜摩天。 其量亦復爾。
T07D4095:139a-9	འདི་ལྟ་སྟེ་།	T41n1823_011:0883b29_1	如是乃至。
T07D4095:139a-10	འདི་ནས་དཔག་ཚད་བཞི་ཁྲི་ན་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་གནས་སོ་༎	T41n1823_011:0883b29_10	如善見天下去大海。 踰繕那量。
T07D4095:139a-13	ཡང་ཅི་གནས་འོག་མར་སྐྱེས་པ་རྣམས་གོད་མའི་གཞལ་མེད་ཁང་དུ་དོང་ནས་མཐོང་བར་འགྱུར་རམ་ཞེ་ན་།	T41n1823_011:0883c05_2	於下天處生。 昇見上不。 頌曰。 離通力依他　　下無昇見上 釋曰。
