src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:969	 na mañjuśrīr bodhiḥ kāyena vā cittena vā dharmeṇa vā adharmeṇa vā bhūtena vābhūtena vā satyena vā mṛṣā vā vacanīyā //  avacanīyā mañjuśrīr bodhiḥ sarvadharmaiḥ /	K10D0147_H0148:213a-1	ཐ་སྙད་བཏགས་ནས་བྱང་ཆུབ་ཅེས་བྱའོ་། བྱང་ཆུབ་ནི་། ལུས་སམ་། སེམས་སམ༏་ཆོས་སམ་། ཆོས་མ་ཡིན་པའམ་། བདེན་པའམ་། རྫུན་པ་གང་གིས་ཀྱང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎
K10jnalokau:972	 tat kasmād dhetoḥ /	K10D0147_H0148:213a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10jnalokau:973	 na mañjuśrīr bodhiḥ kiñcit sthānaṃ yena ca vyavahāraṃ gacchet /	K10D0147_H0148:213a-9	བྱང་ཆུབ་ནི་། ཆོས་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་ནི་།
K10jnalokau:974	 yathā mañjuśrīr ākāśasthānam asaṃskṛtam anutpannam aniruddham avacanīyaṃ tathā mañjuśrīr bodhir asaṃskṛtāsthānānutpannāniruddhāvacanīyā /	K10D0147_H0148:213a-12	གང་གིས་ཚིག་ཏུ་ཐ་སྙད་གདགས་པར་འགྱུར་བའི་དབྱིབས་ཅིའང་མེད་དེ་། ཇི་ལྟར་ནམ་མཁའ་དབྱིབས་མེད་ཅིང་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱང་དབྱིབས་མེད་ཅིང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎
K10jnalokau:976	 evam eva mañjuśrīr bodhir bhūtā parigaveṣyamāṇā sarvadharmair avacanīyā /	K10D0147_H0148:213a-15	ཆོས་ཐམས་ཅད་ནི་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་སྟེ་། ཆོས་ལ་ཚིག་མེད་དོ་༎ ཚིག་ལའང་ཆོས་མེད་དོ་༎
K10jnalokau:981	 T. 357 246a12-b2, T. 358 252b10-16, T. 359(D) 260b27-c15.  cakṣuḥparijñā mañjuśrīr agrāhyatā rūpānupalabdhir anālayatā /	K10D0147_H0148:213b-0	མིག་ཡོངས་༄༢༡༣བ་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎ གཟུགས་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎
K10jnalokau:985	 śrotraparijñāgrāhyatā śabdānupalabdhir anālayatā /	K10D0147_H0148:213b-4	རྣ་བ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎ སྒྲ་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎
K10jnalokau:986	 ghrāṇaparijñāgrāhyatā gandhānupalabdhir anālayatā /  jihvāparijñāgrāhyatā rasānupalabdhir anālayatā /  kāyaparijñāgrāhyatā spraṣṭavyānupalabdhir anālayatā /	K10D0147_H0148:213b-8	སྣ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎ དྲི་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎ ལྕེ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎ རོ་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎ ལུས་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎
K10jnalokau:989	 manaḥparijñāgrāhyatā dharmānupalabdhir anālayatā //	K10D0147_H0148:213b-18	རེག་བྱ་དམིགས་སུ་མེད་པ་ནི་༎ གཞི་མེད་པའོ་༎ ཡིད་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎ ཆོས་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎
K10jnalokau:990	 evaṃ tathāgatenāgrāhyānālayā bodhir abhisaṃbuddhā /	K10D0147_H0148:213b-24	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་གཟུང་དུ་མེད་པ་དང་། གཞི་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K10jnalokau:991	 abhisaṃbudhya cakṣuṣo 'nanugrahāya rūpānupalabdhitaś cakṣurvijñānaṃ na pratiṣṭhitam /	K10D0147_H0148:213b-25	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་མིག་གཟུང་དུ་མེད་། གཟུགས་གཞི་མ་ཡིན་། རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎
K10jnalokau:992	 śrotrānanugrahāya śabdānupalabdhitaḥ śrotravijñānaṃ na pratiṣṭhitam /	K10D0147_H0148:213b-28	རྣ་བ་གཟུང་དུ་མེད་། སྒྲ་གཞི་མ་ཡིན་། རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎
K10jnalokau:993	 ghrāṇānanugrahāya gandhānupalabdhito ghrāṇavijñānaṃ na pratiṣṭhitam /  jihvānanugrahāya rasānupalabdhito jihvāvijñānaṃ na pratiṣṭhitam /	K10D0147_H0148:213b-31	སྣ་གཟུང་དུ་མེད་། དྲི་གཞི་མ་ཡིན་། རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎ ལྕེ་གཟུང་དུ་མེད་། རོ་གཞི་མ་ཡིན་། རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎
K10jnalokau:995	 kāyānanugrahāya spraṣṭavyānupalabdhitaḥ (JĀA 60)  kāyavijñānaṃ na pratiṣṭhitam /	K10D0147_H0148:213b-37	ལུས་གཟུང་དུ་མེད་། རེག་བྱ་གཞི་མ་ཡིན་།
K10jnalokau:997	 mano'nanugrahāya dharmānupalabdhito manovijñānaṃ na pratiṣṭhitam /	K10D0147_H0148:213b-39	རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎ ཡིད་གཟུང་དུ་མེད་། ཆོས་གཞི་མ་ཡིན་། ༄༢༡༤ཨ་༌༎ རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎
K10jnalokau:999	 catvārīmāni mañjuśrīḥ sattvānāṃ cittapratiṣṭhāni /	K10D0147_H0148:214a-2	སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་ནི་། བཞི་པོ་འདི་དག་གོ་།
K10jnalokau:1000	 katamāni catvāri yad uta rūpaṃ sattvānāṃ cittasya pratiṣṭhānam /	K10D0147_H0148:214a-4	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K10jnalokau:1001	 evaṃ vedanāsaṃjñāsaṃskārā mañjuśrīḥ sattvānāṃ cittasya pratiṣṭhānam /	K10D0147_H0148:214a-6	གཟུགས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དག་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་ཏེ་།
K10jnalokau:1002	 tāni khalu punar imāni mañjuśrīś catvāri cittasya pratiṣṭhānāni tathāgatenānutpannāny aniruddhānīti jñātāni //	K10D0147_H0148:214a-7	སེམས་ཀྱི་གནས་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་གནས་མེད་པར་མཁྱེན་ཏོ་༎
K10jnalokau:1005	 bodhir iti mañjuśrīḥ śūnyatāyā etad adhivacanam /	K10D0147_H0148:214a-10	བྱང་ཆུབ་ཅེས་བྱ་བ་འདི་ནི་། སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎
K10jnalokau:1006	 yayā śūnyatayā mañjuśrīr bodhiḥ śūnyā tayā śūnyatayā mañjuśrīḥ sarvadharmāḥ śūnyāḥ /	K10D0147_H0148:214a-12	སྟོང་པ་ཉིད་གང་གིས་བྱང་ཆུབ་སྟོང་པའི་སྟོང་པ་ཉིད་དེས་ཆོས་ཐམས་ཅད་སྟོང་ངོ་༎
K10jnalokau:1007	 te tathāgatena yathaiva śūnyās tathaivābhisaṃbuddhāḥ /	K10D0147_H0148:214a-13	སྟོང་པ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།
K10jnalokau:1008	 na mañjuśrīḥ śūnyatayā śūnyatābhisaṃbuddhāḥ /	K10D0147_H0148:214a-14	སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མ་ཡིན་ནོ་༎
K10jnalokau:1009	 api tu khalu punar mañjuśrīr ekanayam etad yad uta śūnyatā vā bodhir vā /  yatra mañjuśrīr na śūnyatā na bodhiḥ,	K10D0147_H0148:214a-15	དེ་ནི་། འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་ཅེས་༄༢༡༤བ་བྱ་བ་ཚུལ་གཅིག་པར་ཤེས་པ་སྟེ་།
K10jnalokau:1011	 na tatra mañjuśrīḥ kiṃcid dvayaṃ yena dvayena śūnyatā vā bodhir vā dvidhākriyate /	K10D0147_H0148:214b-1	དེ་ལ་གཉིས་གང་གིས་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་གཉིས་སུ་དབྱེ་བའི་གཉིས་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
K10jnalokau:1012	 tat kasmād dhetoḥ /	K10D0147_H0148:214b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10jnalokau:1013	 advayā mañjuśrīḥ sarvadharmā alakṣaṇā advaidhīkārā anāmāno 'nimittāś cittamanovijñānāpagatā anutpannā aniruddhā (JĀA 61)	K10D0147_H0148:214b-3	ཆོས་ཐམས་ཅད་ནི༏་གཉིས་སུ་མེད་པ་། གཉིས་སུ་དབྱེར་མེད་པ་། མཚན་ཉིད་མེད་པ་། མིང་མེད་པ་། མཚན་མ་མེད་པ་།
K10jnalokau:1014	 anācārā apracārā asamudācārā anakṣarā aghoṣāḥ //	K10D0147_H0148:214b-8	རྒྱུ་བ་མེད་པ་། རབ་ཏུ་རྒྱུ་བ་མེད་པའོ་༎ ཀུན་ཏུ་འབྱུང་བ་མེད་པའོ་༎
K10jnalokau:1015	 yat punar ucyate mañjuśrīḥ śūnyam iti,  anabhiniveśagrāhasyaitad adhivacanam /	K10D0147_H0148:214b-11	གང་སྟོང་པ་ཞེས་བྱ་བ་དེ་ནི་། མངོན་པར་ཞེན་པ་མེད་ཅིང་འཛིན་པ་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎
K10jnalokau:1017	 na punar atra mañjuśrīḥ paramārthataḥ kaścid dharma upalabhyate yaḥ śūnyam ity ucyate /	K10D0147_H0148:214b-13	འདི་ལ་དོན་དམ་པར་གང་སྟོང་པ་ཞེས་བྱ་བའི་ཆོས་གང་ཡང་དམིགས་སུ་མེད་ཀྱང་སྟོང་པ་ཞེས་ཀྱང་བརྗོད་དོ་༎
K10jnalokau:1018	 yathā mañjuśrīr ākāśam ākāśam ity ucyate,  avacanīyam ākāśam /	K10D0147_H0148:214b-14	ཇི་ལྟར་ནམ་མཁའ་ལ་ནམ་མཁའ་ཞེས་བརྗོད་ཀྱང་ནམ་མཁའ་ནི་།
K10jnalokau:1020	 evam eva mañjuśrīḥ śūnyaṃ śūnyam ity ucyate,  avacanīyeṣu śūnyeṣu praveśaḥ sarvadharmāṇām /	K10D0147_H0148:214b-15	བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་སྟོང་པ་ལ་སྟོང་པ་ཞེས་བརྗོད་ཀྱང་སྟོང་པ་ནི་། བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།
K10jnalokau:1022	 anāmakā mañjuśrīḥ sarvadharmānām ataś ca vyākriyante /	K10D0147_H0148:214b-18	མིང་མེད་པ་ལ་མིང་དུ་ཐ་སྙད་འདོགས་པ་དེ་ནི་། ཆོས་ཐམས་ཅད་ལ་འཇུག་པའོ་༎
K10jnalokau:1023	 na mañjuśrīr nāma deśasthaṃ na pradeśasthaṃ /	K10D0147_H0148:214b-20	མིང་དེ་ཡང་ཡུལ་ན་གནས་པ་མ་ཡིན་། ཕྱོགས་ན་གནས་པ་མ་ཡིན་ནོ་༎
K10jnalokau:1024	 tathābhisaṃbuddhās tathāgatena /  nāmnā yo dharmo 'bhilapyate so 'pi dharmo na deśastho na pradeśasthaḥ /	K10D0147_H0148:214b-22	ཇི་ལྟར་མིང་ཡུལ་ན་གནས་པ་མ་ཡིན་། ཕྱོགས་ན་གནས་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་མིང་གང་གིས་ཆོས་གང་བརྗོད་པའི་ཆོས་དེའང་ཡུལ་ན་གནས་པ་མ་ཡིན་། ཕྱོགས་ན་གནས་པ་མ་ཡིན་ནོ་༎
K10jnalokau:1026	 evam ete mañjuśrīḥ sarvadharmās tathāgatena jñātā ādita evājātā anutpannā aniruddhā alakṣaṇāś cittamanovijñānāpagatā anakṣarā aghoṣāḥ /	K10D0147_H0148:214b-25	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་དེ་དག་ཐམས་ཅད་མཁྱེན་ཏེ་། གཟོད་༄༢༡༥ཨ་༌༎ མ་ནས་མ་སྐྱེས་པ་དང་། མ་འགག་པ་དང་། མཚན་ཉིད་མེད་པ་དང་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་དང་། ཡི་གེ་མེད་པ་དང་། སྒྲ་མེད་པར་ཤེས་སོ་༎
K10jnalokau:1027	 yathā jñātās tathaivādhimuktāḥ /	K10D0147_H0148:215a-1	ཇི་ལྟར་ཤེས་པ་དེ་བཞིན་དུ་རྣམ་པར་གྲོལ་ཏེ་།
K10jnalokau:1031	 bodhir mañjuśrīr ākāśasamā /	K10D0147_H0148:215a-5	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་ནི་། ནམ་མཁའ་དང་མཉམ་སྟེ་།
K10jnalokau:1032	 ākāśaṃ ca na samaṃ na (JĀA 62)	K10D0147_H0148:215a-8	ནམ་མཁའ་ནི་། མཉམ་པའང་མ་ཡིན་། མི་མཉམ་པའང་མ་ཡིན་ནོ་༎
K10jnalokau:1033	 viṣamaṃ bodhir api na samā na viṣamā /  tat kasmād dhetoḥ /	K10D0147_H0148:215a-11	བྱང་ཆུབ་ཀྱང་མཉམ་པའང་མ་ཡིན༏་མི་མཉམ་པའང་མ་ཡིན་ནོ་༎
