src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1351:266a-15	དེ་རྣམས་ཀྱང་ས་ལ་སོགས་པའི་དཀྱིལ་འཁོར་ལྔའི་རང་བཞིན་ཆུ་ཚོད་ལྔར་འགྱུར་རོ་༎	T02n800u_001:225	 tāṃś ca pañcanāḍyo vahanti |
T02D1351:266a-3	། དེ་ལ་གང་གི་ཚེ་ག-ཡས་སུ་གླང་ལ་སོགས་པའི་དུས་སྦྱོར་ལ་རླུང་འབབ་པ་དེའི་ཚེ་རྩ་བ་སྟེ་སྣ་བུག་གི་འོག་གི་ཆ་ལ་སའི་དཀྱིལ་འཁོར་དབྱུ་གུ་གཅིག་འབབ་པོ་༎	T02n800u_001:210	 tatra dakṣiṇe vṛṣalagne yadā vahati vāyus tadā mūle nāsāpuṭasyādhobhāge bhūmimaṇḍalaṃ daṇḍaikaṃ vahati |
T02D1351:266a-4	དེ་བཞིན་དུ་དེ་ཉིད་ཀྱི་ཆ་སྣ་རྒྱུད་ཀྱི་ཕྱོགས་སུ་ཆུའི་དཀྱིལ་འཁོར་རོ་༎	T02n800u_001:211	 evaṃ tasyaiva vāmabhāge toyamaṇḍalam |
T02D1351:266a-5	ག-ཡས་ཏེ་ག-ཡས་ཀྱི་ཚལ་མེའི་དཀྱིལ་འཁོར་རོ་༎ སྟེང་གི་ཆ་ལ་རླུང་གི་དཀྱིལ་འཁོར་རོ་༎	T02n800u_001:212	 savye dakṣiṇabhāge tejomaṇḍalam |  ūrdhvabhāge vāyumaṇḍalam |
T02D1351:266a-7	དབུས་སུ་སྟོང་པའི་དཀྱིལ་འཁོར་རོ་༎	T02n800u_001:214	 madhye śūnyamaṇḍalam | evam (48)
T02D1351:266a-8	དེ་ལྟར་སྣ་བུག་གཉིས་ཀ་ལ་དཀྱིལ་འཁོར་རེ་རེ་ཞིང་དབྱུ་གུ་ནས་དབྱུ་གུའི་བར་དུ་འབབ་སྟེ་དབྱུ་གུ་ལྔ་རྣམས་ཀྱི་དཀྱིལ་འཁོར་ལྔ་འབབ་པོ་ཞེས་པའི་དོན་ཏོ་༎	T02n800u_001:216	 ubhayor nāsārandhrayor ekaikamaṇḍalaṃ daṇḍād vahati |  pañcabhir daṇḍaiḥ pañcamaṇḍalaṃ vahatīty arthaḥ |
T02D1351:266b-2	ག-ཡས་སུ་མེའི་དཀྱིལ་འཁོར་རོ་༎ ག-ཡོན་དུ་ཆུའི་དཀྱིལ་འཁོར་རོ་༎ གཞན་དུ་ཞེས་པ་འོག་གི་ཆ་ལ་སའི་དཀྱིལ་འཁོར་རོ་༎	T02n800u_001:231	 vāme toyamaṇḍalam |  apara ity adhobhāge pṛthivīmaṇḍalam |
T02D1351:266b-5	རིམ་པས་ཞེས་པ་ནམ་མཁའ་ལ་སོགས་པའི་རིམ་པས་སོ་༏	T02n800u_001:233	 kramād ity ākāśādikramāt |
T02D1351:266b-6	། ག-ཡོན་པར་ཞེས་པ་ལ་སོགས་པས་སྔར་བརྗོད་པ་ཉིད་གསལ་བར་བྱེད་དེ་།	T02n800u_001:234	 ākāśādyam ityādinā pūrvoktam evaṃ prajñapayati |
T02D1351:266b-18	དེ་ལ་རྣམ་པར་སྣང་མཛད་ཀྱི་ཤེས་རབ་སྒྲོལ་མ་དང་དོན་ཡོད་གྲུབ་པའི་སྤྱན་མའོ་ཞེས་པ་ཕན་ཚུན་ཞལ་ཕྱོགས་པས་འཁྱུད་པའི་ངེས་པའོ་༎ དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་མཛད་པའི་ཐབས་དང་བྲལ་ཞིང་བསྡུས་པའི་རྒྱུད་ཉན་པ་མ་རྙེད་པ་རྣམས་ལ་ཡང་དག་པའི་རྐྱེན་གྱིས་དོན་གསལ་པོར་ཤེས་པར་བྱེད་པ་༄༢༦༧ཨ་༌་༎ གསུངས་པ་། མཐེ་བོ་ཞེས་པ་ལ་སོགས་པའོ་༎	T02n800u_001:238	 anayoḥ parasparaṃ prajñopāyakāraṇam āha | (49)
T02D1351:267a-2	གང་གི་ཕྱིར་ལག་པ་ག-ཡོན་པའི་མཐེའུ་ཆུང་ལ་སོགས་པའི་སོར་མོ་ལྔ་ནམ་མཁའ་ལ་སོགས་པའི་རང་བཞིན་རྣམས་ཀྱི་དབུས་སུ་མཐེ་བོ་དང་མིང་མེད་ས་དང་རླུང་གི་རང་བཞིན་དག་འཁྱུད་པ་ལྷ་མཉེས་པའི་ཕྱག་རྒྱ་གསང་བའི་དབང་བསྐུར་བའི་དོན	T02n800u_001:240	 aṅguṣṭhetyādi |  āṅguṣṭhaḥ pṛthivīsvarūpo'nāmikā vāyusvarūpā |
T02D1351:267a-3	དུ་སློབ་མའི་ཁ་དང་ལྷ་མཉེས་པ་ལ་སྟོན་པ་དེའི་ཕྱིར་ས་དང་རླུང་དག་ཕན་ཚུན་གཟུང་བ་དང་འཛིན་པའི་དངོས་པོར་ཤེས་རབ་དང་ཐབས་ཉིད་གྲུབ་པོ་༎	T02n800u_001:242	 etābhyāṃ parasparaṃ prajñopāyatvaṃ grāhyagrāhakabhāvena |
T02D1351:267a-4	འདི་ལྟར་གཞན་གྱི་རིགས་ལ་འཁྱུད་པས་བྱ་བ་འགྲུབ་ཀྱི་རང་གི་རིགས་ལ་འཁྱུད་པས་མ་ཡིན་ཏེ་། རང་གི་བདག་ཉིད་ལ་བྱ་བ་འགལ་བའི་ཕྱིར་རོ་༎	T02n800u_001:243	 tathā hi parakulāliṅganena kāryodayo na svakulāliṅganena svātmani kriyā virodhāt |
T02D1351:267a-6	སའི་ཁམས་ལས་བྱུང་བའི་ལུས་ཀྱི་དབང་པོ་རླུང་གི་ཁམས་ལས་བྱུང་བའི་ཡུལ་རེག་བྱ་འཛིན་པར་བྱེད་དེ་།	T02n800u_001:244	 pṛthivīdhātūdbhūte hi kāyendriyam |  vāyudhātūdbhūtaṃ hi sparśyendriyaṃ viṣayaṃ gṛhṇāti |
T02D1351:266a-16	དེ་ལྟར་དབུགས་བརྒྱ་ཕྲག་བཅོ་བརྒྱད་པོ་རྣམས་ཀྱང་འཕོ་བ་བཅུ་གཉིས་ཀྱིས་བསྒྱུར་བས་ཉིན་མཚན་གྱིས་དབུགས་དྲུག་བརྒྱ་ལྷག་པའི་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་གཅིག་ཏུ་འགྱུར་ཏེ་། དེ་རྣམས་ཀྱང་ལུས་ལ་ཆུ་ཚོད་དྲུག་ཅུར་འགྱུར་རོ་༎	T02n800u_001:226	 aṣṭādaśaśataśvāsāṃś ca dvādaśasaṃkrāntibhir gaṇitā ahorātreṇa ṣaṭśatādhikaikaviṃśatisahasraśvāsā bhavanti |
T02D1351:266a-18	དེ་གསུངས་པ་། ཆུ་ཚོད་ཅེས་པ་ལ་སོགས་པའོ་༎	T02n800u_001:227	 etad āha | ṣaṣṭītyādi |
T02D1351:266a-20	རྩ་ག-ཡོན་པར་དུས་སྦྱོར་འཆར་བ་གསུངས་པ་།	T02n800u_001:228	 vāmanāḍyāṃ lagnodayam āha |
T02D1351:266a-21	འདབ་མའི་དབུས་དང་ཞེས་པ་ལ་སོགས་པའོ་༎ གང་གི་ག-ཡོན་པའི་རྩ་ལ་ལུག་ལ་སོགས་པས་སྣ་བུག་གི་དབུས་སུ་སྟོང་པའི་དཀྱིལ་འཁོར་འབབ་པ་དེའི་ཚེ་ནང་དུ་ལྟེ་བའི་དཀྱིལ་འཁོར་ལ་འདབ་མའི་དབུས་སུ་འབབ་༄༢༦༦བ་པོ་ཞེས་བཤད་པར་འགྱུར་རོ་༎	T02n800u_001:229	 dalamadhya iti yadā vāmanāḍyāṃ meṣādinā nāsāpuṭamadhye śūnyamaṇḍalaṃ vahati tadābhyantare'pi dalamadhye vahatīti vakṣyate |
T02D1351:266b-1	དེ་ནས་ཤར་ཞེས་པ་སྟེང་དུ་རླུང་གི་དཀྱིལ་འཁོར་རོ་༎	T02n800u_001:230	 tataḥ pūrva ity ūrdhve vāyumaṇḍalaṃ savye'gnimaṇḍalam |
T02D1351:267a-12	ཤེས་རབ་དང་ཐབས་ཉིད་དུ་གྲུབ་པོ་༎ དེས་ན་ལ་ནའ་དང་ར་ས་ནའ་དག་ཤེས་རབ་དང་ཐབས་ཉིད་དོ་༎	T02n800u_001:248	 evaṃ savyavāmayor agnitoyayoḥ prajñopāyakāraṇam āha |
T02D1351:269a-22	དེ་ལ་ཉིན་ཞག་པ་ཅོ་ལྔ་འབབ་པོ་༎ དེ་ལ་ཡང་རྒྱུ་བའི་ཉིན་ཞག་རྣམས་དང་ལྷན་ཅིག་འཕོ་བ་བཅུས་ཉིན་ཞག་བདུན་ཅུ་ལྷག་པའི་བརྒྱ་འབབ་སྟེ་འདབ་མ་དེ་སྐམ་པར་འགྱུར་རོ་༎	T02n800u_001:294	 tatrāpy ārohadinadinaiḥ saha pañcacatvāriṃśadadhikatriśatadinaṃ tyajati |
T02D1351:267b-0	གང་གི་ཕྱིར་ལག་པ་ག-ཡས་པའི་ཁུ་ཚུར་ལ་མཐེའུ་ཆུང་ཟླ་བ་ཕྱེད་པའི་རྣམ་པར་བྱས་པའི་མི་བསྐྱོད་པའི་མཆེ་བའི་ཕྱག་རྒྱ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་མའི་གྲི་གུག་གི་ཕྱག་རྒྱ་ཡིན་པ་དེའི་ཕྱིར་༄༢༦༧བ་སྟོང	T02n800u_001:252	 ato madhyamātarjanīdvābhyāṃ khaḍgo bhaviṣyati |  daṃṣṭrā mudrā pakṣamudrā kṛtiḥ |  kartarīti kartarikā mudrā kanīyasī |
T02D1351:267b-4	གང་གི་ཕྱིར་ག-ཡོན་པ་དང་ག-ཡས་པའི་ལག་མཐིལ་ཡང་དག་པར་སྦྱར་བ་སྤྱི་བོར་བྱས་པ་ན་སྟོང་པ་ལ་སོགས་པའོ་རང་བཞིན་སོར་མི་རྣམས་ཕན་ཚུན་སྦྱོར་བ་དཀྱིལ་འཁོར་བཅུ་སྦྱོར་བ་བྱས་པ་གང་གི་ཚེ་རྡོ་རྗེ་སེམས་དཔའི་རྡོ་རྗེ་རྩེ	T02n800u_001:256	 śunyamaṇḍalasaṃyoga iti vāmadakṣiṇavāhināṃ daśamaṇḍalānāṃ saṃyoga ekatvaṃ madhyamā- (50)
T02D1351:269a-21	དེ་ནས་གཉིས་པ་སྟོང་པར་བྱས་ཏེ་ཉིན་ཞག་ལྷག་མ་བཟུང་ནས་གསུམ་པ་ལ་རབ་ཏུ་འཇུག་སྟེ་།	T02n800u_001:293	 tatas tad apatraṃ śūnyīkṛtya dvitīyapatre'vaśeṣadinagaṇaṃ gṛhītvā prāṇaśaktiḥ praviśati |
T02D1351:269b-1	དེ་ནས་ཉིན་ཞག་ལྷག་མ་བཟུང་ནས་དྲུག་པ་ལ་རབ་ཏུ་འཇུག་སྟེ་དེ་ལ་ཉིན་ཞག་ཉི་ཤུ་རྩ་དྲུག་འབབ་པོ་༎	T02n800u_001:303	 tataḥ ṣaṣṭhaṃ śūnyīkṛtya saptame praviśati |
T02D1351:269a-24	གསུམ་པ་སྟོང་པར་བྱས་ཏེ་ཉིན་ཞག་ལྷག་མ་བཟུང་ནས་བཞི་པ་ལ་རབ་ཏུ་འཇུག་སྟེ་དེ་ལ་ཉིན་ཞག་ཉི་ཤུ་འབབ་པོ་༎	T02n800u_001:295	 tato dvitīyapatraṃ śūnyīkṛtyāvaśeṣadinaṃ (52)  gṛhītvā caturthe praviśati |
T02D1351:269a-25	དེ་ལ་ཡང་རྒྱུ་བའི་ཉིན་ཞག་རྣམས་དང་ལྷན་ཅིག་འཕོ་བ་དགུས་ཉིན་ཞག་བརྒྱད་ཅུ་རྩ་གཉིས་འབབ་སྟེ་བཞི་པ་སྐམ་བར་འགྱུར་རོ་༎	T02n800u_001:298	 tatrāpy ārohaṇadinaiḥ saha dvyaśītidinaṃ tyajati |
