src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:125a-24	དབྱིངས་འདི་རྟག་ཏུ་གནས་པ་སྟེ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་བསམ་མི་ཁྱབ་༎	T16n0656_014:0123a27_0	法界性常住，　　學者不究竟，
K10D0160_H0161:125a-26	དེ་ལྟར་ཡང་དག་རབ་ཤེས་ན་༎ འདི་ལ་སྐྱེ་མེད་འཇིག་པ་མེད་༎	T16n0656_014:0123a28_13	當了知本末，　　生者無所生。
K10D0160_H0161:125a-28	ཆོས་ཀྱི་ཆོས་ནི་འདི་རྣམས་ནི་༎ སེམས་ཅན་འདི་དག་མི་ཤེས་ཏེ་༎	T16n0656_014:0123a29_0	眾生不深達，　　微妙無礙慧，
K10D0160_H0161:125a-30	དེ་ཕྱིར་དེ་ཡི་ཕྱིན་ཅི་ལོག་༎ སྤང་བའི་ཕྱིར་ནི་དེ་དག་བརྩོན་༎	T16n0656_014:0123b01_13	當求巧方便，　　除去顛倒心。
K10D0160_H0161:125a-32	སེམས་ཅན་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་༎ ཇི་ལྟ་བུར་ཡང་ཡོང་མ་སྙེམས་༎	T16n0656_014:0123b02_0	諸佛興出世，　　不值度所度，
K10D0160_H0161:125a-34	གོ་ཆ་དག་ཀྱང་མི་འདོར་ཏེ་༎	T16n0656_014:0123b03_13	亦復不放捨，　　精進勇力彊。
K10D0160_H0161:53a-24	བཅོམ་ལྡན་འདས་།	T16n0656_002:0017a21_12	」答曰：
K10D0160_H0161:53b-10	གང་དག་སངས་རྒྱས་ཀྱི་རིགས་མི་གཅོད་པ་རྣམས་སོ་༎ གསོལ་བ༏་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བགྱིད་པ་གང་དག་ལགས་།	T16n0656_002:0017a25_1	「云何於諸如來，承事供養莊嚴佛土？
K10D0160_H0161:53b-12	བཀའ་སྩལ་པ་།	T16n0656_002:0017a25_5	」答曰：
K10D0160_H0161:53b-14	གསོལ་པ་། དེ་བཞིན་གཤེགས་པ་དང་ཉེ་བར་གནས་པ་གང་དག་ལགས་།	T16n0656_002:0017a26_1	」又問： 「云何於如來所，賢聖默然不起眾想？
K10D0160_H0161:53b-3	བཀའ་སྩལ་པ་།	T16n0656_002:0017a23_12	」答曰：
K10D0160_H0161:53b-15	བཀའ་སྩལ་པ་།	T16n0656_002:0017a27_1	」答曰：
K10D0160_H0161:53b-16	གང་དག་སྲོག་གི་ཕྱིར་ཡང་བསླབ་པ་མི་འདྲལ་བ་རྣམས་སོ་༎	T16n0656_002:0017a27_12	「寧失身命，不缺於戒。
K10D0160_H0161:53b-18	བཀའ་སྩལ་པ་།	T16n0656_002:0017a28_7	」答曰：
K10D0160_H0161:53b-20	གསོལ་པ་། འཇིག་རྟེན་ན་ནོར་ཆེ་བ་གང་དག་ལགས་།	T16n0656_002:0017b01_13	」又問： 「云何具足無盡藏？
K10D0160_H0161:53b-21	བཀའ་སྩལ་པ་།	T16n0656_002:0017b02_5	」答曰：
K10D0160_H0161:53b-22	གང་དག་ནོར་བདུན་དང་ལྡན་པ་རྣམས་སོ་༎	T16n0656_002:0017b03_2	「已得菩薩無礙瓔珞，便能具足七財無盡。
K10D0160_H0161:53b-23	གསོལ་པ་། འཇིག་རྟེན་ན་མཆོག་འཚལ་བ་གང་དག་ལགས་།	T16n0656_002:0017b03_6	」又問： 「云何於世少欲知足？
K10D0160_H0161:53b-24	བཀའ་སྩལ་པ་།	T16n0656_002:0017b03_20	」答曰：
K10D0160_H0161:53b-4	གང་དག་བྱང་ཆུབ་ཀྱི་སེམས་ཆུད་མི་གཟོན་པ་རྣམས་སོ་༎	T16n0656_002:0017a24_1	「不斷佛種，更不造新。
K10D0160_H0161:124b-14	དེ་དག་ཞི་ཞིང་རབ་ཏུ་ཞི་༎ ཉེ་བར་ཞི་ཞིང་མཉམ་པར་གཞག་། སྡིག་པ་ཐམས་ཅད་ཞི་བྱེད་ཅིང་༎	T16n0656_014:0123a08_13	息心一切惡，　　寂定度無極。
K10D0160_H0161:124b-22	བཟོད་པའི་ཕ་རོལ་རབ་ཕྱིན་ཅིང་༎ ཉེས་བྱས་ཐམས་ཅད་བཟོད་པར་བྱེད་༎	T16n0656_014:0123a11_0	獲忍度無極，　　堪受諸苦惱，
K10D0160_H0161:124b-24	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་༎ དེ་ཡི་འདུ་ཤེས་མཉམ་པར་འཇུག་།	T16n0656_014:0123a12_13	普慈諸眾生，　　無有高下想。
K10D0160_H0161:124b-26	ཆོས་རྣམས་ཐམས་ཅད་མི་གནས་ཏེ་༎ སྐད་ཅིག་འཇོམས་པས་འཇིག་པར་འགྱུར་༎	T16n0656_014:0123a13_0	追憶過去法，　　生滅不久停，
K10D0160_H0161:124b-30	ལུས་རྣམས་གཤགས་ཤིང་བཅད་ན་ཡང་༎ དེ་ཡི་སེམས་ལ་༄༡༢༥ཨ་༌༎ འཁྲུག་མི་འབྱུང་༎	T16n0656_014:0123a15_0	節節解其形，　　終不生惡念，
K10D0160_H0161:125a-2	ལུས་ཀྱི་ནང་ངམ་ཕྱི་རོལ་ན་༎ སེམས་ནི་ཤིན་ཏུ་མི་གནས་སོ་༎	T16n0656_014:0123a16_13	分別內外事，　　身心鏗然住。
K10D0160_H0161:125a-4	ཁམས་བཞི་ལས་ནི་བྱུང་བ་ཡི་༎ ལུས་འདི་ཉིད་ནི་དགྲ་དང་མཚུངས་༎	T16n0656_014:0123a17_0	怨讎欲來害，　　滅此危脆身，
K10D0160_H0161:125a-10	དེ་ཡི་སེམས་ནི་སུན་དབྱུང་བར་༎ མ་ལུས་སྐྱེ་བོས་མི་ནུས་སོ་༎ དེ་དག་བརྩོན་འགྲུས་ཆེ་རྩོམ་སྟེ་༎	T16n0656_014:0123a21_0	欲截大乘海，　　慎莫懷怯弱，
K10D0160_H0161:125a-13	མཐུ་བརྟན་འཇིགས་པ་མེད་པ་དག་། ལུས་དང་སེམས་རྣམས་རིག་ནས་ནི་༎ དེ་དག་ལ་ནི་གནས་མི་འགྱུར་༎	T16n0656_014:0123a22_13	端身正其心，　　便獲無生忍。
K10D0160_H0161:125a-18	སེམས་ཅན་གཅིག་གི་དོན་ཕྱིར་ཡང་༎ སྟོབས་པོ་ཆེ་དག་གོ་ཆ་གྱོན་༎	T16n0656_014:0123a24_13	為一眾生故，　　躬被弘誓鎧。
K10D0160_H0161:125a-20	ཆོས་ནི་གང་ཡང་མི་སྐྱེ་སྟེ་༎ འབྱུང་བར་འགྱུར་བའང་མེད་མོད་ཀྱི་༎	T16n0656_014:0123a25_0	諸法無起滅，　　復無壞敗想，
K10D0160_H0161:125a-22	བྱིས་པ་ཕྱིན་ཅི་ལོག་པའི་ཕྱིར་༎ སྔོན་གྱི་མཐའ་ནི་མི་རྟགས་སོ་༎	T16n0656_014:0123a26_13	愚人心顛倒，　　不解過去慧。
K10D0160_H0161:124b-17	རབ་ཏུ་ཞི་བའི་ཕ་རོལ་སོང་༎ ངང་ཚུལ་ངན་དང་ཚུལ་ཁྲིམས་ནི་༎ གཉིས་སུ་བྱ་བ་དེ་ལ་མེད་༎	T16n0656_014:0123a09_0	犯戒及持戒，　　定亂無若干，
K10D0160_H0161:124b-20	ཆོས་ཀྱི་དབྱིངས་ནི་ཡོངས་ཤེས་ན་༎ དེ་ཡི་ཚུལ་ཁྲིམས་ཟག་པ་མེད་༎	T16n0656_014:0123a10_13	分別諸法界，　　戒為無漏道。
