src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:1047	 bhagavata eva tāvadete bhikṣavo bhāṣitaṃ prativilomayanti kaḥ punarvādo mama /	T12n0350_001:0193b27_11	「是五百比丘尚不欲聞佛所說，何肯隨小羅漢語乎？
K08bsu020_u:1048	 atha khalu bhagavāṃstasyāṃ velāyā yena mārgeṇa te bhikṣavo gacchanti sma /  tasminmārge dvau bhikṣu nirmimīte sma /	T12n0350_001:0193b28_10	」佛即時化作兩比丘，於五百比丘前徐行。
K08bsu020_u:1050	 atha tāni pañca bhikṣuśatāni yena mārgeṇa tau dvau bhikṣu nirmito tenopasaṅkrāmannupasaṅkramyevamavocan /	T12n0350_001:0193b29_16	五百比丘皆使行，及前兩比丘，五百比丘問前兩比丘言：
K08bsu020_u:1051	 kutra āyuṣmanto gamiṣyathaḥ tāvavocatāḥ gamiṣyāma vayam araṇyāyataneṣu sukhaṃ phāṣaṃ	T12n0350_001:0193c01_5	「二賢者欲何至湊？
K08bsu020_u:1055	 utrasivaḥ santrasāvaḥ santrāsamāpadyāmahe /  tāvāvām āraṇyāyataneṣu sukhaṃ vihariṣyāmaḥ	T12n0350_001:0193c02_13	「欲到空閑山中安隱之處，自守坐禪不能復憂餘。
K08bsu020_u:1057	 KP.142 tānyapi pañca bhikṣuśatānyetad avocan /	T12n0350_001:0193c03_1	」五百人復問言：
K08bsu020_u:1058	 vayam apyāyuṣmanto bhagavato dharmadeśanā nāvatarāmo nāvagāhāmahe nādhimucyāmahe /	T12n0350_001:0193c03_6	「何以故？ 」兩比丘復報言： 「佛所說深經，我不信不解也。
K08bsu020_u:1059	 utrasāvaḥ santrasāvaḥ santrāsam āpadyāmahe /  te vayam araṇyāyaneṣu dhyānasukhavihārairvihariṣyāmaḥ nirmitakāvavocatā saṅgāyiṣyāma	T12n0350_001:0193c04_12	」五百人復報言： 「我亦欲入山止空閑之處，快坐禪，無人來嬈我，我曹亦復聞佛說經不信不樂也。
K08bsu020_u:1061	 vayam āyuṣmanto na vivadiṣyāmaḥ avivāda paramo hi śramaṇadharmaḥ yadiha māyuṣmanta	T12n0350_001:0193c06_15	」兩比丘復報言： 「是事當共諦議不戲也，不爭者是為比丘法也。
K08bsu020_u:1062	 ityucyate parinirvāṇam iti /  katamaḥ sa dharmo yaḥ pari .............. syati kaścit punarasmiṃ kaye ātmā vā sattvo  vā jīvo vā janturvā pauṣau vā pudgalo vā manujo vā mānavo................... kartā  vā kārako vā vedako vā jānako vā sañjānako vā utthāpako vā samutthāpako vā yaḥ parinirvāsyati /	T12n0350_001:0193c08_16	何因為泥洹身中，有我有神有命有人有意耶？ 當有至泥洹處者耶？
K08bsu020_u:1067	 asmiṃ kāye ātmā vā sattvo vā jīvo vā janturvā puruṣo vā pudgalo vā manujo vā mānavo vā kartā vā kārako vā vedako vā jānako vā sañjānako vā utthāpako vā yaḥ parinirvāsyati /	T12n0350_001:0193c11_1	「是身亦無人亦無我亦無命亦無意亦無有，行至泥洹處者也。
K08bsu020_u:1068	 nirmitakā prāhu /	T12n0350_001:0193c11_9	」兩比丘復報言：
K08bsu020_u:1069	 X puna sākṣīkṛyāyā parinirvāsyatīti /	T12n0350_001:0193c11_20	「何等盡，當得泥洹者？
K08bsu020_u:111	 ime kāśyapa catvāraḥ kuṭilāścittotpādāste bodhisattvena parivarjitavyāḥ tatredamucyate // 7 //	T12n0350_001:0189c07_7	是為四。 「菩薩有四事，心不委曲當遠離。 何謂為四？
K08bsu020_u:112	 dharmeṣu kāṅkṣāṃ vimatiṃ ca kurvati	T12n0350_001:0189c08_14	一者猶豫於佛法；
K08bsu020_u:113	 sattveṣu mānam atha krodhaṃ sevati /  mātsaryam irṣyā paralābha kurvate	T12n0350_001:0189c09_10	二者自貢高瞋恚，頑佷用加於人；
K08bsu020_u:117	 so bodhisattveṣu sadā avidvāt /  catvāri cittā kuṭilā vivarjaye ......  ...... pakṣaṃ sadā bodhisattvaḥ 2 //  KP.8 catvāra ime kāśyapa ṛjukasya bodhisattvasya ṛjukalakṣaṇāni bhavanti katamāni catvāriryaduta āpattiāpanno na pracchādāyatācaṣṭe vivṛṇoti niṣparyutthāno bhavati /	T12n0350_001:0189c10_4	四者說菩薩短；
K08bsu020_u:126	 ime kāśyapa catvāro ṛjukasya bodhisattvasya ṛjukalakṣaṇāni bhavanti /  tatredamucyate // 8 //	T12n0350_001:0189c10_20	「菩薩有四事，直行至誠。 何謂為四？
K08bsu020_u:128	 āpattim āpanna na cchādayanti  kathenti vivaranti ca eti doṣāt /	T12n0350_001:0189c12_2	一者自有過惡不覆藏，自悔欲除其罪；
K08bsu020_u:130	 dhanarājyaheto na ca jīvi XX  XX vadante vidadīyasañjñām /	T12n0350_001:0189c12_17	二者實諦，亡命亡國亡財不兩舌；
K08bsu020_u:132	 ākrośanākunsanapaṃsanāsu  vadheṣu bandheṣvavarodhaneṣu /  ātmāparādhī na pare X kupyate  karmasvako nānuśayaṃ vahantoḥ 2	T12n0350_001:0189c14_17	三者設有災變妄起，至罵詈數數輕易及撾捶閉著牢獄，設有是，當自悔前世惡所致；
K08bsu020_u:145	 ime kāśyapa catvāro bodhisattvākhaḍuṅkāḥ tatredamucyate // 9 //	T12n0350_001:0189c16_1	「菩薩有四事難調也。 何謂四事？
K08bsu020_u:146	 śrutena oddhatyavihāri bhoti na coddhato gacchati ānuśāsaniṃ /  so uddhato sevati sarvadharmān śuśrūṣate na ca āryāṃ kathañcit /	T12n0350_001:0189c16_17	一者學經自用不隨師法； 二者所受教不用也，不慈孝於師；
K08bsu020_u:148	 cyutapratijño paribhuñjate sadā śraddhāya dinnāni subhojanāni /	T12n0350_001:0189c18_8	三者受比丘僧所信句，妄與他人；
K08bsu020_u:149	 ājanyaprāptānapi bodhisattvān paśyitvā no gauravatā karoti / 2	T12n0350_001:0189c18_18	四者不敬於成就菩薩；
K08bsu020_u:154	 suvacaḥ sukṛtakarmakārī ca bhavati /	T12n0350_001:0189c19_12	「菩薩有四事易調也。
K08bsu020_u:158	 śruṇoti yaṃ suśrutataṃ karoti  dharmārthasāro pratipattisusthitaḥ	T12n0350_001:0189c21_1	一者所聞經法隨教不過，所聞者但聞取法不取嚴飾；
K08bsu020_u:160	 pradakṣiṇaṃ gṛhṇati ānuśāsanīṃ  suvaco guru sevati dharmakāma /	T12n0350_001:0189c21_12	二者當恭敬於師無諛諂；
K08bsu020_u:162	 śīle samādhau ca sadā pratiṣṭhito /  subhojanaṃ bhuñjati śīlasaṃvṛtaḥ	T12n0350_001:0189c22_5	三者食知足持戒三昧如法；
K08bsu020_u:164	 sagauravo bhavati ca sapradeśo  tannimna tatproṇu guṇābhikāṅkṣi 2  ājanyaprāptāśca jinorasā ye  premeṇa tāṃ paśyati nityakālam /	T12n0350_001:0189c23_11	四者見成就菩薩，持善心向心口身亦爾，亦欲及其功德；
K08bsu020_u:168	 catvāra etan sugato X diṣṭā	T12n0350_001:0189c23_15	是為四。
K08bsu020_u:170	 KP.11 catvāra ime kāśyapa bodhisatvaskhalitāni /	T12n0350_001:0189c24_4	「菩薩有四事得其過。
K08bsu020_u:171	 katamāni catvāri aparipāciteṣu satveṣu viśvāso bodhisattvasya skhalitaṃ /	T12n0350_001:0189c24_9	何謂四事？ 一者本不相習不當妄信； 二者佛有深法不當妄教人，是為大過； 三者人有喜菩薩道者，反教人羅漢道，是為大過； 四者於比丘僧中，布施心不等與者，是為大過；
K08bsu020_u:471	 KP.52 tasmin tarhi kāśyapa iha mahāratnakūṭe dharmaparyāye śikṣitukāmena bodhisattvena yoniśo dharmaprayuktena bhavitavyaṃ /	T12n0350_001:0190c14_10	」佛語迦葉： 「若有菩薩欲學極大珍寶之積遺日羅經，當隨是經本法精進。
K08bsu020_u:474	 yatra kāśyapa nātmapratyave kṣānasattvanajīvanapoṣanapudgalanamanujanamānavāpratyavekṣā /  iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T12n0350_001:0190c17_16	無法、無我、無人、無壽、無常、無色、無痛痒、無思想、無生死識，是為法本根。
K08bsu020_u:476	 KP.53 punaraparaṃ kāśyapa maddhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā yā rūpasya na nityam iti pratyavekṣā nānityānīti pratyavekṣā /  yā vedanāyāḥ sañjñāyāḥ saṃskārāṇāṃ vijñānasya na nityam iti pratyavekṣā /  nānityam iti pratyavekṣā iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā  KP.54 yā pṛthivīdhātorna nityam iti pratyavekṣā nānityam iti pratyavekṣā yābdhātostejodhātorvāyudhāto na nityam iti pratyavekṣā nānityam iti pratyavekṣā /  yā ākāśadhātorvijñānadhāto na nityam iti pratyavekṣā nānityam iti pratyavekṣā iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	T12n0350_001:0190c19_14	有常在一邊，無常在一邊，有常無常適在其中，無色、無見、無識，是故為中之智黠本也。
K08bsu020_u:488	 KP.57 ātmeti kāśyapa ayam eko 'ntaḥ nairātmyam ityayaṃ dvitīyo 'ntaḥ yadātmanairātmyayormadhyaṃ  tadarūpyanidarśanam anābhāsam avijñaptikam apratiṣṭham aniketam iyamucyate kāśyapa  madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /  KP.58 bhūtacittam iti kāśyapa ayam eko 'ntaḥ abhūtacittam iti kāśyapa ayaṃ dvitīyo  'ntaḥ yatra kāśyapa na cetanā na mano na vijñānam iyamucyate kāśyapa madhyamā pratipad	T12n0350_001:0190c23_6	心為一邊，無心為一邊，設無心無識、無我無識，是為中間之本。
K08bsu020_u:494	 KP.59 evaṃ sarvadharmāṇāṃ kuśalākuśalānāṃ lokikalokottarāṇāṃ sāvadyānavadyānāṃ sāsravānāsravānāṃ  saṃskṛtāsaṃskṛtānāṃ saṅkleśa iti kāśyapa ayam eko 'ntaḥ vyavadānam ityayam kāśyapa  dvitīyo 'ntaḥ yo syāntadvayasyānugamo nudāhāro pravyāhāra iyamucyate /  kāśyapa madhyāmā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T12n0350_001:0190c25_7	諸佛經法等無有異，有德無德、內事外事、有世間無世間、為度者未度者、脫愛欲未脫愛欲。
K08bsu020_u:498	 KP.60 astīti kāśyapa ayam eko 'ntaḥ nāstityayaṃ dvitīyo 'ntaḥ yadetayordvayorantayormadhyam iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣat	T12n0350_001:0190c27_2	泥洹等無有異，有在一邊，無有在一邊，有無有適在中間，是為智黠中本也。
K08bsu020_u:499	 KP.61 yadapi kāśyapa yuṣmākaṃ mayākhyāta /	T12n0350_001:0190c27_8	」佛語迦葉：
K08bsu020_u:507	 KP.63 punaraparaṃ kāśyapa dharmāṇāṃ bhutapratyavekṣā yanna śunyatāyā dharmā śūnyā karoti dharmā eva śūnyā /  yannānimittena dharmān animittān karoti dharmā caivānimittāḥ yannāpraṇihitena dharmā /  praṇihitān karoti dharmā evāpraṇihitāḥ yannānabhisaṃskāreṇa dharmān abhisaṃskaroti  dharmā cavānabhisaṃskṛtāḥ evaṃ nānutpadena dharmānnānutpādā karoti dharmā caivānutpannāḥ  evaṃ najātā dharmān ajātīkaroti dharmā caivājātaḥ eva yanna agrāhyā dharmānnagrāhyā	T12n0350_001:0191a04_1	「空不作法，法本無空無相不作法，法本無相無願不作法，法本無願無死生不作法，法本無死生，死生無出生、無滅無處所。
K08bsu020_u:513	 evam anāsravā dharmān anāsravā karoti dharmā caivānāsravā /  evaṃ yo nasvabhāvena dharmān asvabhāvikaroti dharmā caivāsvabhāvā /  evaṃ yanna svabhāvena dharmāsvabhāvatā dharmāṇāṃ yatsvabhāvaṃ nopalabhate yā evaṃ pratyavekṣā iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣāḥ //  atyantaśūnyatā /	T12n0350_001:0191a05_2	無形不作法，法本無形當隨是本法，是為中間。
K08bsu020_u:519	 aparāntaśūnyatā pratyutpannaśūnyatā /  śūnyatā kāśyapa pratisaratha mā pudgalam /  ye khalu puna kāśyapaḥ śūnyatopalambhena śūnyatā pratisaranti /	T12n0350_001:0191a06_16	視本法不自分別解身為空也，空棄空中之空，本自空、甫當來空、現在空。 」佛語迦葉：
K08bsu020_u:522	 tān ahaṃ kāśyapa naṣṭapranaṣṭān iti vadāmi ito pravacanāt /  varaṃ khalu puna kāśyapa sumerumātrā pudgaladṛṣṭirāśritā na tyevādhimānikasya śūnyatādṛṣṭimālinā /	T12n0350_001:0191a08_1	「人寧著癡大如須彌山，呼為有其過不足言耳； 人有著空言有空，其過甚大。
K08bsu020_u:524	 tatkasmāddheto pudgaladṛṣṭigatānām kāśyapa śūnyatā niḥsaraṇaṃ śunyatādṛṣṭi puna kāśyapa kena niḥsariṣyantiḥ //	T12n0350_001:0191a09_4	若有著癡者，曉空得脫； 著空者不得脫。 」佛語迦葉言：
K08bsu020_u:525	 KP.65 tadyathāpi nāma kāśyapa kaścid eva puruṣo glāno bhavet /	T12n0350_001:0191a10_15	「譬如人病，得良醫與藥，藥入腹中不行。
K08bsu020_u:658	 sarvaṃ ca kuśalamūla samyaksamudānayitavyaṃ /  yaśca jñānabheṣajyaṃ paryeṣate tena caturdiśam gatvā sarvasattvānāṃ bhūtacikitsā kartavyāḥ bhūtacikitsāyā cca sattvā cikitsitavyāḥ  KP.94 tatra kāśyapaḥ katamā bhūtacikitsāḥ yaduta rāgasya aśubhā cikitsā /	T12n0350_001:0191c21_12	何等為愈病？
K08bsu020_u:661	 dveṣasya maitrī cikitsāḥ mohasya pratītyasamutpādapratyavekṣaṇā cikitsāḥ sarvadṛṣṭīgatānāṃ	T12n0350_001:0191c22_18	婬者以觀為藥，瞋恚者以等心為藥，癡者以十二因緣為藥；
K08bsu020_u:662	 śūnyatā cikitsāḥ sarvakalpavikalpaparikalpārambhaṇavitarkamanasīkārāṇām ānimitta	T12n0350_001:0191c23_8	疑不信者以空為藥；
K08bsu020_u:663	 cikitsāḥ sarvakāmadhāturūpadhātvārūpyadhātuprahāṇāyām apraṇihita cikitsāḥ sarvaviparyāsānā  catvāro viparyāsa cikitsāḥ anitye nityasañjñāyāḥ anityāḥ sarvasaṃskārā iti cikitsāḥ	T12n0350_001:0191c24_9	欲處色處無色處，若欲覺此者，以無相為藥； 是我所非我所，愛欲所念，以無願為藥。 四顛倒各自有藥，何等為各自有藥？
K08bsu020_u:665	 duḥkhe sukhasañjñāyā duḥkhā sarvasaṃskārā iti cikitsāḥ anātmīye ātmīyasañjñāyā anātmāna  sarvadharmā iti cikitsāḥ aśubhe śubhasañjñāyāḥ śāntaṃ nirvāṇam iti cikitsāḥ	T12n0350_001:0191c28_7	一者有常以無常為藥，二者有樂以苦為藥，三者有言是我所以非我所為藥，四者有身以觀為藥。
K08bsu020_u:667	 KP.95 catvāri smṛtyupasthānāni kāyevedanācittadharmasanniśritānāṃ cikitsāḥ kāye kāyānupasyī viharati na ca kāye kāyānupāśyanāyām ātmyadṛṣṭyāṃ patati /  vedanāyāṃ vedanānupaśyī viharati na ca vedanānupaśyanāyā ātmadṛṣṭīgatena patati /  citte cittānupaśyī viharati na ca cittānupaśyanāyāṃ jīvadiṣṭīye patati /  dharme dharmānupaśyī viharati na ca dharmānupaśyanāyāṃ pudgaladṛṣṭīye patati /	T12n0350_001:0191c29_1	四意止以身心為念，是為藥；
K08bsu020_u:671	 catvāri samyakprahāṇāni sarvākuśaladharmaprahāṇāya cikitsā /	T12n0350_001:0191c29_14	四意斷一切惡悉斷，是為藥；
K08bsu020_u:672	 sarvakuśaladharmapāripūryaiḥ saṃvartante /  catvāro dṛddhipādāḥ kāyacittapiṇḍagrāhotsargāya saṃvate /	T12n0350_001:0192a01_8	四神足念合會成身以空棄為藥；
K08bsu020_u:674	 cikitsāḥ pañcendriyāṇi pañca balāni aśrādvyakausīdyamuṣitasmṛticittavikṣepaasamprajanyatāduṣprajñātācikitsāḥ	T12n0350_001:0192a02_4	五根五力不信懈怠念功德為藥；
K08bsu020_u:675	 sapta bodhyaṅgāni dharmasamūhājñānasya cikitsāḥ āryāṣṭāṅgo mārga dauṣprajñāsarvaparapravādināṃ	T12n0350_001:0192a02_14	七覺意入法黠是為藥；
K08bsu020_u:676	 kumārgapratipannānāṃ cikitsāḥ iyamucyate kāśyapa bhūtacikitsāḥ tatra kāśyapa bodhisattvena yogaḥ karaṇīyaḥ	T12n0350_001:0192a03_6	外道及不信以八道為藥； 是為各各分別藥。 」佛語迦葉：
K08bsu020_u:677	 KP.96 yāvanta kāśyapa jāmbudvīpe vaidyā vā vaidyāntevāsino vā sarveṣāṃ teṣām jivako vaidyarājā agro mākhyāyate /  yāvantaḥ kāśyapa trisāhasramahāsāhasrāyāṃ lokadhātau sattvāḥ te sarve jīvakavaidyarājasadṛśā bhaveyuḥ te sarve paripṛccheran /  dṛṣṭkaukṛtyapratiṣṭhitasya prapatitasya kiṃ bhaiṣajyam iti /  te na samarthā na ca śaknoti tam artha ākhyātuṃ vā nirdeṣṭuṃ vā jñānavijñātā vā /	T12n0350_001:0192a07_5	「若閻浮利，若醫若醫弟子者，或醫王最尊三千國土滿其中者，或醫王滿其中，雖有乃爾所醫王，不能愈外道及不信者，不知當持何等法藥愈也。
K08bsu020_u:681	 tatra kāśyapa bodhisattvenaivam upaparikṣitavya na mayā lokikabhaiṣajyasantuṣṭirveditavyā /  lokottara mayā jñānabhaiṣajyaṃ paryeṣṭitavyaṃ sarvakuśalamūlaṃ ca samyaksamudānayitavyam /  mityevaṃ copaparīkṣitavyaḥ yacca jñānabhaiṣajyaṃ samudānayitvā tena caturdiśaṃ gatvā sarvasattvānāṃ bhūtacikitsā kartavyāḥ bhūtacikitsayā ca sattvāni cikitsitavyāḥ	T12n0350_001:0192a07_11	菩薩作是念： 『不持世間藥愈人病也，當持佛法藥愈人病。
K08bsu020_u:684	 KP.97 tatra kataraṃ lokottaraṃ jñānabhaiṣajyaṃ /	T12n0350_001:0192a08_19	』何等為佛法藥？
K08bsu020_u:685	 yadidaṃ hetupratyayajñānaḥ nairātmyeniḥsattvaḥnirjīvaniṣpoṣanīṣpudgaleṣu dharmeṣvadhimuktijñānaṃ /  śūnyatānupalambheṣu dharmeṣu anutrāsaḥ cittaparigaveṣatāye vīryaṃ /  sa evaṃ cittaṃ parigaveṣate /	T12n0350_001:0192a11_4	隨其因緣，黠慧中無我無人無壽無命，信空度脫，空無空聞是不恐不懼，持精進推念心，何等心入婬？
K08bsu020_u:688	 kataraṃ cittaṃ rajyati vā duṣyati vā muhyati vā /	T12n0350_001:0192a11_11	何等心入瞋怒？ 何等心入癡？
K08bsu020_u:689	 atītaṃ vā anāgataṃ vā pratyutpannaṃ vā /	T12n0350_001:0192a12_9	持過去當來今現在心入耶？
