src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:124a-3	འདི་ཉིད་བདེན་གྱི་གཞན་ནི་བརྫུན་པའོ་ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བགྱིད་ན་།	T23n1442_015:0703c18_6	「此事實爾，餘皆虛妄。
T08D4106-1:124a-4	གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བ་བཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་དགེ་སློང་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ད་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་རྣམས་ལ་ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཤེས་བཞིན་དུ་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་བརྟུལ་བར་བྱེད་ཅིང་དབྱེན་བྱེད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་། འདུག་པ་དེའི་གྲོགས་བྱེད་ཅིང་མི་མཐུན་པར་སྨྲ་བའི་རྗེས་སུ་ཕྱོགས་པར་མ་བྱེད་ཅིག་། དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་དགེ་ཡང་རུང་སྡིག་ཀྱང་རུང་དགེ་སློང་འདི་ལ་ཅི་ཡང་མ་སྨྲ་ཤིག་༏་དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་འདི་ནི་ཆོས་སྨྲ་བ་།	T23n1442_015:0703c19_10	」若僧時到僧許可，僧今以白四羯磨諫孤迦里迦等四人： 「汝孤迦里迦等，知彼苾芻欲破和合僧，作鬪諍事執受而住，隨順於彼不和合事。
T08D4106-1:124a-12	ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་འདི་ནི་ཆོས་སྨྲ་བ་མ་ཡིན་། འདུལ་བ་སྨྲ་བ་མ་ཡིན་གྱི་།	T23n1442_015:0703c22_9	諸苾芻作如是諫時，汝等莫向諸苾芻作如是語：
T08D4106-1:124a-0	འདི་༄༡༢༤ཨ་༌་༎ དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་བཞམས་ཏེ་བསྒོ་ན་།	T23n1442_015:0703c16_17	」時諸苾芻為作別諫。
T08D4106-1:124a-2	འདི་དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་བཞམས་ཏེ་བསྒོ་ཡང་གཞི་དེ་ཉིད་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་།	T23n1442_015:0703c17_15	別諫之時彼於其事堅執而住，作如是語：
T08D4106-1:124a-14	ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་འདི་ནི་ཆོས་མ་ཡིན་པ་སྨྲ་བ་།	T23n1442_015:0703c22_13	『大德！ 彼苾芻所有言說若好、若惡。
T08D4106-1:127a-1	འདུག་ན་དགེ་སློང་དེ་ལས་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ཁྱོད་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་བརྟུལ་བར་མ་བྱེད་ཅིག་། དབྱེན་བྱེད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་མ་འདུག་ཤིག་། ཚེ་དང་ལྡན་པ་དགེ་འདུན་དང་མཐུན་པར་གྱིས་ཤིག་། དགེ་འདུན་མཐུན་མི་ཕྱེད་ཀུན་དུ་དགའ་མི་རྩོད་།	T23n1442_015:0704a27_12	諸苾芻應語彼苾芻言： 『具壽！ 莫欲破和合僧堅執而住。 具壽！
T08D4106-1:127a-3	མཆོག་གཅིག་འདོན་པ་གཅིག་ཅིང་ཆུ་དང་འོ་མ་གཅིག་ཏུ་འདྲེས་པ་ལྟ་བུར་གྱུར་ལ་། སྟོན་པའི་བསྟན་པ་གསལ་བར་བྱེད་ན་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་གྱིས་།	T23n1442_015:0704b01_6	應與眾僧和合共住，歡喜無諍同一心說如水乳合，大師教法令得光顯安樂久住。
T08D4106-1:127a-5	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་དགེ་འདུན་འབྱེད་པར་བྱེད་པའི་གཞི་འདི་ལྟ་བུ་འདི་ཐོང་ཤིག་ཅེས་བསྒོ་བར་བྱའོ་༎	T23n1442_015:0704b01_9	具壽！ 汝可捨破僧事。
T08D4106-1:124a-16	དགེ་སློང་འདི་ནི་ཆོས་མ་ཡིན་པ་དང་། འདུལ་བ་མ་ཡིན་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་། དགེ་སློང་འདི་ནི་མི་ཤེས་བཞིན་དུ་སྨྲའི་ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T23n1442_015:0703c27_10	彼苾芻非法語者非律語者，而彼苾芻於非法律執受而住，不知而說非是知說。
