src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:337	 abhiprete vastuny abhilāṣa iti pratiniyataviṣayatvaṃ jñāpitaṃ bhavaty anabhiprete chandābhāvāt /	T06D4066:210a-26	བསམས་པ་སྨོས་པ་ནི་མ་བསམས་པ་ལ་འདུན་པ་མེད་དོ་ཞེས་ཤེས་པར་བྱ་བའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་འདུན་པ་ཡུལ་སོ་སོར་ངེས་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎
T06sthtvbhu:338	 darśanaśravaṇādikriyāviṣayatvena yad abhimataṃ vastu tad abhipretam /	T06D4066:210a-28	ལྟ་བ་དང་། མཉན་པ་ལ་སོགས་པའི་བྱ་བའི་ཡུལ་དུ་གྱུར་པ་ལ་བསམ་པའི་དངོས་པོ་གང་ཡིན་པ་དེ་ནི་བསམ་པའོ་༎ དེ་ལ་ལྟ་བ་དང་མཉན་པར་འདོད་པ་ནི་དོན་དུ་གཉེར་བའོ་༎
T06sthtvbhu:340	 sa ca vīryārambhasaṃniśrayadānakarmakaḥ /	T06D4066:210b-2	འདི་ནི་བརྩོན་འགྲུས་རྩོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:341	 adhimokṣo niścite vastuni tathaivāvadhāraṇam /  niścitagrahaṇam aniścitapratiṣedhārtham /  yuktita āptopadeśato vā yad vastu asaṃdigdhaṃ tan niścitam /	T06D4066:210b-3	མོས་པ་གང་ཞེ་ན་། ངེས་པའི་དངོས་པོ་ལ་དེ་བཞིན་དུ་ངེས་པར་འཛིན་པའོ་ཞེས་བྱ་བ་ལ་ངེས་པ་སྨོས་པ་ནི་མོས་པའི་ཡུལ་ཡང་ཐམས་ཅད་མ་ཡིན་པར་ཤེས་པར་བྱ་བའི་ཕྱིར་ཏེ་། ངེས་པ་མེད་པའི་དངོས་པོ་ལ་དེ་བཞིན་དུ་ངེས་པར་འཛིན་མི་སྲིད་དོ་༎
T06sthtvbhu:344	 yenaivākāreṇa tan niścitam anityaduḥkhādyākāreṇa tenaivākāreṇa tasya vastunaś cetasy abhiniveśanam /	T06D4066:210b-6	རིགས་པའམ་ཡིད་ཆེས་པའི་ལུང་གི་དངོས་པོ་དེ་ལ་ཐེ་ཚོམ་མེད་པ་གང་ཡིན་པ་དེ་ངེས་པ་སྟེ་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་ལ་སོགས་པའི་རྣམ་པ་གང་གིས་དེ་རྣམ་པར་ངེས་པའི་རྣམ་པ་དེ་ཉིད་ཀྱིས་དངོས་པོ་དེ་ལ་སེམས་འཇོག་པ་སྟེ་། གཞན་དུ་མ་ཡིན་ནོ་ཞེས་ངེས་པར་འཛིན་པ་ནི་མོས་པའོ་༎
T06sthtvbhu:347	 adhimuktipradhāno hi svasiddhāntāt parapravādibhir apahartuṃ na śakyate /  smṛtiḥ saṃstute vastuny asaṃpramoṣaś cetaso 'bhilapanatā /	T06D4066:210b-13	འདྲིས་པའི་དངོས་པོ་མ་བརྗེད་པ་སྟེ་། སེམས་ཀྱི་མངོན་པར་བརྗོད་པ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་། འདྲིས་པ་ནི་མ་འདྲིས་པ་ལ་དྲན་པ་མེད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:349	 saṃstutaṃ vastu pūrvānubhūtam /	T06D4066:210b-16	འདྲིས་པའི་དངོས་པོ་ནི་སྔོན་མྱོང་བའོ་༎
T06sthtvbhu:350	 ālambanagrahaṇāvipraṇāśakāraṇatvād asaṃpramoṣaḥ /	T06D4066:210b-17	མ་བརྗེད་པ་ནི་དམིགས་པ་ལ་འཛིན་པ་ཆུད་མི་ཟ་བར་བྱེད་པའི་རྒྱུ་སྟེ་།
T06sthtvbhu:351	 pūrvagṛhītasya vastunaḥ punaḥ punar ālambanākārasmaraṇam abhilapanatā /  abhilapanam evābhilapanatā /	T06D4066:210b-18	དེ་ནི་སྔོན་བཟུང་བའི་དངོས་པོ་ལ་དམིགས་པའི་རྣམ་པ་ཡང་དང་ཡང་དྲན་པའོ་༎ མངོན་པར་བརྗོད་པ་ཉིད་ནི་མངོན་པར་བརྗོད་པ་དང་འདྲ་བས་མངོན་པར་བརྗོད་པའོ་༎
T06sthtvbhu:354	 ālambanābhilapane sati cittasyālambanāntara ākārāntare vā vikṣepābhāvād avikṣepakarmikā /	T06D4066:210b-21	དེ་ནི་དམིགས་པ་མངོན་པར་བརྗོད་པ་ཡོད་ན་དམིགས་པ་གཞན་ནམ་རྣམ་པ་གཞན་ལ་སེམས་ག-ཡེང་བ་མེད་པས་དེའི་ཕྱིར་མི་ག-ཡེང་བའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:355	 samādhir upaparīkṣye vastuni cittasyaikāgratā /	T06D4066:210b-22	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། བརྟག་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་།
T06sthtvbhu:356	 upaparīkṣyaṃ vastu guṇato doṣato vā /	T06D4066:210b-24	བརྟག་པ་ཞེས་བྱ་བ་ནི་གཞན་དུ་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་ཏིང་ངེ་འཛིན་ཀྱང་ཡུལ་སོ་སོར་ངེས་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎ བརྟག་པའི་དངོས་པོ་ནི་ཡོན་ཏན་དང་ཉེས་པའོ་༎
T06sthtvbhu:357	 ekāgratā ekālambanatā /	T06D4066:210b-27	སེམས་རྩེ་གཅིག་པ་ནི་དམིགས་པ་གཅིག་པ་ཉིད་དེ་། འདིར་རྩེ་གཅིག་ནི་དམིགས་པ་ལ་བྱའོ་༎
T06sthtvbhu:358	 jñānasaṃniśrayadānakarmakaḥ /  samāhite citte yathābhūtaparijñānāt /	T06D4066:210b-29	སེམས་མཉམ་པར་བཞག་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་། ཡོངས་སུ་ཤེས་པའི་ཕྱིར་ཤེས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:361	 sāpy upaparīkṣya eva vastuni pravicayo yogāyogavihito 'nyathā veti /	T06D4066:211a-7	དེ་དག་ཉིད་ལ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟེ་། རིགས་པ་དང་། རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་དང་། གཞན་པའོ་ཞེས་བྱ་བ་ལ་། དེ་དག་ཉིད་ལ་ཞེས་བྱ་བ་ནི་བརྟག་པའི་དངོས་པོ་ཉིད་ལ་སྟེ་། དེ་ལྟར་ན་ཏིང་ངེ་འཛིན་བཞིན་དུ་ཤེས་རབ་ཀྱང་ཡུལ་སོ་སོར་ངེས་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎
T06sthtvbhu:362	 pravicinotīti pravicayaḥ /	T06D4066:211a-11	རབ་ཏུ་རྣམ་པར་འབྱེད་པས་ཀྱང་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟེ་།
T06sthtvbhu:363	 yaḥ samyaṅ mithyā vā saṃkīrṇasvasāmānyalakṣaṇeṣv iva dharmeṣu vivekāvabodhaḥ /	T06D4066:211a-12	རང་དང་སྤྱིའི་མཚན་ཉིད་འདྲེས་པ་ལྟ་བུའི་ཆོས་རྣམས་ལ་ཡང་དག་པའམ་། ལོག་པར་སོ་སོར་རྟོག་པའོ་༎
T06sthtvbhu:364	 yuktir yogaḥ /  sa punar āptopadeśo 'numānaṃ pratyakṣañ ca /	T06D4066:211a-14	རིགས་པ་ནི་བཤད་བ་སྟེ་། ཡིད་ཆེས་པའི་ལུང་དང་༏་རྗེས་སུ་དཔག་པ་དང་། མངོན་སུམ་མོ་༎
T06sthtvbhu:366	 tena triprakāreṇa yogena yo janitaḥ sa yogavihitaḥ /	T06D4066:211a-16	རྣམ་པ་དེ་གསུམ་གྱིས་བསྐྱེད་པ་གང་ཡིན་པ་དེ་ནི་རིགས་པས་བསྐྱེད་པའོ་༎
T06sthtvbhu:367	 sa punaḥ śrutamayaś cintāmayo bhāvanāmayaś ca /  tatrāptavacanaprāmāṇyād yo 'vabodhaḥ sa śrutamayaḥ /	T06D4066:211a-17	དེ་ཡང་ཐོས་པ་ལས་བྱུང་བ་དང་། བསམས་པ་ལས་བྱུང་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བ་སྟེ་། དེ་ལ་ཡིད་ཆེས་པའི་གསུང་རབ་ལས་སྐྱེས་པའི་རྟོག་པ་ནི་ཐོས་པ་ལས་བྱུང་བའོ་༎ རིགས་པ་ངེས་པར་བསམ་པ་ལས་སྐྱེས་པ་ནི་བསམས་པ་ལས་བྱུང་བའོ་༎
T06sthtvbhu:369	 yuktinidhyānajaś cintāmayaḥ /  samādhijo bhāvanāmayaḥ /	T06D4066:211a-20	ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་ནི་བསྒོམས་པ་ལས་བྱུང་བའོ་༎
T06sthtvbhu:371	 ayogo 'nāptopadeśo 'numānābhāso mithyā praṇihitaś ca samādhiḥ /	T06D4066:211a-21	རིགས་བ་མ་ཡིན་པ་ནི་ཡིད་ཆེས་པ་མ་ཡིན་པའི་ལུང་དང་། རྗེས་སུ་དཔག་བ་ལྟར་སྣང་བ་དང་། ལོག་པར་བསམ་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
T06sthtvbhu:372	 tenāyogena janito 'yogavihitaḥ /	T06D4066:211a-22	རིགས་པ་མ་ཡིན་པ་དེས་བསྐྱེད་པ་ནི་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པའོ་༎
T06sthtvbhu:373	 upapattipratilambhiko laukikavyavahārāvabodhaś ca na yogavihito nāyogavihitaḥ /	T06D4066:211b-2	སྐྱེ་བས་ཐོབ་པ་དང་། འཇིག་རྟེན་པའི་ཐ་སྙད་ཤེས་པ་ནི་རིགས་པས་བསྐྱེད་བ་ཡང་མ་ཡིན་། མི་རིགས་པས་བསྐྱེད་པ་ཡང་མ་ཡིན་པའོ་༎
T06sthtvbhu:374	 eṣā ca saṃśayavyāvartanakarmikā /	T06D4066:211b-4	འདི་ནི་སོམ་ཉི་བཟློག་པའི་ལས་ཅན་ཏེ་།
T06sthtvbhu:381	 śraddhātha hrīr apatrapā // 10d  alobhāditrayaṃ vīryaṃ praśrabdhiḥ sāpramādikā /  āhiṃsā kuśalāḥ / 11abc	T06D4066:213a-14	དད་པ་ནི་རྣམ་པ་གསུམ་དུ་འགྱུར་ཏེ་།
T06sthtvbhu:384	 eta ekādaśa dharmā iti vākyaśeṣaḥ /  tatra śraddhā astitvaguṇavattvaśakyatveṣu karmaphalasatyaratneṣv abhisaṃpratyayaḥ prasādaś cetaso 'bhilāṣaḥ /	T06D4066:213a-15	དངོས་པོ་ཡོད་པ་ཡོན་ཏན་ཅན་ནམ་ཡོན་ཏན་ཅན་མ་ཡིན་པ་ལ་ཡིད་ཆེས་པའི་རྣམ་པ་དང་། ཡོད་པའི་ཡོན་ཏན་ཅན་ལ་དང་བའི་རྣམ་པ་དང་། ཡོད་པ་ཡོན་ཏན་ཅན་ཐོབ་པའམ་། སྐྱེད་ནུས་པ་ལ་འདོད་པའི་རྣམ་པའོ་༎
T06sthtvbhu:386	 śraddhā hi tridhā pravartate /  sati vastuni guṇavaty aguṇavati vā saṃpratyayākārā /  sati guṇavati ca prasādākārā /	T06D4066:213a-18	འདུན་པ་གང་ཡང་རུང་བ་ཞིག་ཏུ་མི་འགྱུར་རམ་། སེམས་དང་བ་ཞེས་བྱ་བ་ལ་དད་པ་ནི་སེམས་ཀྱི་རྙོག་པ་དང་མི་མཐུན་པ་སྟེ་།
T06sthtvbhu:390	 cetasaḥ prasāda iti /  śraddhā hi cittakāluṣyavairodhikīty atas tatsaṃprayoge kleśopakleśamalakāluṣyavigamāc cittaṃ śraddhām āgamya prasīdatīti cetasaḥ prasāda ucyate	T06D4066:213a-24	དད་པ་ལ་བརྟེན་ནས་སེམས་དང་བར་འགྱུར་བས་སེམས་དང་བ་ཞེས་བྱ་སྟེ་། ཆུ་དང་བར་བྱེད་པའི་ནོར་བུ་དང་འདྲ་བའི་ཆོས་༄༢༡༣བ་གཞན་སེམས་ལས་བྱུང་བ་ལ་དང་བ་ཞེས་བྱའོ་༎ གཟུགས་དང་པའི་བདག་ཉིད་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་སེམས་དང་བ་ཞེས་བྱ་བ་སྨོས་ཏེ་། གཟུགས་ནི་མ་ཡིན་ནོ་༎
T06sthtvbhu:392	 sā punaś chandasaṃniśrayadānakarmikā /	T06D4066:213b-3	དེ་ནི་འདུན་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:393	 hrīr ātmānaṃ dharmaṃ vādhipatiṃ kṛtvāvadyena lajjā /  sadbhir garhitatvād aniṣṭavipākatvāc ca pāpam evāvadyam /	T06D4066:213b-4	ངོ་ཚ་ཤེས་པ་གང་ཞེ་ན་། ཁ་ན་མཐོ་བས་འཛེམ་པའོ་ཞེས་བྱ་བ་ནི་གང་ལ་བརྟེན་ནས་སུ་ཞིག་བྱ་བ་རྣམས་ལ་འཇུག་པ་དང་། ལྡོག་པ་དེ་ནི་དེའི་དབང་དུ་བྱེད་པ་སྟེ་། བདག་པོར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དམ་པ་རྣམས་ཀྱིས་སྨད་པ་དང་། རྣམ་པར་སྨིན་པ་མི་འདོད་པ་ཡིན་པས་སྡིག་པ་ཉིད་ཁ་ན་མ་ཐོ་བ་སྟེ་།
T06sthtvbhu:395	 tenāvadyena kṛtenākṛtena vā yā cittasyāvalīnatā lajjā sā hrīḥ /	T06D4066:213b-9	བྱས་ཀྱང་རུང་མ་བྱས་ཀྱང་རུང་བདག་གམ་ཆོས་ཀྱི་དབང་བདག་པོར་བྱས་ནས་། ཁ་ན་མ་ཐོ་བ་དེས་སེམས་བག་འཁུམས་པ་ནི་འཛེམ་པའོ་༎ རིགས་དང་ཤེས་རྒྱ་ལ་སོགས་པའི་ཡོན་ཏན་རྣམས་ཀྱིས་སྡིག་པ་བྱ་བར་མི་རིགས་པར་ཤེས་པས་བདག་འདི་ལྟ་བུར་གྱུར་པས་སྡིག་པ་འདི་ལྟ་བུ་ག་ལ་བྱ་ཞེའམ་། བྱེད་པར་འགྱུར་བ་ལྟ་ག་ལ་རུང་སྙམ་པ་དང་། མི་འདོད་པའི་རྣམ་པར་སྨིན་པར་འགྱུར་བ་དང་། གཞན་ལ་གནོད་པར་བྱེད་པར་ཞུགས་པའི་ཕྱིར་། ཆོས་ལས་ཀྱང་སྨད་པའོ་༎ ཞེས་དེ་ལྟར་ཇི་ཙམ་དུ་བདག་གམ་ཆོས་ལ་ལྟ་ཞིང་ཁ་ན་མ་ཐོ་བས་འཛེམ་པ་གང་ཡིན་པ་དེ་ངོ་ཚ་ཤེས་པའོ་༎
T06sthtvbhu:396	 iyaṃ ca duścaritasaṃyamasaṃniśrayadānakarmikā /	T06D4066:213b-15	འདི་ནི་ཉེས་པར་སྤྱོད་པ་ཡང་དག་པར་སྡོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:397	 apatrāpyaṃ lokam adhipatiṃ kṛtvāvadyena lajjā /  loke hy etad garhitaṃ māṃ caivaṃ karmāṇaṃ viditvā garhiṣyatīty aślokādibhayād avadyena lajjate /	T06D4066:213b-16	ཁྲེལ་ཡོད་པ་གང་ཞེ་ན་། འཇིག་རྟེན་གྱི་དབང་དུ་བྱས་ཏེ་ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ན་འདི་ནི་སྨད་པ་སྟེ་། བདག་ལ་ལས་འདི་ལྟ་བུ་རིགས་ན་སྨོད་པར་འགྱུར་རོ་ཞེས་ཚིགས་སུ་བཅད་པ་མ་ཡིན་པ་ལ་སོགས་པའི་འཇིགས་པས་ཁ་ན་མ་ཐོ་བ་ལ་འཛེམ་པའོ་༎
T06sthtvbhu:399	 idam api duścaritasaṃyamasaṃniśriyadānakarmakam /	T06D4066:213b-19	འདི་ཡང་ཉེས་པར་སྤྱོད་པ་ཡང་དག་པར་སྡོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཉིད་དོ་༎ ངོ་ཚ་ཤེས་པ་དེ་ནི་ཉེས་པར་སྤྱོད་པར་བྱས་ན་ཡང་གདོན་མི་ཟ་བ་སྤོང་བས་ཡང་དག་པར་སྔོམ་པ་ཡིན་ནོ་༎ ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པ་ནི་ཉེས་པར་སྤྱོད་པ་བྱས་ན་ཡང་གདོན་མི་ཟ་བར་དེ་སྤོང་བས་ཡང་དག་པར་སྡོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ ཁྲེལ་ཡོད་པ་ནི་ཉེས་པར་སྤྱོད་པར་མ་བྱས་ན་ཡང་དག་པར་སྡོམ་པས་འདི་གཉིས་ནི་དེའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཏེ་། སྔོན་དུ་འདྲེན་པ་ཉིད་དོ་༎ མ་ཆགས་པ་གང་ཞེ་ན་ཞེས་༄༢༡༤ཨ་༌་༎ བྱ་བ་ལ་མ་ཆགས་ཞེས་བྱ་བ་ནི་དོན་རྣམ་པ་གསུམ་ལ་འཇུག་སྟེ་། མེད་པ་དང་། གཞན་པ་དང་། གཉེན་པོ་ལའོ་༎ འདིར་ནི་གཉེན་པོ་ཉིད་ལ་འཇུག་གི་མེད་པ་དང་། གཞན་ལ་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:400	 alobho lobhapratipakṣaḥ /	T06D4066:214a-4	ཆགས་པའི་གཉེན་པོ་སྟེ་ཞེས་བྱ་བ་སྨོས་སོ་༏་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་ལ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎ ཡིད་འབྱུང་ཞིང་མི་ལེན་པའོ་ཞེས་བྱ་བ་ནི་དེའི་རང་གི་ངོ་བོ་ལ་རྟོག་པ་མཛད་པའོ་༎
T06sthtvbhu:401	 lobho nāma bhave bhavopakaraṇeṣu ca yāsaktiḥ prārthanā ca /	T06D4066:214a-7	ཆགས་པ་ཞེས་བྱ་བ་ནི་སྲིད་པ་དང་། ལོངས་སྤྱོད་རྣམས་ལ་ཀུན་དུ་ཆགས་པ་དང་སྨོན་པ་གང་ཡིན་པའོ་༎
