src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7639	 kṣudhāpipāsām apanīya dharmaṃ deśenti prāṇinām //	K10D0176_H0177:338a-29	དེས་ནི་སེམས་ཅན་རྣམ་གྲོལ་ཞིང་༎ ནད་རྣམས་མེད་ཅིང་བདེ་བར་འགྱུར་༎ མུ་གེའི་བསྐལ་པ་བར་མ་ལ་༎ ཟས་དང་སྐོམ་དུ་བསྒྱུར་ནས་སུ་༎ བཀྲེས་ཤིང་སྐོམ་པ་མེད་བྱས་ཏེ་༎ ༄༣༣༨བ་སྲོག་ཆགས་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎
T04sanssr_pu:7640	 śastra antarakalpeṣu maitrīdhyāyī bhavanti te /	K10D0176_H0177:338b-1	མཚོན་གྱི་བསྐལ་བ་བར་མ་ལ་༎ དེ་དག་བྱམས་པ་སྒོམ་གྱུར་ཏེ་༎
T04sanssr_pu:7641	 avyāpāde niyojenti satvakoṭiśatān bahūn //	K10D0176_H0177:338b-3	སེམས་ཅན་བྱེ་བ་བརྒྱ་མང་པོ་༎ གནོད་སེམས་མེད་ལ་འཛུད་པར་བྱེད་༎
T04sanssr_pu:7642	 mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /  sandhisāmagri rocenti bodhisatvā mahābalāḥ //	K10D0176_H0177:338b-5	ག-ཡུལ་ཆེན་འདྲེན་པའི་ནང་དུ་ནི་༎ དེ་དག་ཕྱོགས་ལ་མཉམ་པར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་ཆེན་རྣམས་༎ འདུམ་ཞིང་འདུ་བར་དགའ་བར་བྱེད་༎
T04sanssr_pu:7644	 ye cāpi nirayāḥ kecid buddhakṣetreṣv acintiṣu /	K10D0176_H0177:338b-9	སངས་རྒྱས་ཞིང་ནི་ཇི་སྙེད་པ་༎ བསམ་གྱིས་མི་ཁྱབ་དམྱལ་བར་ཡང་༎
T04sanssr_pu:7645	 saṃcintya tatra gacchanti satvānāṃ hitakāraṇāt //	K10D0176_H0177:338b-11	སེམས་ཅན་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎ བསམས་བཞིན་དུ་ནི་དེར་འགྲོའོ་༎
T04sanssr_pu:7646	 yāvantyā gatayaḥ kāścit tiryagyonau prakāśitāḥ /	K10D0176_H0177:338b-13	ཇི་སྙེད་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་༎ འགྲོ་བར་རབ་ཏུ་བསྟན་པ་ནི་༎
T04sanssr_pu:7647	 sarvatra dharmaṃ deśenti tena ucyanti nāyakāḥ //	K10D0176_H0177:338b-15	ཐམས་ཅད་དུ་ཡང་ཆོས་སྟོན་ཏོ་༎ དེ་ཕྱིར་རྣམ་པར་འདྲེན་ཅེས་བྱ་༎
T04sanssr_pu:7648	 kāmabhogāṃś ca darśenti dhyānaṃ ca dhyāyināṃ tathā /	K10D0176_H0177:338b-17	འདོད་པའི་ལོངས་སྤྱོད་རྣམས་ཀྱང་སྟོན་༎ བསམ་གཏན་པ་ལ་བསམ་གཏན་སྟོན་༎
T04sanssr_pu:7649	 vidhvasta māraṃ kurvanti avatāraṃ na denti te //	K10D0176_H0177:338b-19	བདུད་རྣམས་རབ་ཏུ་འཇོམས་བྱེད་ཅིང་༎ དེ་དག་གླགས་རྙེད་འགྱུར་མི་བྱེད་༎
T04sanssr_pu:7650	 agnimadhye yathā padmam abhūtaṃ taṃ vinirdiśet /	K10D0176_H0177:338b-21	མེ་དབུས་ནས་ནི་པདམ་ལྟར་༎
T04sanssr_pu:7651	 evaṃ kāmāṃś ca dhyānaṃ ca abhūtaṃ te vidarśayī //	K10D0176_H0177:338b-22	ཡང་དག་མ་ཡིན་དེ་སྟོན་ཏེ་༎ དེ་བཞིན་འདོད་དང་བསམ་གཏན་ཡང་༎ ཡང་དག་མ་ཡིན་དེ་སྟོན་ཏོ་༎
T04sanssr_pu:7652	 saṃcintya gaṇikāṃ bhonti puṃsām ākarṣaṇāya te /	K10D0176_H0177:338b-26	སྐྱེས་པ་རྣམས་ནི་བསྡུ་བའི་ཕྱིར་༎
T04sanssr_pu:7653	 rāgāṅku saṃlobhya buddhajñāne sthāpayanti te //	K10D0176_H0177:338b-27	འདོད་ཆགས་ལྕགས་ཀྱུས་བརྡོད་ནས་སུ་༎ དེ་དག་སངས་རྒྱས་ཡེ་ཤེས་འགོད་༎
T04sanssr_pu:7654	 grāmikāś ca sadā bhonti sārthavāhāḥ purohitāḥ /  agrāmātyātha cāmātyaḥ [doubtful] satvānāṃ hitakāraṇāt //	K10D0176_H0177:338b-29	སེམས་ཅན་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎ གྲོང་མི་དང་ནི་དེད་དཔོན་དང་༎ མདུན་ན་འདོན་དང་བློན་པོ་དང་༎ བློན་པོ་ཆེན་པོར་རྟག་ཏུ་གྱུར་༎ སེམས་ཅན་དབུལ་པོ་རྣམས་ལ་ནི་༎
T04sanssr_pu:7656	 daridrāṇāṃ ca satvānāṃ nidhānā bhonti akṣayāḥ /	K10D0176_H0177:339a-0	༄༣༣༩ཨ་༌༎ ཟད་མི་ཤེས་པའི་གཏེར་དུ་གྱུར་༎ གང་ལ་སྦྱིན་པ་བྱིན་པ་ཡང་༎ ང་རྒྱལ་ཁེངས་པའི་སེམས་ཅན་ལ་༎ དེ་དག་ཚན་ཆེན་མཆོག་གྱུར་ཏེ་༎ ང་རྒྱལ་ཀུན་ཀྱང་བཅོམ་ནས་སུ་༎
T04sanssr_pu:7657	 teṣāṃ dānāni datvā ca bodhicittaṃ janenti te //	K10D0176_H0177:339a-6	བླ་མེད་བྱང་ཆུབ་ཚོལ་དུ་བཙུད་༎ རྟག་ཏུ་དེ་ཡི་མདུན་ན་འདུག་། དེ་དག་མི་འཇིགས་བྱིན་ནས་ཀྱང་༎ བྱང་ཆུབ་ཏུ་ནི་སྨིན་པར་བྱེད་༎
T04sanssr_pu:7662	 pañcābhijñāś ca te bhūtvā ṛṣayo brahmacāriṇaḥ /	K10D0176_H0177:339a-11	དེ་དག་ལྔ་མངོན་ཤེས་པ་ཡི་༎
T04sanssr_pu:7663	 śīle satvān niyojenti kṣāntisauratyasaṃyame //  upasthānagurūn satvān paśyantīha viśāradāḥ /	K10D0176_H0177:339a-12	དྲང་སྲོང་ཚངས་པར་སྤྱོད་གྱུར་ཏེ་༎ བཟོད་དང་དེས་པ་ཚུལ་ཁྲིམས་དང་༎ སྡོམ་པ་ལ་ནི་སེམས་ཅན་འགོད་༎
T04sanssr_pu:7665	 ceṭā bhavanti dāsā vā śiṣyatvam upayānti ca //	K10D0176_H0177:339a-14	རིམ་གྲོ་ལྷུར་བྱེད་སེམས་ཅན་རྣམས་༎ འཇིགས་པ་མེད་པས་འདིར་མཐོང་ན་༎ བྲན་དང་ག-ཡོག་ཏུ་ཤིན་ཏུ་གྱུར་༎ སློབ་མར་ཡང་ནི་ཉེ་བར་འགྲོ་།
T04sanssr_pu:7667	 darśenti hi kriyāḥ sarvā mahopāyasuśikṣitāḥ //	K10D0176_H0177:339a-18	ཡན་ལག་གང་དང་གང་རྣམས་ཀྱིས་༎ སེམས་ཅན་ཆོས་ལ་དགར་གྱུར་པ་༎
T04sanssr_pu:7668	 yeṣām annantā śikṣā hi annantaś cāpi gocaraḥ /	K10D0176_H0177:339a-21	དེ་དག་སློབ་པ་མཐའ་ཡས་ཤིང་༎ སྤྱོད་ཡུལ་རྣམས་ཀྱང་མཐའ་ཡས་ཏེ་༎
T04sanssr_pu:7669	 annantajñānasaṃpannā annantaprāṇimocakāḥ //	K10D0176_H0177:339a-23	ཡེ་ཤེས་མཐའ་ཡས་རྫོགས་པས་ན་༎
