src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:106b-25	ཟག་པ་དང་བཅས་པ་ལྷག་མ་རྣམས་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བའོ་༎	T29n1562_006:0362c03_14	所餘有漏，皆修所斷。
T07D4091:107a-16	ཁམས་བཅོ་བརྒྱད་རྣམས་ལ་ལྟ་བ་ནི་དུ་། ལྟ་བ་མ་ཡིན་པ་ནི་དུ་ཞིག་ཅེ་ན་།	T29n1562_006:0363c07_3	十八界中，幾是見、幾非見？
T07D4091:107a-18	མིག་དང་ཆོས་ཀྱི་ཁམས་ཕྱོགས་ནི་༏་། ལྟ་བ་ཡིན་ཏེ་།	T29n1562_006:0363c07_6	頌曰： 眼法界一分，　　八種說名見，
T07D4091:106b-22	ལྔ་ཡང་། ཡིན་ཏེ་རྣམ་པར་ཤེས་པའི་ཁམས་ལྔའོ་༎	T29n1562_006:0362b28_10	唯修斷者，此十五界唯修所斷。 後三界者，意界、法界及意識界，於六三中最後說故。
T07D4091:106b-23	ཐ་མ་གསུམ་རྣམ་གསུམ་།	T29n1562_006:0362c01_7	通三者，謂此後三界各通三種。
T07D4091:106b-24	དེ་ལ་བག་ལ་ཉལ་བརྒྱད་ཅུ་རྩ་བརྒྱད་དང་། དེ་དང་ལྷན་ཅིག་བྱུང་བ་དང་། དེའི་འཐོབ་པ་འཁོར་དང་བཅས་པ་རྣམས་ནི་མཐོང་བས་སྤང་བར་བྱ་བའོ་༎	T29n1562_006:0362c03_4	此中八十八隨眠，及彼相應心心所法，并彼諸得若彼生等諸俱有法，皆見所斷。
T07D4091:107a-21	སྨྲས་པ་། རྣམ་པ་བརྒྱད་།	T29n1562_006:0363c13_6	何等為八？
T07D4091:107a-22	འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་ལྟ་བ་ལྔ་རྣམས་དང་། འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་དང་། སློབ་པ་དང་། མི་སློབ་པའི་ལྟ་བ་སྟེ་།	T29n1562_006:0363c14_11	謂身見等五染污見、世間正見、有學正見、無學正見。
T07D4091:107a-23	རྣམ་པ་བརྒྱད་པོ་འདི་དག་ནི་ཆོས་ཀྱི་ཁམས་ཀྱི་ལྟ་བའོ་༎	T29n1562_006:0363c15_7	於法界中此八是見，所餘非見。
T07D4091:107a-25	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་རྣམས་ནི་མཛོད་ཀྱི་གནས་ལྔ་པ་ནས་བཤད་པར་བྱའོ་༎	T29n1562_006:0363c20_8	五染污見，隨眠品中當辯其相。
T07D4091:124b-19	དེ་རྣམས་ནི་སེམས་ཀྱི་རྗེས་སུ་འཇུག་པ་ཞེས་བྱའོ་༎ ཇི་ལྟར་འདི་དག་སེམས་ཀྱི་རྗེས་སུ་འཇུག་ཅེ་ན་།	T29n1562_015:0418a29_7	何緣此法名心隨轉？
T07D4091:124b-22	དུས་དང་ནི་། འབྲས་སོགས་དགེ་ལ་སོགས་པའོ་༎	T29n1562_015:0418b01_5	由時果善等。
T07D4091:107a-26	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་ནི་ཤེས་རབ་ཟག་པ་དང་བཅས་པ་དགེ་བའོ་༎	T29n1562_006:0363c21_5	世間正見，謂意識相應善有漏勝慧。
T07D4091:124b-18	སེམས་ཀྱི་རྗེས་སུ་འཇུག་། སེམས་དང་མཚུངས་པར་ལྡན་པ་ཐམས་ཅད་དང་། བསམ་གཏན་གྱི་སྡོམ་པ་དང་། ཟག་པ་མེད་པའི་སྡོམ་པ་དང་། དེ་དག་གི་དང་། སེམས་ཀྱི་སྐྱེ་བ་ལ་སོགས་པ་སྟེ་།	T29n1562_015:0418a25_5	是心隨轉法。 論曰： 一切所有心相應法，靜慮無漏、二種律儀，彼法及心之生等相，如是皆謂心隨轉法。 何因不說彼之隨相？ 不說所因，後自當辯。
T07D4091:165b-11	ད་ནི་སྡོམ་པ་མ་ཡིན་པའི་དུས་ཅི་ཞིག་ཡིན་ཞེ་ན་།	T29n1562_037:0551c24_3	依何邊際得不律儀？
T07D4091:165b-12	སྡོམ་པ་མིན་ལ་ཉིན་ཞག་མེད་༎	T29n1562_037:0551c24_6	頌曰： 惡戒無晝夜，　　以非如善受。 論曰：
T07D4091:165b-13	ཇི་སྲིད་འཚོའི་བར་དུ་སྡིག་པའི་ལས་ཁས་བླངས་པ་ལས་སྡོམ་པ་མ་ཡིན་པ་སྐྱེའི་། ཇི་ལྟར་བསྙེན་གནས་པ་བཞིན་དུ་ཉིན་ཞག་བ་ནི་མེད་དོ་༎	T29n1562_037:0551c27_5	要期盡壽造諸惡業得不律儀，非一晝夜如近住戒。
T07D4091:165b-15	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1562_037:0551c27_10	所以者何？
T07D4091:165b-19	དམའ་བར་འདུག་སྨྲས་བླངས་པ་ཡིས་༎ ནང་པར་གཞན་ལས་བླངས་པ་ནི་༎	T29n1562_037:0552a09_0	近住於晨旦，　　下座從師受，
T07D4091:165b-21	བསྙེན་གནས་ཡན་ལག་ཚང་བ་དང་༎ མི་བརྒྱན་མཚན་མོ་མ་ཟད་པར་༎	T29n1562_037:0552a10_13	隨教說具支，　　離嚴飾晝夜。
T07D4091:165b-23	ནད་པ་ནི་མ་གཏོགས་སོ་༎	T29n1562_037:0552a16_8	身謙敬者，或蹲或跪，曲躬合掌，唯除有病。 心謙敬者，於施戒師心不輕慢，於三寶所生極尊重殷淨信心。 以諸律儀從敬信發，若不謙敬不發律儀。 此必從師，無容自受，以後若遇諸犯戒緣，由愧戒師能不違犯。 謂彼雖闕自法增上，由世增上亦能無犯。
T07D4091:165b-24	འབོགས་པ་པོས་ཚིག་མ་སྨྲས་པར་སྔར་ཡང་སྨྲ་བར་མི་བྱ་ལ་ཁ་བསྡམས་ཏེ་སྨྲ་བར་ཡང་མི་བྱའོ་༎	T29n1562_037:0552a22_1	受此律儀應隨師教，受者後說，勿前勿俱。
T07D4091:165b-25	ཉིན་ཞག་གི་སྡོམ་པ་ཡིན་པའི་ཕྱིར་ནང་པར་ཞེས་བྱ་བ་ནི་རེ་ཞིག་ཉི་མ་ཤར་བའི་ཚེའོ་༎	T29n1562_037:0552a22_19	如是方成從師教受，異此授受二俱不成。 具受八支方成近住，隨有所闕近住不成，諸遠離支互相屬故。 由是四種離殺等支，於一身中可俱時起，以諸遠離相繫屬中或少或多相差別故。 受此戒者必離嚴飾憍逸處故，常嚴身具不必須捨，緣彼不能生其憍逸，如新異故。 受此律儀必須晝夜，謂至明旦日初出時，經如是時戒恒相續。
T07D4091:165b-26	གཞན་ལས་ནོད་པར་བྱ་བའི་བདག་ཉིད་ལས་ནི་མ་ཡིན་ཏེ་། གཞན་ལ་ལྟོས་པས་ནི་རྐྱེན་ཡོད་ཀྱང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1562_037:0552b01_7	異此受者，唯生妙行，不得律儀。 然為令招可愛果故，亦應為受。
T07D4091:166a-2	ཇི་སྲིད་དུ་ཉི་མ་ཤར་གྱི་བར་དུའོ་༎ དེ་ལྟ་མ་ཡིན་པར་མནོས་པ་ནི་ལེགས་པར་སྤྱོད་པ་ཙམ་དུ་འགྱུར་གྱི་བསྙེན་གནས་ཀྱི་སྡོམ་པ་ནི་མ་ཡིན་ནོ་༎	T29n1562_037:0552b05_11	此戒近時而住。 如是律儀或名長養，長養薄少善根有情，令其善根漸增多故。
T07D4091:166a-4	ཅིའི་ཕྱིར་ཡན་ལག་བརྒྱད་ནོད་ཅེ་ན་། འདི་ལྟར་། ཚུལ་ཁྲིམས་ཡན་ལག་བག་ཡོད་བའི་༎	T29n1562_037:0552b07_16	何緣受此近住律儀，必具八支非增非減？
T07D4091:166a-8	རེ་ཞིག་བརྫུན་དུ་སྨྲ་བ་སྤོང་བའི་བར་དུ་བཞི་ནི་རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོབ་སྤོང་བའི་ཕྱིར་། ཚུལ་ཁྲིམས་ཀྱི་ཡན་ལག་ཡིན་ནོ་༎	T29n1562_037:0552b12_10	八中前四是尸羅支，謂離殺生至虛誑語，由此四種離性罪故。
T07D4091:165b-16	འདི་ལྟར་། དེ་ལྟ་བུ་ལེན་མེད་ཅེས་གྲག་། གང་གི་ཕྱིར་བསྙེན་གནས་པ་ལྟར་བདག་ནི་ཉིན་ཞག་གཅིག་ཏུ་སྡོམ་པ་ལ་མ་ཡིན་པར་གྱུར་ཅིག་ཅེས་སྡོམ་པ་མ་ཡིན་པ་ཡང་དག་པར་ལེན་པར་སྨོན་པ་ནི་སུ་ཡང་མེད་དེ་། དམན་པའི་ལས་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_037:0551c27_19	以此非如善戒受故。 謂必無有立限對師受不律儀如近住戒，我一晝夜定受不律儀。 此是智人所訶厭業故。
T07D4091:165b-18	ཡང་བསྙེན་གནས་ཉིན་ཞག་ཏུ་ལེན་པ་ན་ཇི་ལྟར་བླང་བར་བྱ་ཞེ་ན་།	T29n1562_037:0552a04_5	雖亦無有立限對師，我當盡形造諸惡業，而由發起壞善意樂，欲永造惡得不律儀，非起暫時造惡意樂，無師而有得不律儀，故不律儀無一晝夜。 然近住戒功德可欣，由現對師要期受力，雖無畢竟壞惡意樂，而於一晝夜得近住律儀，故得不律儀與得律儀異。 此俱實有，已廣成立。 說一晝夜近住律儀，欲正受時當如何受？ 頌曰：
T07D4091:166a-10	ཆང་འཐུང་བ་སྤོང་བ་གཅིག་པུ་ནི་བག་ཡོད་པའི་ཡན་ལག་ཡིན་ནོ་༏	T29n1562_037:0552b13_11	次有一種是不放逸支，謂離飲諸酒生放逸處。 雖受尸羅，若飲諸酒心則放逸毀犯尸羅，醉必無能護餘支故。
T07D4091:166a-17	དེ་མེད་ན་གཉི་ག་ཡང་མེད་དོ་༎ ཡང་ཅི་བསྙེན་གནས་འདི་དགེ་བསྙེན་འབའ་ཞིག་གི་ཡིན་ནམ་།	T29n1562_037:0552c23_3	為唯近事得受近住、為餘亦有受近住耶？ 頌曰：
T07D4091:166a-19	འོན་ཏེ་གཞན་གྱི་ཡང་ཡིན་ཞེ་ན་། གཞན་ལའང་བསྙེན་གནས་ཡོད་མོད་ཀྱི་༎ སྐྱབས་སུ་མ་སོང་བར་མིན་ནོ་༎	T29n1562_037:0552c24_13	近住餘亦有，　　不受三歸無。 論曰：
T07D4091:166a-22	དགེ་བསྙེན་མ་ཡིན་པ་ཡང་ཉིན་ཞག་དེ་ལ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་སྟེ་། བསྙེན་གནས་ནོད་ན་དེ་ལ་བསྙེན་གནས་ཀྱི་སྡོམ་པ་སྐྱེ་བར་འགྱུར་ཏེ་།	T29n1562_037:0552c26_19	諸有未受近事律儀，一晝夜中歸依三寶，說三歸已受近住戒，彼亦受得近住律儀。
T07D4091:166a-25	ཅི་སྐྱབས་སུ་འགྲོ་བ་འབའ་ཞིག་གིས་དགེ་བསྙེན་པར་འགྱུར་རམ་ཞེ་ན་།	T29n1562_037:0552c28_7	豈不三歸即成近事？
T07D4091:166b-7	གང་གི་ཚེ་བདག་ལ་དགེ་བསྙེན་ཕར་གཟུང་དུ་གསོལ་ཞེས་ཁས་ལེན་པ་ཉིད་ནའོ་༎	T29n1562_037:0553a09_9	以經復說，我從今者乃至命終護生言故。 若離稱號，但受三歸成近事者，自稱我是近事等言便為無用。 依何義故說護生言？ 別解律儀護生得故。
T07D4091:166b-8	དེ་ཕྱིན་ཆད་སྲོག་གཅོད་པ་སྤོང་ངོ་ཞེས་པ་ནི་སྲོག་གཅོད་པ་ལ་སོགས་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།	T29n1562_037:0553a13_5	然有別誦言捨生者，此言意說捨殺生等，略去殺等但說捨生。 彼雖已得近事律儀，為令了知所應學處，故復為說離殺生等五種戒相，令識堅持，如得苾芻具足戒已，說重學處令識堅持，勤策亦然，此亦應爾。
