src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:115b-14	མི་དབང་གི་ནི་མི་འཇིགས་པ་༎ གཉིས་པ་ཡང་དག་རབ་ཏུ་བསྟན་༎	T11n0316_013:0811c19_17	佛大無畏人中尊，　　此名第二無畏法。
K08D0056_H0056:115b-16	རྒྱལ་བས་གང་ཆོས་རྗེས་སུ་སངས་རྒྱས་པ་༎ མ་བསྟེན་པར་ནི་རྣམ་པར་གྲོལ་མི་འཐོབ་༎	T11n0316_013:0811c20_17	雖知諸佛演正法，　　何故親近不解脫？
K08D0056_H0056:115b-18	བག་མེད་པ་དང་ཁྲེལ་བ་མེད་གྱུར་དང་༎ གང་ལ་ངོ་ཚ་ཅི་ཡང་མེད་པ་དང་༎ ལུས་དང་ངག་རྣམས་དང་ནི་ཡིད་ཀྱིས་སུ་༎	T11n0316_013:0811c21_0	心不清淨慚愧無，　　由斯一二為障礙， 復由身語意三業，　　不遵戒法而惡作，
K08D0056_H0056:115b-19	གང་དག་སྡོམ་པ་ནམ་ཡང་ཡོད་མིན་དང་༎ འདུན་དང་ཞེ་སྡང་གཏི་མུག་འཇིགས་པ་དང་། སྲོག་གཅོད་པ་དང་གཞན་ལ་འཚེ་བ་དང་། གཞན་གྱི་ཆུང་མ་དེ་བཞིན་བརྫུན་དང་ཆང་༎ ང་རྒྱལ་མི་གུས་དེ་བཞིན་བདུན་པའོ་༎ གང་དག་ལོག་པར་སྨྲ་བ་བརྒྱད་པ་སྟེ་།	T11n0316_013:0811c23_0	貪瞋癡怖起四愆，　　彼諸殺害并偷盜， 邪染妄言飲酒五，　　六不尊重七慢生，
K08D0056_H0056:115b-22	ཐམས་ཅད་རྣམ་པར་གྲོལ་བའི་ལམ་རྒྱུད་གཅོད་༎ གང་དག་མནར་སེམས་དགུ་དང་ཉེས་མང་དང་། མི་དགེ་བཅུ་ཡི་ལས་ཀྱི་ལམ་རྣམས་དང་། གང་དག་ཚུལ་མིན་ཞི་བ་མི་༄༡༡༦ཨ་༌༎ ཤེས་པ༏་༏དེ་དག་ལ་ནི་ནམ་ཡང་ཐར་པ་མེད་༎	T11n0316_013:0811c25_0	八種邪法旋復興，　　彼九惱處多過失， 後起十種不善業，　　於解脫道為障礙。 深固作意不了知，　　為癡暗道所覆蔽，
K08D0056_H0056:116a-2	ཕྱིན་ཅི་ལོག་ལ་ཞུགས་པར་རིག་གྱུར་ནས་༎ བག་མེད་ཡང་དག་མ་ཡིན་སྨྲ་ལ་ཆགས་༎	T11n0316_013:0811c28_0	取著虛妄及迷醉，　　顛倒勤行了知已，
K08D0056_H0056:116a-4	རྒྱལ་བ་རྣམས་ཀྱི་མི་འཇིགས་གསུམ་པ་སྟེ་༎ ཆོས་ཉིད་འདི་དག་ལ་ནི་བསྙེན་པར་བྱ་༎	T11n0316_013:0811c29_17	乃復親近正法門，　　此名第三無畏法。
K08D0056_H0056:115b-6	མ་སྐྱེས་མངོན་པར་འདུ་མི་བྱེད་༎	T11n0316_013:0811c15_17	無生無作諸法中，　　如來平等同觀照。
K08D0056_H0056:116a-6	གང་དག་རྣམ་སྦྱོང་སྒོ་ནི་ཚད་མེད་ལ་༎ མི་གང་སྟོན་པ་བྱང་ཆུབ་རེག་པར་འགྱུར་༎	T11n0316_013:0812a01_0	清淨法門無限量，　　近正法故證菩提，
K08D0056_H0056:116a-8	རྒྱལ་བ་ཉིད་ཀྱིས་མ་ཐོས་ཐམས་ཅད་རིག་། ཤེས་ནས་མི་འཆིར་འགྲོ་བའི་ཆོས་འཆད་དོ་༎	T11n0316_013:0812a02_17	唯佛智知寂靜門，　　知已廣施甘露法。
K08D0056_H0056:116a-18	ཐུབ་པ་སྟོབས་བཅུ་རྣམས་ཀྱི་ཆོས་འདི་ནི་༎ འགྲོ་བ་གང་མོས་སྲིད་པར་འགྲོ་བ་ལ་༎	T11n0316_013:0812a09_0	三有海中迷著者，　　十力尊說業所生，
K08D0056_H0056:116a-20	སྙིང་རྗེ་སྙིང་བརྩེ་བྱས་ནས་ཐར་བྱེད་དེ་༎ མི་འཇིགས་བཞི་པ་ནམ་མཁའ་འདྲ་བའོ་༎	T11n0316_013:0812a10_17	佛令解脫悲愍心，　　四無畏法虛空等。
K08D0056_H0056:258a-14	ཤའ་རིའི་བུ་། སྐྱེས་བུ་དམ་པ་དེ་གཉིས་སྤྱོད་ལམ་དེ་ལྟ་བུ་དང་། སྤྱོད་པ་དེ་ལྟ་བུ་དང་། ནན་ཏན་དེ་ལྟ་བུ་དང་། སྙིང་རྗེ་ཆེན་པོ་དེ་ལྟ་བུ་དང་། རྟུལ་བ་དེ་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ཏེ་།	T11n0316_029:0856c08_6	『彼二菩薩具足能行如是正行，如是大悲如是勇猛。
K08D0056_H0056:258a-16	དེ་གཉིས་ཀྱིས་ལོ་སྟོང་དུ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྒོམས་སོ་༎	T11n0316_029:0856c09_1	』彼二菩薩於千歲中唯專想佛。
K08D0056_H0056:258b-0	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་༄༢༥༨བ་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། དེ་ནས་ལྷ་ཞིག་འོངས་ནས་རིགས་ཀྱི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T11n0316_029:0856c10_14	是時勝高如來化行已畢入般涅盤，空中諸天見彼如來般涅盤後，告言： 『善男子！
K08D0056_H0056:258b-2	ཞེས་སྦྲན་ཏེ་། དེ་གཉིས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T11n0316_029:0856c11_8	彼勝高如來已般涅盤。 』時二菩薩聞是語已，即時往詣勝高如來般涅盤所安置床座。
K08D0056_H0056:116a-10	ཇི་ཙམ་དགེ་བའི་ཆོས་ནི་མང་ཡོད་པ་༎ བྱང་ཆུབ་ཕྱོགས་དགེ་རྒྱལ་བས་བསྔགས་པ་ལ་༎	T11n0316_013:0812a03_0	佛最稱讚菩提分，　　乃至廣多諸善法，
K08D0056_H0056:116a-12	བསྟེན་པ་རྣམ་པར་ཐར་པ་མི་འཐབ་པ༏་༏གནས་མེད་པར་ནི་སྟོབས་བཅུ་རྣམས་ཀྱིས་བཤད་༎	T11n0316_013:0812a04_17	習近故為解脫門，　　佛十力尊善宣說。
K08D0056_H0056:116a-15	ཆོས་དང་ཆོས་མ་ཡིན་ལ་དེ་མི་ཆགས༏་༏ཞི་བ་མྱ་ངན་མེད་པ་རྣམ་གྲོལ་རེག་།	T11n0316_013:0812a06_17	是法非法無著心，　　寂靜解脫離憂怖。
K08D0056_H0056:116a-16	གསོག་གསོབ་ནམ་མཁའ་འདྲ་ཞིང་ཡ་མ་བརླ་༎ སྒྱུ་མའི་གཟུགས་འདྲ་ནམ་མཁའ་ལྟ་བུ་དང་༎ དགེ་ཆོས་རྣམ་པ་གང་གིས་རབ་ཤེས་པ༏་༏དེ་ནི་སྲིད་པའི་མཚོ་ལས་ཐར་པར་འགྱུར་༎	T11n0316_013:0812a07_0	如實了知諸善法，　　如空寥廓而無礙， 無執著法亦復然，　　彼能出離三有海。
K08D0056_H0056:258b-4	ཞེས་ཐོས་ནས་བཅོམ་ལྡན་འདས་དེའི་ཁྲི་གང་ན་ཡོད་པ་དེར་སོང་སྟེ་འགྲེང་བཞིན་དུ་ཐལ་མོ་སྦྱར་ནས་ཉི་མ་བདུན་གྱི་བར་དུ་མིག་མི་འཛུམ་པར་བལྟ་སྟེ་། བྱམས་པ་དང་ལྡན་ཞིང་འགྲན་ཟླ་མེད་པའི་གུས་པས་རྗེས་སུ་དྲན་པར་བྱས་ཏེ་།	T11n0316_029:0856c14_12	到已合掌恭敬住立一面，以悲戀故憶念如來，於七日中目不暫捨，尊重讚歎。
K08D0056_H0056:258b-7	དེ་དག་དེ་ནས་ཤི་འཕོས་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་སོ་༎	T11n0316_029:0856c16_15	亦於是時佛前住立如般涅盤，上生梵世。
K08D0056_H0056:258b-8	དེ་གཉིས་ཚངས་པར་གྱུར་ནས་སླར་ལོག་སྟེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་མཆོད་རྟེན་བྱས་ནས་ལོ་བཞི་ཁྲིའི་བར་དུ་མཆོད་རྟེན་གྱི་ཡོ་བྱད་ཀྱི་ལས་བྱས་སོ་༎ དེ་གཉིས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གྱི་གདུགས་བཙུགས་ཟིན་པར་ཤེས་ནས་ལོ་བདུན་ཁྲིའི་བར་དུ་འགྲེང་བཞིན་དུ་ཐལ་མོ་སྦྱར་ཏེ་གནས་ནས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་ལ་ཕྱག་བྱེད་དོ་༎	T11n0316_029:0856c20_5	生梵天已，復來詣彼勝高如來、應、正等覺窣堵波所，於四萬歲中旋繞禮拜作諸供養，又於七萬歲中持諸幡蓋供養恭敬，復以上妙香花飲食供養塔廟。
K08D0056_H0056:259a-7	འདོད་དང་ལོངས་སྤྱོད་དེ་བཞིན་རྒྱལ་པོའི་སྲིད་༎ ཡིད་བརྟན་མི་རུང་རིང་པོར་མི་ཐོགས་ཏེ་༎	T11n0316_029:0856c26_0	尊貴富饒諸欲樂，　　是法速朽不可信，
K08D0056_H0056:259a-9	བྱང་ཆུབ་དམ་པ་ཡོངས་སུ་ཚོལ་བ་ན་༎ མཁས་པ་དེ་ལ་འདོད་པ་མི་བསྐྱེད་དོ་༎	T11n0316_029:0856c27_17	智者應當悉了知，　　希求最上大菩提。
K08D0056_H0056:258b-10	དེ་དག་ཚེའི་མཐར་ཕྱིན་ཏེ་ཤི་འཕོས་ནས་ཡང་ཛམབུའི་གླིང་ཉིད་དུ་སྐྱེས་ཏེ་། འཁོར་ལོས་བསྒྱུར་བའི་རིགས་སུ་མའི་མངལ་དུ་མ་ཚེ་མར་སྐྱེས་སོ་༎	T11n0316_029:0856c22_3	彼二菩薩於梵天中盡其壽命，而復下生閻浮提中，於轉輪王勝族家生，得宿命智。
K08D0056_H0056:258b-12	དེ་གཉིས་སྐྱེས་མ་ཐག་ཏུ་གཅིག་གིས་གཅིག་དྲན་ནས་བདག་ཅག་བག་ཡོད་པ་ལ་གནས་པར་བྱའོ་༎	T11n0316_029:0856c22_13	既誕生已，互相謂言：
K08D0056_H0056:259a-0	བདག་ཅག་བག་ཡོད་༄༢༥༩ཨ་༌༎ པའི་མཆོག་བསྒོམ་པར་བྱའོ་༎	T11n0316_029:0856c23_2	『應當修習不放逸行。
K08D0056_H0056:259a-2	ཞེས་སྨྲས་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T11n0316_029:0856c23_12	』是時菩薩說伽陀曰：
K08D0056_H0056:259a-3	འབྱོར་དང་རྒྱས་ཤིང་རྟག་ཏུ་ལོ་ལེགས་པའི་༎ ཡིད་འོང་རྒྱལ་པོའི་རིགས་སུ་བདག་ཅག་སྐྱེས་༎	T11n0316_029:0856c24_0	「『我等生王勝族中，　　獲大神通免諸難，
K08D0056_H0056:259a-5	བག་མེད་རྒྱགས་པ་རབ་ཏུ་སྤང་བྱ་སྟེ་༎ བྱང་ཆུབ་དམ་པ་རབ་ཏུ་བསྒྲུབ་པར་བྱ་༎	T11n0316_029:0856c25_17	當願常行不放逸，　　親近無上菩提道。
K08D0056_H0056:259a-11	སྲོག་ཆགས་ཕན་ཕྱིར་བྱང་ཆུབ་གང་ཞུགས་པ་༎ འདོད་དང་ལོངས་སྤྱོད་ལ་ནི་འདོད་མི་བསྐྱེད་༎	T11n0316_029:0856c28_0	若人求是菩提道，　　應捨富饒諸欲樂，
K08D0056_H0056:259a-18	དེ་ཕྱིར་རྒྱལ་སྲིད་རྒྱས་དང་གཉེན་ཚོགས་དང་༎ འདོད་པའི་ཡོན་ཏན་འདི་དག་སྤང་བྱ་སྟེ་༎	T11n0316_029:0857a03_0	我今覺悟諸欲樂，　　尊貴富饒及眷屬，
K08D0056_H0056:259a-19	ལུས་སྐྱེས་ནས་ནི་མྱུར་དུ་རབ་བྱུང་ལ་༎ བྱང་ཆུབ་ཕྱིར་ནི་བརྩོན་འགྲུས་བརྩམ་པར་བྱ་༎	T11n0316_029:0857a04_17	悉能棄捨誓出家，　　精進為求菩提道。
K08D0056_H0056:259a-21	དེ་གཉིས་སྐྱེས་ནས་ལོ་བཅུ་དྲུག་ལོན་པ་དང་འདྲ་བར་གྱུར་ནས་སྐྲ་དང་། ཁ་སྤུ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ་ལོ་ཉི་ཁྲིའི་བར་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་༎	T11n0316_029:0857a05_0	我昔俱時十六歲，　　捨家出家求出離， 剃除頂髮被法服，　　於千歲中行梵行。
K08D0056_H0056:259a-22	དེ་ནས་ཤི་འཕོས་ནས་སླར་ཡང་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་སོ་༎	T11n0316_029:0857a07_0	又於是時俱入滅，　　而復往生梵世天，
K08D0056_H0056:259b-0	ཚངས་པའི་འཇིག་རྟེན་ནས་ཤི་འཕོས་ནས་སླར་༄༢༥༩བ་ཡང་ཛམབུའི་གླིང་དུ་སྐྱེས་སོ་༎	T11n0316_029:0857a08_17	於其梵世復捨壽，　　生此閻浮勝族中。
K08D0056_H0056:259a-13	མྱུར་དུ་འདོད་པ་སྤངས་ཤིང་རབ་བྱུང་ནས་༎ ཚངས་པར་སྤྱོད་པ་དམ་པ་མཆོག་སྤྱད་དོ་༎	T11n0316_029:0856c29_17	為利有情求出家，　　修持最上清淨行。
K08D0056_H0056:259a-15	སྔོན་འདས་དུས་ནི་ཤིན་ཏུ་རྒྱས་པ་ནས་༎	T11n0316_029:0857a01_0	我於往昔無量劫，　　與諸有情多貪求，
K08D0056_H0056:259a-16	ལྷ་རྫས་དག་དང་མི་ཡི་བཟང་པོ་དང་༎ འདོད་པའི་ཡོན་ཏན་ལྔ་དག་བསྟེན་གྱུར་ཀྱང་༎ དེ་ལ་ནམ་ཡང་ངོམས་པ་མ་རྙེད་དོ་༎	T11n0316_029:0857a02_17	於五欲樂猛熾然，　　謂言受用常無足。
K08D0056_H0056:259b-7	དེ་བཞིན་གཤེགས་པ་དེ་དེ་གཉིས་ཀྱིས་མཉེས་པར་བྱས་ཏེ་། དེ་གཉིས་དེ་བཞིན་གཤེགས་པ་དེའི་དྲུང་དུ་སྐྲ་དང་། ཁ་སྤུ་བྲེགས་ནས་གོས་ངུར་སྨྲིག་བགོས་ཏེ་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ངོ་༎ དེ་གཉིས་རབ་ཏུ་བྱུང་ནས་ལོ་བྱེ་བར་ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་༎	T11n0316_029:0857a13_17	彼二菩薩詣彼佛所，親近供養、尊重讚歎，發淨信心捨家出家，剃除頂髮而被法服，於俱胝劫修行梵行。
K08D0056_H0056:259b-10	ཤའ་རིའི་བུ་།	T11n0316_029:0857a14_2	舍利子！
K08D0056_H0056:259b-11	རྣམ་གྲངས་དེས་སངས་རྒྱས་ཁྲི་མཉེས་པར་བྱས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སྡོམ་པས་ཐམས་ཅད་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྡོམ་པ་ལ་གནས་པས་ནི་། དེ་བཞིན་གཤེགས་པ་གཅིག་གི་དྲུང་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་༎	T11n0316_029:0857a16_6	彼二菩薩於無量世時已曾值遇百千諸佛親近供養，於一一佛所具修梵行，尊重讚歎恭敬供養。
K08D0056_H0056:259b-15	དེ་ལ་ཤའ་རིའི་བུ་། གང་བྱང་ཆུབ་སེམས་དཔའ་སྡོམ་པ་ཞེས་བྱ་བ་དེ་སྔར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བརྩོན་འགྲུས་འབར་བ་ཞེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།	T11n0316_029:0857a16_10	舍利子！
K08D0056_H0056:259b-1	ཡང་ཤའ་རིའི་བུ་།	T11n0316_029:0857a09_6	』「復次舍利子！
K08D0056_H0056:259b-20	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་༄༢༦༠ཨ་༌༎ རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། དེ་ལོ་བྱེ་བ་ཕྲག་དགུ་བཅུའི་བར་དུ་གནས་སོ་༎ དེའི་ཉན་ཐོས་ཀྱང་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་དགུ་བཅུའི་ཉན་ཐོས་ཀྱི་འདུས་པ་ཆེན་པོ་བྱུང་ངོ་༎	T11n0316_029:0857a21_4	時淨持菩薩過是已後，先成阿耨多羅三藐三菩提，號曰勇猛精進如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，其佛住世九十俱胝歲，彼佛有九十俱胝那踰多大聲聞眾悉來集會。
K08D0056_H0056:260a-4	ཤའ་རིའི་བུ་།	T11n0316_029:0857a21_8	舍利子！
K08D0056_H0056:260a-5	དེ་བྱང་ཆུབ་སེམས་དཔའ་སྡོམ་པ་ལ་གནས་ཞེས་བྱ་བ་དེ་ནི་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་བརྩོན་འགྲུས་འབར་བ་བྱང་ཆུབ་ཐོབ་པ་དེའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ཏེ་། དེས་དེ་བཞིན་གཤེགས་པ་དེ་དང་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ལ་ཟླ་བ་གསུམ་གྱི་བར་དུ་ན་བཟའ་དང་། བསོད་སྙོམས་དང་། མལ་སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་བསྟི་སྟང་དུ་བྱས་། བླ་མར་བྱས་། རི་མོར་བྱས་། མཆོད་པར་བྱས་སོ་༎	T11n0316_029:0857a24_14	彼時淨住菩薩於彼勇猛精進如來世時作轉輪聖王，於彼佛所尊重讚歎，復以上妙衣服飲食臥具醫藥種種供養，於三月中供養彼佛及苾芻眾。
K08D0056_H0056:260a-11	དེ་ནས་ཤའ་རིའི་བུ་།	T11n0316_029:0857a24_18	舍利子！
K08D0056_H0056:259b-2	དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དྲི་མཆོག་ཅེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T11n0316_029:0857a11_13	彼時復有佛出，名號最上勇猛如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K08D0056_H0056:260a-12	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བརྩོན་འགྲུས་འབར་བ་དེས་རྒྱལ་པོ་དེ་འོངས་པར་མཁྱེན་ནས་རྒྱལ་པོ་དེ་ལ་བསྐུལ་བའི་ཕྱིར་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T11n0316_029:0857a26_18	時彼轉輪聖王作供養已，彼勇猛精進如來、應、正等覺欲令轉輪聖王生大覺悟，說伽陀曰：
K08D0056_H0056:260a-15	འདོད་ལ་བརྐམ་པའི་སེམས་ཅན་རྣམས་༎ སེམས་ཅན་དོན་བྱེད་ཤིན་ཏུ་དཀོན༏་༏འདོད་ལ་བརྐམ་པའི་དོན་རྣམས་གང་༎	T11n0316_029:0857a28_17	若諸有情耽欲樂，　　一切義利極難得。
K08D0056_H0056:260a-18	ཁྱོད་ནི་དོན་མེད་གནས་པ་སྟེ་༎ མཆོག་གི་དོན་ནི་ཚོལ་མ་ཡིན་༎	T11n0316_029:0857b01_17	於此應當悉棄捨，　　而求最上諸佛法。
K08D0056_H0056:260a-13	སངས་རྒྱས་ཆོས་རྣམས་འཐོབ་པ་ལ་༎ བརྩོན་འགྲུས་དམ་པ་མཆོག་ཡིན་ཏེ་༎	T11n0316_029:0857a27_0	「『若行最上精進行，　　一切佛法樂希求，
K08D0056_H0056:260b-8	འདོད་པ་འདི་དག་ངན་ཞེས་རྒྱལ་བས་གསུངས་༎	T11n0316_029:0857b06_0	諸佛皆說離諸欲，　　於放逸法不復生，
K08D0056_H0056:260b-9	སྐྱེ་བོ་དག་ནི་བག་མེད་དོན་སྤྱོད་དེ་༎ དེ་ཕྱིར་དོན་མིན་རྟག་ཏུ་རྣམ་པར་སྤངས་༎	T11n0316_029:0857b07_17	智者於此善信隨，　　即能遠離諸業障。
K08D0056_H0056:260a-20	ང་ཉིད་དང་ནི་ཁྱོད་ཉིད་དུ་༎ སྔོན་ནི་སྤུན་༄༢༦༠བ་དུ་གྱུར་པ་སྟེ་༎	T11n0316_029:0857b02_0	我今令汝亦復然，　　往昔眷屬皆棄捨，
K08D0056_H0056:260b-1	རྫོགས་པའི་སངས་རྒྱས་མྱུར་བསྒྲུབ་ཅིང་༎ དེ་ན་བདག་ཅག་དམ་བཅས་སོ་༎	T11n0316_029:0857b03_17	及發無邊大誓願，　　速求成就菩提果。
K08D0056_H0056:260b-3	ངས་ནི་བྱང་ཆུབ་ཐོབ་གྱུར་ཏེ་༎ ཚངས་པའི་འཁོར་ལོ་བསྐོར་ལ་ལྟོས་༎	T11n0316_029:0857b04_0	汝見我已成佛道，　　鹿野苑中轉法輪，
K08D0056_H0056:260b-11	བློ་གྲོས་ངན་པ་དོན་མེད་ཁུར་ཁྱེར་ཏེ་༎ ཁྱོད་ནི་དོན་མེད་པ་ལ་རབ་ཏུ་གནས་༎	T11n0316_029:0857b08_17	汝於惡慧持重檐，　　無義利法何安住？
K08D0056_H0056:260b-20	ཁྱིམ་ཀུན་ཀྱང་ནི་སྤང་བར་བགྱི་༎ དགོན་པར་མཆིས་ནས་འགུམ་པར་བགྱི་༎	T11n0316_029:0857b15_17	誓捨國邑諸宮殿，　　希求最上佛菩提。
K08D0056_H0056:260b-23	ཁྱིམ་མེད་པར་ནི་རབ་བྱུང་ནས་༎ དགོན་པ་རབ་དགོན་སྟེན་བགྱིད་ཅིང་༎	T11n0316_029:0857b17_17	於大曠野遼逈處，　　捨家出家樂修行。
