src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06vchedppu:303	 tasmāt tarhi subhūte bodhisatvena mahāsatvena sarvasaṃjñā vivarjayitvānuttarāyāṃ samyaksaṃbodhau cittam utpādayitavyam /  na rūpapratiṣṭhitaṃ cittam utpādayitavyam /	T08n0238_001:0769a15_17	彼故此，善實！
K06vchedppu:305	 na śabdagandharasaspraṣṭavyapratiṣṭhitaṃ cittam utpādayitavyam /  na dharmapratiṣṭhitaṃ cittam utpādayitavyam /  nādharmapratiṣṭhitaṃ cittam utpādayitavyam /  na kvacitpratiṣṭhitaṃ cittam utpādayitavyam /	T08n0238_001:0769a19_1	菩薩摩訶薩一切想捨離，無上正遍知心發生應，不色住心發生應，不聲、香、味、觸住心發生應，不法住、非無法住心發生應，無所住心發生應。
K06vchedppu:309	 tat kasmād dhetoḥ /	T08n0238_001:0769a19_6	彼何所因？
K06vchedppu:310	 yat pratiṣṭhitaṃ tad evāpratiṣṭhitaṃ /  tasmād eva tathāgato bhāṣate rūpāpratiṣṭhitena dānaṃ dātavyam /	T08n0238_001:0769a20_17	若無所住，彼如是住，彼故，如是如來說，不色住，菩薩摩訶薩施與應；
K06vchedppu:313	 api tu khalu punaḥ subhūte bodhisatvenaivaṃ dānaparityāgaḥ parityajyaḥ sarvasatvānām arthāya /	T08n0238_001:0769a21_21	「雖然復次時，善實！ 菩薩摩訶薩如是捨施應，一切眾生為故。
K06vchedppu:314	 yaiva ca satvasaṃjñā sa evāsaṃjñā /  ya eva te sarvasatvāḥ tathāgatena bhāṣitāḥ ta evāsatvāḥ /	T08n0238_001:0769a23_1	彼何所因？ 若如是，善實！ 眾生想，彼如是非想。 若如是，彼一切眾生如來說，彼如是非眾生。 彼何所因？
K06vchedppu:316	 bhūtavādī subhūte tathāgataḥ satyavādī tathāvādī tathāgato na vitathāvādī tathāgato /	T08n0238_001:0769a25_8	真語，善實！ 如來，實語如來，不異語如來，如語如來，非不如語如來。
K06vchedppu:318	 api tu khalu punaḥ subhūte yaḥ tathāgatena dharmo 'bhisaṃbuddho deśito vā na tatra satyaṃ na mṛṣā /	T08n0238_001:0769a28_3	若如來法證覺說，若思惟，若不彼中實不妄。
K06vchedppu:319	 tad yathāpi nāma subhūte puruṣo 'ndhakārapraviṣṭaḥ /	T08n0238_001:0769a28_9	譬如，善實！ 丈夫闇舍入，不一亦見。
K06vchedppu:320	 evaṃ vastupatito bodhisatvo draṣṭavyo yo vastupatitaṃ dānaṃ parityajati /	T08n0238_001:0769a29_14	如是事墮，菩薩見應，若事墮施與。
K06vchedppu:321	 tad yathāpi nāma subhūte cakṣuṣmān puruṣo vibhātāyāṃ rātryāṃ sūrye 'bhyudgate nānāvidhāni rūpāṇi paśyet /	T08n0238_001:0769a29_20	譬如，善實！ 眼者丈夫，顯明夜月出，種種色見。
K06vchedppu:322	 evaṃ bodhisatvo draṣṭavyo yo vastvapatitaṃ dānaṃ parityajati /  Vaj 14h; folio 43r6-v3 (Cz 42.20-43.7; P 185.14-18)	T08n0238_001:0769b02_12	如是菩薩摩訶薩見應，若事不墮施與。
K06vchedppu:324	 api tu khalu punaḥ subhūte ye kulaputrā vā kuladuhitaro vā imaṃ dharmaparyāyam udgrahīṣyaṃti /  dhārayiṣyaṃti /  vācayiṣyaṃti /  paryavāpsyaṃti /	T08n0238_001:0769b03_1	「雖然復次時，善實！ 若善家子、善家女，若此法本，受當、持當、讀當、誦當，為他等及分別廣說當。
K06vchedppu:328	 jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena buddhās te tathāgatena /	T08n0238_001:0769b04_21	知彼，善實！ 如來佛智； 見彼，善實！ 如來佛眼。
K06vchedppu:329	 sarve te satvāḥ aprameyaṃ puṇyaskandhaṃ prasaviṣyaṃti /	T08n0238_001:0769b05_22	一切彼，善實！ 眾生，無量福聚生當取當。
K06vchedppu:330	 Vaj 15a; folio 43v3-44r5 (Cz 43.8-19; P 185.18-186.4)  yaś ca khalu punaḥ subhūte strī vā puruṣo vā pūrvāhṇakālasamaye gaṃgānadīvālukopamān ātmabhāvān parityajet /  madhyāhṇakālasamaye sāyāhṇakālasamaye gaṃgānadīvālukopamān ātmabhāvān parityajet /	T08n0238_001:0769b06_19	「若復時，善實！ 婦女，若丈夫，若前分時，恒伽河沙等我身捨，如是中分時，如是晚分時，恒伽河沙等我身捨。 以此因緣，劫俱致那由多百千我身捨。
K06vchedppu:334	 yaś cemaṃ dharmaparyāyaṃ śrutvā /  na pratikṣiped ayam eva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyāt /  aprameyam asaṃkhyeyam /	T08n0238_001:0769b11_6	若此法本，聞已不謗，此如是，彼緣，多過福聚生，無量、不可數。
K06vchedppu:337	 kaḥ punar vādaḥ yo Iikhitvodgṛhṇīyāt /  dhārayet /  vācayet /  paryavāpnuyāt /  parebhyaś ca vistareṇa saṃprakāśayet /	T08n0238_001:0769b12_7	何復言若寫已受持讀誦，為他等及分別廣說。 「雖然復次時，善實！
K06vchedppu:342	 Vaj 15b; folio 44r5-45r4 (Cz 43.19-44.13; G 7al-2; P 186.5-17)  api tu subhūte aciṃtyo 'tulyo 'yaṃ dharmaparyāyaḥ /	T08n0238_001:0769b14_2	不可思、不可稱，此法本，彼不可思，如是果報觀察應。 此，善實！
K06vchedppu:344	 ayaṃ ca dharmaparyāyaḥ tathāgatena bhāṣitaḥ agrayānasaṃprasthitānāṃ satvānām arthāya /  śreṣṭhayānasaṃprasthitānāṃ satvānām arthāya /	T08n0238_001:0769b15_12	法本如來說，勝乘發行眾生為故，最勝乘發行眾生為故。
K06vchedppu:346	 ye imaṃ dharmaparyāyam udgrahīṣyaṃti /  dhārayiṣyaṃti /  vācayiṣyaṃti /  paryavāpsyaṃti /	T08n0238_001:0769b16_18	若此法本，受當、持當、讀當、誦當，為他等及分別廣說當。 知彼，善實！
K06vchedppu:35	 tat kasmād dhetoḥ /  sacet subhūte bodhisatvasya satvasaṃjñā pravartate na sa bodhisatva iti vaktavyaḥ /	T08n0238_001:0767a15_20	若，善實！ 菩薩摩訶薩眾生想轉，不彼菩薩摩訶薩名說應。
K06vchedppu:350	 jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena /	T08n0238_001:0769b17_7	如來佛智； 見彼，善實！ 如來佛眼。
K06vchedppu:351	 sarve te satvāḥ aprameyeṇa puṇyaskandhena samanvāgatā bhaviṣyaṃti /  aciṃtyenātulyenāmāpyenāparimāṇena puṇyaskandhena samanvāgatā bhaviṣyaṃti /	T08n0238_001:0769b18_2	一切彼，善實！ 眾生，無量福聚具足有當，不可思、不可稱亦不可量福聚具足有當。 一切彼，善實！ 眾生，我肩菩提持當有！
K06vchedppu:353	 tat kasya hetoḥ /	T08n0238_001:0769b20_15	彼何所因？
K06vchedppu:354	 na hi śakyaṃ subhūte ayaṃ dharmo hīnādhimuktikaiḥ śrotum /  nātmadṛṣṭikaiḥ na satvadṛṣṭikaiḥ na jīvadṛṣṭikaiḥ na pudgaladṛṣṭikaiḥ śakyaṃ śrotum udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā nedaṃ sthānaṃ vidyate /  Vaj 15c; folio 45r4-v2 (Cz 44.13-18; G 7a2-3; P 186.17-20)	T08n0238_001:0769b20_21	不能，善實！ 此法本，小信解者眾生聞，不我見者、不眾生見者、不壽見者、不人見者、不菩薩誓眾生能聞受，若持、若讀、若誦，若無是處有。
K06vchedppu:357	 api tu subhūte yatra pṛthivīpradeśe idaṃ sūtraṃ prakāśayiṣyati /	T08n0238_001:0769b24_6	「雖然復次時，善實！
K06vchedppu:358	 pūjanīyaḥ sa pṛthivīpradeśo bhaviṣyati /  sadevamānuṣāsurasya lokasya vandanīyaḥ pradakṣiṇīkaraṇīyaś ca sa pṛthivīpradeśo bhaviṣyati /  caitya sa pṛthivīpradeśo bhaviṣyati /	T08n0238_001:0769b26_12	此中地分，此經廣說，供養彼地分有當天、人、阿脩羅世，禮右繞作及彼地分有當，支帝彼地分有當。
K06vchedppu:361	 Vaj 16a; folio 45v2-46rl (Cz 44.18-45.6; G 7a3-5; P 186.20-187.3)  ye te subhūte kulaputrā vā kuladuhitaro vā imān evaṃrūpāṃ sūtrāṃtān udgrahīsyaṃti dhārayiṣyaṃti paryavāpsyaṃti /  te paribhūtā bhaviṣyaṃti suparibhūtāś ca bhaviṣyaṃti / //	T08n0238_001:0769b26_19	「若彼，善實！ 善家子，若善家女，若此如是色類經，受當、持當、讀當、誦當，為他等及分別廣說當，彼輕賤有當極輕賤。 彼何所因？
K06vchedppu:364	 yāni teṣāṃ satvānāṃ paurvajanmikāni karmāṇi kṛtāny apāyasaṃvartanīyāni dṛṣṭa eva dharme paribhūtatayā pūrvajanmikāny aśubhāni karmāṇi kṣapayiṣyaṃti	T08n0238_001:0769b30_9	所有彼眾生，前生不善業作已，惡趣轉墮；
K06vchedppu:365	 buddhabodhiṃ ca prāpsyaṃti /	T08n0238_001:0769c01_9	所有現如是法中，輕賤盡當，佛菩提得當。
K06vchedppu:367	 abhijānāmy ahaṃ subhūte atīte 'dhvani asaṃkhyeye kalpe asaṃkhyeyatare dīpaṃkarasya  tathāgatasyārhataḥ samyaksaṃbuddhasya pareṇa parataraṃ caturaśītibuddhakoṭīnayutaśatasahasrāṇy	T08n0238_001:0769c02_1	念知我，善實！ 過去世不可數，劫不可數，過燈作如來、應、正遍知，他他過四八十佛俱致那由多百千有，若我親承供養，親承供養已，不遠離。
K06vchedppu:37	 tat kasya hetoḥ /	T08n0238_001:0767a17_7	彼何所因？
K06vchedppu:370	 yac ca mayā subhūte buddhā bhagavaṃtaḥ ārāgitā ārāgayetvā na virāgitā yac ca carime  kāle paścimikāyaṃ paṃcāśatyāṃ vartamānāyām imaṃ sūtrāṃtam udgrahīṣyaṃti dhārayiṣyaṃti  vācayiṣyaṃti paryavāpsyaṃti /	T08n0238_001:0769c08_5	彼佛、世尊親承供養已，不遠離，若後時、後長時，後分五百，正法破壞時中，轉時中，此經受當、持當、讀當、誦當，為他等及分別廣說當。 此復時，善實！
K06vchedppu:373	 asya subhūte puṇyaskandhasyāṃtikād eṣa pūrvakaḥ puṇyaskandhaḥ śatatamīm api kalāṃ nopaiti sāhasṛtamām api /  śatasāhasṛtamām api /  koṭīśatasāhasṛtamām api /  saṃkhyām api kalām api gaṇanām api upamām api upaniśām api na kṣamate /	T08n0238_001:0769c12_5	福聚邊，此前福聚，百上亦數不及，千上亦，百千上亦，俱致百千上亦，俱致那由多百千上亦，僧企耶亦，迦羅亦，算亦，譬喻亦，憂波泥奢亦，乃至譬喻亦不及。 「若復，善實！
K06vchedppu:377	 Vaj 16c; folio 46v4-6 (Cz 46.6-11; G 7b3-4; P 187.13-14)  sacet subhūte teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā puṇyaskandhaṃ bhāṣet /  yāvaṃtaḥ te kulaputrā vā kuladuhitaro vā tasmin samaye puṇyaskandhaṃ pratigṛhṇaṃti /	T08n0238_001:0769c14_16	彼等善家子、善家女，我福聚說，此所有彼善家子、善家女，若彼中時中福聚取當，猛眾生順到，心亂到。
K06vchedppu:38	 na sa subhūte bodhisatvo vaktavyo yasya satvasaṃjñā pravarteta jīvasaṃjñā vā pudgalasaṃjñā vā pravarteta /	T08n0238_001:0767a17_13	不彼，善實！ 菩薩名說應，若眾生想轉，壽想若、人想若轉。
K06vchedppu:39	 Vaj 4; folio 28v1-29r5 (Cz 29.8-30.5; P 180.10-15)  api tu khalu punaḥ subhūte bodhisatvena na vastupratiṣṭhitena dānaṃ dātavyam /	T08n0238_001:0767a18_22	「雖然復次時，善實！
K06vchedppu:41	 na kvacitpratiṣṭhitena dānaṃ dātavyam /  na rūpapratiṣṭhitena dānaṃ dātavyam na śabdagandharasaspraṣṭavyeṣu na dharmapratiṣṭhitena dānaṃ dātavyam /	T08n0238_001:0767a20_22	不菩薩摩訶薩事住施與應，無所住施與應，不色住施與應，不聲、香、味、觸、法中住施與應。
K06vchedppu:43	 evaṃ hi subhūte bodhisatvena dānaṃ dātavyam /  yathā na nimittasaṃjñāyāṃ pratitiṣṭhet /	T08n0238_001:0767a21_7	如是，此，善實！ 菩薩摩訶薩施與應，如不相想亦住。
K06vchedppu:45	 tat kasya hetoḥ /	T08n0238_001:0767a22_7	彼何所因？
K06vchedppu:46	 yaḥ subhūte bodhisatvaḥ apratiṣṭhito dānaṃ dadāti tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇam udgrahītum /	T08n0238_001:0767a22_12	若，善實！ 菩薩摩訶薩不住施與，彼所，善實！ 福聚不可量受取。
K06vchedppu:47	 tat kiṃ manyase subhūte sukaraṃ pūrvasyāṃ diśi ākāśasya pramāṇam udgrahītum /	T08n0238_001:0767a23_21	「彼何意念？ 善實！ 可前方虛空量受取？
K06vchedppu:48	 subhūtir āha /	T08n0238_001:0767a24_15	」善實言：
K06vchedppu:49	 no hīdaṃ bhagavan /	T08n0238_001:0767a25_1	「不如此，世尊！
K06vchedppu:50	 evaṃ dakṣiṇapaścimottarāsv adha ūrdhvaṃ vidikṣu-r-avidikṣu /  daśasu dikṣu /  sukaram ākāśasya pramāṇam udgrahītum /	T08n0238_001:0767a25_6	」世尊言： 「如是右南後西高北下上方順不正方，普十方可虛空量受取？
K06vchedppu:53	 subhūtir āha /	T08n0238_001:0767a26_17	」善實言：
K06vchedppu:54	 na hīdaṃ bhagavan /	T08n0238_001:0767a27_2	「不如此，世尊！
K06vchedppu:55	 bhagavān āha /	T08n0238_001:0767a27_7	」世尊言：
K06vchedppu:56	 evam etat subhūte /	T08n0238_001:0767a27_14	「如是，如是！ 善實！
K06vchedppu:57	 evam etat subhūte yo bodhisatvo 'pratiṣṭhito dānaṃ dadāti tasya puṇyaskandhasya na sukaraṃ pramāṇam udgrahītum /	T08n0238_001:0767a27_23	如是，如是！ 若菩薩摩訶薩不住施與，彼所，善實！ 福聚不可量受取。
K06vchedppu:58	 api tu khalu punaḥ subhūte evaṃ bodhisatvena dānamayaṃ puṇyakṛyāvastuṃ dānaṃ dātavyam /	T08n0238_001:0767a29_12	雖然復次時，善實！ 如是菩薩乘發行施與應，如不相想亦住。
K06vchedppu:59	 Vaj 5; folio 29r5-v4 (Cz 30.6-14)  tat kiṃ manyase subhūte tathāgato lakṣaṇasaṃpadā draṣṭavyaḥ /	T08n0238_001:0767b01_16	「彼何意念？ 善實！ 相具足如來見應？ 」善實言：
K06vchedppu:6	 atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaram ādāya /  śrāvastīṃ mahānagarīṃ piṇḍāya prāviśat /  atha khalu bhagavān /	T08n0238_001:0766c21_6	爾時，世尊前分時，上裙著已，器上給衣持，聞者大城搏為入。
K06vchedppu:61	 bhagavān āha na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0238_001:0767b02_17	「不，世尊！ 相具足如來見應。
K06vchedppu:62	 tat kasya hetoḥ /	T08n0238_001:0767b03_7	彼何所因？
K06vchedppu:63	 yā sā tathāgatena lakṣaṇasaṃpad bhāsitā saivālakṣaṇasaṃpat /	T08n0238_001:0767b03_17	若彼，如來相具足說； 彼如是非相具足。
K06vchedppu:64	 evam ukte bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	T08n0238_001:0767b04_10	」如是語已。 世尊，命者善實邊如是言：
K06vchedppu:67	 iti hi lakṣaṇālakṣaṇataḥ tathāgato draṣṭavyaḥ //	T08n0238_001:0767b06_16	相具足，所有妄，所有不相具足，所有不妄，名此相不相如來見應。
K06vchedppu:69	 evam ukte āyuṣmān subhūtir bhagavaṃtam etad avocat /	T08n0238_001:0767b07_13	命者善實，世尊邊如是言：
K06vchedppu:70	 asti bhagavan kecit satvāḥ bhaviṣyaṃty anāgate 'dhvani paścimāyāṃ paṃcāśatyāṃ vartamānāyāṃ ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñām utpādayiṣyaṃti /	T08n0238_001:0767b07_20	「雖然，世尊！ 頗有眾生，當有未來世，後時、後長時、後分五百，正法破壞時中，轉時中，若此中，如是色類經中說中，實想發生當有？
K06vchedppu:71	 bhagavān āha /	T08n0238_001:0767b10_17	」世尊言：
K06vchedppu:72	 mā tvaṃ subhūte evaṃ vocat /	T08n0238_001:0767b11_1	「莫，善實！ 汝如是語：
K06vchedppu:73	 asti kecit satvāḥ bhaviṣyaṃty anāgate 'dhvani ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñām utpādayiṣyaṃti /	T08n0238_001:0767b11_13	『雖然，世尊！ 頗有眾生，當有未來世，後時、後長時、後分五百，正法破壞時中，轉時中，若此中，如是色類經中說中，實想發生當有？
K06vchedppu:74	 api tu khalu punaḥ subhūte bhaviṣyaṃty anāgate 'dhvani bodhisatvā mahāsatvā paścimāyāṃ paṃcāśatyāṃ saddharmavipralope vartamāne śīlavaṃto guṇavaṃtaḥ prajñāvaṃto bhaviṣyaṃti /	T08n0238_001:0767b14_13	』雖然復次時，善實！ 當有未來世，菩薩摩訶薩，後分五百，正法破壞時中，轉時中，戒究竟、功德究竟、智慧究竟。
K06vchedppu:75	 na khalu punaḥ subhūte bodhisatvā ekabuddhaparyupāsitā bhaviṣyaṃti /  naikabuddhāvaropitakuśalamūlā bhaviṣyaṃti /	T08n0238_001:0767b17_4	「不，復次時，彼，善實！ 菩薩摩訶薩一佛親近供養當有，不一佛種植善根。
K06vchedppu:77	 api tu khalu punaḥ subhūte anekabuddhaparyupāsitā bhaviṣyaṃti anekabuddhāvaropitakuśalamūlā bhaviṣyaṃti /  ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣv ekacittaprasādamātram api pratilapsyaṃte /	T08n0238_001:0767b18_15	雖然復次時，善實！ 不一佛百千親近供養，不一佛百千種植善根，彼菩薩摩訶薩當有，若此中，如是色類中，經句中說中，一心淨信亦得當。
K06vchedppu:79	 jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena sarve te aprameyaṃ puṇyaskaṃdhaṃ prasaviṣyaṃti pratigṛhīṣyaṃti /	T08n0238_001:0767b21_16	知彼，善實！ 如來佛智； 見彼，善實！ 如來佛眼。 無量福聚生當取當。
K06vchedppu:80	 tat kasya hetoḥ /	T08n0238_001:0767b23_9	彼何所因？
K06vchedppu:81	 na hi teṣāṃ subhūte bodhisatvānām ātmasaṃjñā pravartsyate na satvasaṃjñā na jīvasaṃjñā na pudgalasaṃjñā pravartsyate /	T08n0238_001:0767b23_14	不，善實！ 彼等菩薩摩訶薩我想轉，不眾生想、不壽想、不人想轉。
K06vchedppu:82	 nāpi teṣāṃ subhūte bodhisatvānāṃ dharmasaṃjñā pravartsyate nādharmasaṃjñā nāpi teṣāṃ saṃjñā nāsaṃjñā pravartsyate /	T08n0238_001:0767b25_6	不亦彼等，善實！ 菩薩摩訶薩，法想轉，無法想轉； 不亦彼等，想、無想轉不。
K06vchedppu:83	 tat kasya hetoḥ /	T08n0238_001:0767b26_18	彼何所因？
K06vchedppu:84	 sacet subhūte teṣāṃ bodhisatvānāṃ dharmasaṃjñā pravartsyate sa eva teṣām ātmagrāho bhavet /  satvagrāho jīvagrāhaḥ pudgalagrāho bhavet /	T08n0238_001:0767b27_1	若，善實！ 彼等菩薩摩訶薩法想轉，彼如是，彼等我取有，眾生取、壽取、人取有；
K06vchedppu:86	 saced adharmasaṃjñā pravarteta sa eva teṣām ātmagrāho bhavet /  satvagrāho jīvagrāhaḥ pudgalagrāha iti /	T08n0238_001:0767b29_19	若無法想轉，彼如是，彼等我取有，眾生取、壽取、人取有。
K06vchedppu:88	 tat kasya hetoḥ /	T08n0238_001:0767c01_3	彼何所因？
K06vchedppu:89	 na khalu punaḥ subhūte dharmodgrahītavyo nādharmaḥ /	T08n0238_001:0767c01_12	不，復次時，善實！ 菩薩摩訶薩法取應，不非法取應。
K06vchedppu:9	 śrāvastīṃ mahānagarīṃ piṇḍāya caritvā paścādbhaktapiṇḍapātapratikrāntaḥ pādau prakṣālya nyaṣīdad bhagavān /  prajñapta evāsane paryaṃkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya /	T08n0238_001:0766c24_8	爾時，世尊聞者大城搏為行已，作已食，作已後食，搏墮過器上給衣收攝，兩足洗，坐具世尊施設，如是座中跏趺結，直身作現前念近住。
K06vchedppu:90	 tasmād idaṃ sandhāya tathāgatena bhāṣitaṃ kolopamaṃ dharmaparyāyam ājānadbhiḥ dharmāḥ eva prahātavyāḥ prāg evādharmāḥ /  Vaj 7; folio 31v6-32vl (Cz 32.6-33.2)	T08n0238_001:0767c03_13	彼故此義意，如來說筏喻，法本解法，如是捨應，何況非法。
K06vchedppu:92	 punar aparaṃ bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	T08n0238_001:0767c04_8	」復次，世尊，命者善實邊如是言：
K06vchedppu:93	 tat kiṃ manyase subhūte kācit tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā /	T08n0238_001:0767c04_14	「彼何意念？ 善實！ 有如來、應、正遍知，無上正遍知證覺？
K06vchedppu:94	 kaścid vā dharmas tathāgatena deśitaḥ //	T08n0238_001:0767c06_2	有復法如來說？
K06vchedppu:95	 subhūtir āha /	T08n0238_001:0767c06_7	」善實言：
K06vchedppu:96	 yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi nāsti sa kaścid dharmo yas tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā /	T08n0238_001:0767c06_14	「如我，世尊！ 世尊說義解，我，無有一法若如來無上正遍知證覺；
K06vchedppu:97	 nāsti sa kaścid dharmo yas tathāgatena deśitaḥ /	T08n0238_001:0767c08_5	無有一法若如來說。
K06vchedppu:98	 tat kasya hetoḥ /	T08n0238_001:0767c08_10	彼何所因？
K06vchedppu:99	 yo 'sau tathāgatena dharmo deśitaḥ /  agrāhyaḥ so 'nabhilapyaḥ /  na sa dharmo nādharmaḥ /	T08n0238_001:0767c09_14	若彼，如來法說，不可取，彼不可說，不彼法，非不法。
