src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:3985	 sa vaiśāradyaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa pratisaṃvicchūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:384b-8	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་མི་འཇིགས་པ་བཞི་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམ་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:3987	 sa mahāmaitrīśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa mahākaruṇāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa āveṇikabuddhadharmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa sarvajñatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa mārgākārajñatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa sarvākārajñatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.	K02D0008-11_H0009-11:384b-10	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་བྱམས་པ་ཆེན་པོ་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་སྙིང་རྗེ་ཆེན་པོ་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4026	 yaḥ kāyasaṃsparśapratyayavedanāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo manaḥsaṃsparśapratyayavedanāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.	K02D0008-11_H0009-11:242b-3	ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ༏་༏རླུང་གི་ཁམས་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎
K02sspp2_3u:4031	 yo vāyudhātuśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya ākāśadhātuśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:242b-10	ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ འདུ་བྱེད་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ རྣམ་པར་ཤེས་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎
K02sspp2_3u:4028	 yaḥ pṛthivīdhātuśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'bdhātuśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yas tejodhātuśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:242b-5	ནམ་མཁའི་ཁམས་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་༎ ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ མ་རིག་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་།
K02sspp2_3u:4033	 yo vijñānadhātuśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.  yo 'vidyāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ saṃskāraśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo vijñānaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:242b-15	མིང་དང་གཟུགས་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ སྐྱེ་མཆེད་དྲུག་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ རེག་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་།
K02sspp2_3u:4041	 yas tṛṣṇāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya upādānaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo bhavaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:242b-20	ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ ཚོར་བ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ སྲེད་པ་སྟོང་པ་ཞེས་༄༢༤༣ཨ་༌༎ བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎
K02sspp2_3u:4044	 yo jātiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:243a-3	ལེན་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ སྲིད་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ སྐྱེ་བ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་།
K02sspp2_3u:4045	 yo jarāmaraṇaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.	K02D0008-11_H0009-11:243a-8	ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ རྒ་ཤི་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་།
K02sspp2_3u:721	 na vijñānadhātuṃ vivikta iti vikalpayiṣyanti,  na viviktaṃ vijñānadhātur iti vikalpayiṣyanti.	K02D0008-11_H0009-11:242b-7	རྣམ་པར་ཤེས་པའི་ཁམས་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎
K02sspp2_3u:723	 nāvidyāṃ śūnyeti vikalpayiṣyanti,  na śūnyatām avidyeti vikalpayiṣyanti,	K02D0008-11_H0009-11:242b-9	མ་རིག་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎
K02sspp2_3u:725	 na saṃskārān śūnyā iti vikalpayiṣyanti,  na śūnyatāṃ saṃskārā iti vikalpayiṣyanti,	K02D0008-11_H0009-11:242b-11	འདུ་བྱེད་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎
K02sspp2_3u:4052	 yo 'dhyātmaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo bahirdhāśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'dhyātmabahirdhāśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'saṃskṛtaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'tyantaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'navarāgraśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:383b-1	ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཕྱི་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4063	 yaḥ prakṛtiśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:383b-4	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4064	 yaḥ sarvadharmaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ svalakṣaṇaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'nupalambhaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'bhāvaśūnyatāśūnyatāyāṃ (ŚsP_II-3_85)  yaḥ svabhāvaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'bhāvasvabhāvaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.	K02D0008-11_H0009-11:383b-5	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4072	 yaḥ samyakprahāṇaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya ṛddhipādaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya indriyaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:383b-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4078	 ya āryasatyaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo dhyānaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'pramāṇaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya ārūpyasamāpattiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'nupūrvavihārasamāpattiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ śūnyatānimittāpraṇihitavimokṣamukhaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'bhijñāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ samādhiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo dhāraṇīmukhaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:383b-8	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4088	 yo daśatathāgatabalaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo vaiśāradyaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ pratisaṃvicchūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo mahāmaitrīśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo mahākaruṇāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya āveṇikabuddhadharmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ sarvajñatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo mārgākārajñatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ sarvākārajñatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.  so 'dhyātmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa bahirdhāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:383b-11	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4106	 sa śūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa mahāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa paramārthaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'tyantaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'navarāgraśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'navakāraśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa prakṛtiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa, sa (ŚsP_II-3_86)	K02D0008-11_H0009-11:383b-12	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་རང་བཞིན་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4115	 sarvadharmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:383b-13	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K02sspp2_3u:4116	 sa svalakṣaṇaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-11_H0009-11:383b-14	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
