src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:322a-3	མ་འཇིགས་ཤིག་། མ་འཇིགས་ཤིག་། ཅེས་མི་འཇིགས་པ་བསྟབས་ལ་། རབ་འབྱོར་། ཡང་འབྲོག་དགོན་པ་དེ་ན་སྐྱེས་བུ་དེ་ལ་ཕྱིར་རྒོལ་བ་དང་། མི་མཛའ་བ་མང་པོ་ཞིག་བྱུང་བར་གྱུར་ན༏་རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཕྱིར་རྒོལ་བ་དང་། མི་མཛའ་བ་དེ་དག་ཉེ་བར་གནས་པས་སྐྱེས་བུ་དཔའ་བོ་ཕྱིར་མི་ལྡོག་པ་།	T08n0226_005:0531b25_18	『莫恐莫怖，今當俱出是難之中。
K04D0012_H0011:322a-10	ཤེས་རབ་དང་ལྡན་པ་། ཤིན་ཏུ་མཉེས་གཤིན་པ་། མཛངས་པ་། བརྟན་པ་། ཚོགས་ཆེན་པོ་དང་ལྡན་པ་དེ་། ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དེ་དག་བོར་ཏེ་འབྲོག་དགོན་པ་འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་དེ་ལས་བདག་གཅིག་པུ་བྱུང་སྟེ་འགྲོ་བར་སེམས་སམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0226_005:0531b28_5	』若於其中怨家卒來，其人慧𭶑，應時出其父母妻子送歸鄉里，皆得完具亦無有惡，及於怨家亦無所中傷。
K04D0012_H0011:322b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0226_005:0531b28_9	何以故？
K04D0012_H0011:322b-8	དེའི་སླད་དུ་དེའི་ཕྱིར་རྒོལ་བ་། མི་མཛའ་བ་། ཀླན་ཀ་ཚོལ་བ་།	T08n0226_005:0531c01_2	怨家見者，莫不恐怖而皆走去。
K04D0012_H0011:323b-1	དེ་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་སོ་༎ རབ་འབྱོར་། དེ་ཟག་པ་ཟད་པ་མ་ཐོབ་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎	T08n0226_005:0531c06_6	菩薩於三昧中立而無所盡，用波羅蜜故於空為無所貪。
K04D0012_H0011:323b-3	རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་གནས་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བར་སྐབས་དེར་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་མི་གནས་ཏེ་། དེས་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་སུམ་དུ་བྱ་པ་མ་ཡིན་ནོ༏་༏རབ་འབྱོར་།	T08n0226_005:0531c08_3	作是行時，是菩薩摩訶薩為行空三昧向脫門，亦不以有相不以無相，故不取證。
K04D0012_H0011:323b-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། འདབ་ཆགས་བྱ་ནི་།	T08n0226_005:0531c08_12	譬若飛鳥，須菩提！
K04D0012_H0011:323b-7	ནམ་མཁའ་བར་སྣང་ལ་རྒྱུའང་ས་ལ་མི་ལྟུང་ཞིང་གནས་ཅི་ལའང་མི་བརྟེན་པར་འདུག་སྟེ་། ནམ་མཁའ་བར་སྣང་ཉིད་ལ་གནས་ཀྱང་དེ་ལའང་མི་བརྟེན་མི་གནས་སོ་༎	T08n0226_005:0531c09_1	飛行空中無所觸礙。
K04D0012_H0011:323b-9	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་པས་གནས་ཤིང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་ཡང་བྱེད་དོ་༎ མཚན་མ་མེད་པ་ལ་གནས་པས་གནས་ཤིང་མཚན་མ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་ཡང་བྱེད་དོ་༎ སྨོན་པ་མེད་པ་ལ་གནས་པས་གནས་ཤིང་སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་ཡང་བྱེད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་མ་རྫོགས་པར་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་༄༣༢༤ཨ་༌༎ སྨོན་པ་མེད་པར་ཡང་མི་ལྟུང་ངོ་༎	T08n0226_005:0531c11_6	是菩薩摩訶薩為行空至空，向無相至無相，向無願至無願，不以空、無相、無願故墮、悉欲具足佛諸法。
K04D0012_H0011:322b-11	གླགས་ལྟ་བ་། གླགས་ཚོལ་བ་དག་གིས་གླགས་མི་རྙེད་དེ་། བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པ་དེ་མ་སྣད་མ་རྨས་པར་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དང་། བདག་ཉིད་ཀྱང་འབྲོག་དགོན་པ་འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་དེ་ལས་འབྱུང་ནུས་ཏེ་། བདེ་བའམ་། བདེ་ལེགས་སུ་མྱུར་དུ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་།	T08n0226_005:0531c02_2	其父母妻子得出難中，歸其處所無不歡喜。
