src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3068:141b-13	གསེར་དང་མུ་ཏིག་གི་བྱེ་མ་གྲམ་བུར་བདལ་བ་། ཨཽཏཔལ་དང་ཀུ་མུ་ཏ་དང་པདམ་འགྱིང་ཞིང་ལྡེམ་པས་ཁེབས་པར་གྱུར་ཏེ་།	T19n0927_001:0050b07_17	金銀珍珠。 紛沙布地。 沽穆達。 蓮花。 荏苒敷滿。
T02D3068:141b-15	ཆུ་བྱ་སྣ་ཚོགས་སྒྲ་སྙན་པ་སྒྲོགས་པ་།	T19n0927_001:0050b09_4	八功德水。 池沼瑩徹。 微妙莊飾諸般水鳥。
T02D3068:141b-2	དཀོན་མཆོག་གསུམ་གྱི་བདེན་པ་དང་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་དང་། ཚོགས་གཉིས་ཡོངས་སུ་རྫོགས་པའི་མངའ་ཐང་ཆེན་པོ་དང་། ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པའི་སྟོབས་ཀྱིས་།	T19n0927_001:0050a27_6	四種加持中加持壇宇四種加持中加持壇宇仰冀三寶諦實。 一切諸佛菩薩攝授。 二種資糧圓滿最勝力法界清淨不可思議勝力。
T02D3068:141b-3	དེང་ཀུན་ནས་སྒོར་འཇུག་པའི་འོད་ཟེར་གཙུག་ཏོར་དྲི་མ་མེད་པར་སྣང་བ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་དང་དམ་ཚིག་ལ་རྣམ་པར་བལྟ་བའི་གཟུངས་ཀྱི་མདོ་ལས་བྱུང་བའི་ཆོ་ག་བཞིན་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུའི་མཆོད་རྟེན་བརྒྱ་རྩ་བརྒྱད་གདབ་པའི་གནས་འདིར་།	T19n0927_001:0050b01_14	願謹遵七佛如來本願經中所說儀式。
T02D3068:141b-5	ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་སྲས་དང་བཅས་པ་དང་། འཕགས་པ་ཆོས་སྐྱོང་བ་ཐམས་ཅད་གདན་འཛོམ་པའི་ཕོ་བྲང་གི་དཀྱིལ་འཁོར་དང་། མཆོད་པའི་ཚོགས་སྦྱར་བ་འདི་རྣམས་ཇི་ལྟར་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སྔོན་གྱི་སྨོན་ལམ་ཁྱད་པར་ཅན་གྱིས་བསྒྲུབས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་།	T19n0927_001:0050b02_1	十方如來。 並其弟子。 諸聖護法會集之壇。 與諸供品如彼諸佛菩薩。 往昔願力所感清淨佛國。
T02D3068:141b-6	བཅོམ་ལྡན་འདས་འོད་དཔག་མེད་ཀྱི་ཞིང་གི་བཀོད་པའི་ཡོན་ཏན་དང་ལྡན་པར་གྱུར་ཏེ་།	T19n0927_001:0050b04_5	兼如阿密達佛。 極樂世界。 具足一切功德莊嚴。
T02D3068:141b-7	ས་གཞི་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རང་བཞིན་ལག་མཐིལ་ལྟར་མཉམ་ཞིང་ཐ་གྲུ་ཆེ་བ་།	T19n0927_001:0050b05_2	其地。 皆是種種珍寶所成。 平如手掌。 廣大無邊。
T02D3068:141b-8	ཡངས་པ་། རེག་ན་འཇམ་ཞིང་བདེ་བ་། དྲི་མ་མེད་ཅིང་འོད་གསལ་བ་། ཙནངན་སྤྲུལ་གྱི་སྙིང་པོའི་དྲི་བསུང་དང་ལྡན་པ་། ལྷའི་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་གཅལ་དུ་བཀྲམ་པ་།	T19n0927_001:0050b06_18	無垢放光微妙觸樂柔軟適散種種天花。 各具牛頭旃檀香氣寶磚為垣。
T02D3068:142a-11	ཐམས་ཅད་ཀྱི་བཀོད་པ་ལས་ལྷག་པ་།	T19n0927_001:0050b23_11	一切世間莊嚴。 不可比擬。
T02D3068:142a-12	དེ་བཞིན་གཤེགས་པའི་བཀོད་པའི་གནས་དྲན་པ་དང་། བློ་གྲོས་དང་རྟོགས་པ་ཆེན་པོས་ངེས་པར་འབྱུང་བ་།	T19n0927_001:0050b24_2	宛如佛淨土。 意念大智慧。 徹悟決定。
