src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0187_H0188:297a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སེམས་ཅན་གཟིགས་མ་ཐག་ཏུ་མྱུར་དུ་ནེམ་ནུར་དང་། ཡིད་གཉིས་འཇོམས་པར་ཉེ་བར་གཤེགས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སེམས་ཅན་༄༢༩༧ཨ་༌༎ གཟིགས་མ་ཐག་ཏུ་ཕྱིར་མི་ལྡོག་པར་མཛད་པའི་ཕྱིར་མྱུར་དུ་གཤེགས་ཤིང་སེམས་རྒྱ་ཆེན་པོ་ལ་དད་པ་དང་། སངས་རྒྱས་ཀྱིས་འདུལ་བའི་འགྲོ་བ་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་མཛད་པ་དང་།	T10n0279_047:0250c10_1	一切諸佛若有見者，速能除斷一切疑惑； 一切諸佛若已發菩提心而得見者，速得成就廣大信解永不退轉，能隨所應教化眾生，若未發心即能速發阿耨多羅三藐三菩提心；
K10D0187_H0188:297a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གཤའ་མར་ཞུགས་པ་གཟིགས་མ་ཐག་ཏུ་དམིགས་པར་ལྟ་བ་དང་། གཤའ་མར་འཇུག་པའི་རྒྱུ་རབ་ཏུ་འཛིན་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སེམས་ཅན་རྣམས་གཟིགས་མ་ཐག་ཏུ་མྱུར་དུ་སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་འཇིག་རྟེན་ལས་འདས་པ་རྣམ་པར་དག་པར་མཛད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སེམས་ཅན་གཟིགས་མ་ཐག་ཏུ་མྱུར་དུ་བསྒྲིབས་པ་ཐམས་ཅད་ཟད་པར་མཛད་དུ་གཤེགས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སེམས་ཅན་གཟིགས་མ་ཐག་ཏུ་མྱུར་དུ་སྣང་བ་སོ་སོར་རྙེད་ཅིང་ཞུམ་པ་མེད་དེ་། མི་འཇིགས་པ་ལ་སྤོབས་པ་རྩོམ་པར་མཛད་པ་སྟེ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_047:0250c14_2	一切諸佛若未入正位而得見者，速入正位； 一切諸佛若有見者，速能清淨世、出世間一切諸根； 一切諸佛若有見者，速得除滅一切障礙；
K10D0187_H0188:297a-6	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཟིགས་མ་ཐག་ཏུ་མྱུར་བའི་དེ་བཞིན་དུ་གཟིགས་པའི་ཆོས་བཅུའོ་༎	T10n0279_047:0250c17_4	一切諸佛若有見者，速能獲得無畏辯才。 是為十。
K10D0187_H0188:297a-7	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_047:0250c17_12	「佛子！
K10D0187_H0188:297a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་བདག་རྗེས་སུ་དགོངས་བ་རྣམ་པར་དག་པ་བཅུ་སྟེ་།	T10n0279_047:0250c18_6	諸佛世尊有十種應常憶念清淨法。
K10D0187_H0188:297a-9	བཅུ་གང་ཞེ་ན་།	T10n0279_047:0250c18_11	何等為十？
K10D0187_H0188:297b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་༄༢༩༧བ་རྣམས་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་རྗེས་སུ་དགོངས་པ་རྣམས་ཡིན་།	T10n0279_047:0250c18_14	所謂： 一切諸佛過去因緣，一切菩薩應常憶念； 一切諸佛清淨勝行，一切菩薩應常憶念；
K10D0187_H0188:297b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའང་རྗེས་སུ་དགོངས་པ་རྣམས་ཡིན་།	T10n0279_047:0250c21_11	一切諸佛滿足諸度，一切菩薩應常憶念；
K10D0187_H0188:297b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྨོན་ལམ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པའང་རྗེས་སུ་དགོངས་པ་རྣམས་ཡིན་།	T10n0279_047:0250c22_10	一切諸佛成就大願，一切菩薩應常憶念；
K10D0187_H0188:297b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསྒྲུབས་པའང་རྗེས་སུ་དགོངས་པ་རྣམས་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྔོན་གྱི་ཚངས་པར་སྤྱོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིའང་རྗེས་སུ་དགོངས་པ་རྣམས་ཡིན་།	T10n0279_047:0250c23_10	一切諸佛積集善根，一切菩薩應常憶念； 一切諸佛已具梵行，一切菩薩應常憶念；
K10D0187_H0188:297b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་སྒོའང་རྗེས་སུ་དགོངས་པ་རྣམས་ཡིན་།	T10n0279_047:0250c25_10	一切諸佛現成正覺，一切菩薩應常憶念；
K10D0187_H0188:297b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཟུགས་ཀྱི་ལུས་ཚད་མེད་མཐའ་ཡས་པའང་རྗེས་སུ་དགོངས་པ་རྣམས་ཡིན་།	T10n0279_047:0250c26_10	一切諸佛色身無量，一切菩薩應常憶念；
K10D0187_H0188:297b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་ཡུལ་དང་། རྣམ་པར་སྤྲུལ་པ་ཚད་མེད་མཐའ་ཡས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིའང་རྗེས་སུ་དགོངས་པ་རྣམས་ཡིན་།	T10n0279_047:0250c27_10	一切諸佛神通無量，一切菩薩應常憶念；
K10D0187_H0188:297b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཀྱི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པའང་རྗེས་སུ་དགོངས་པ་རྣམས་ཡིན་ཏེ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_047:0250c28_10	一切諸佛十力無畏，一切菩薩應常憶念。
K10D0187_H0188:298a-0	འདི་ནི་སངས་རྒྱས་༄༢༩༨ཨ་༌༎ བཅོམ་ལྡན་འདས་བདག་རྗེས་སུ་དགོངས་པ་རྣམ་པར་དག་པ་བཅུའོ་༎	T10n0279_047:0250c28_14	是為十。
K10D0187_H0188:298a-2	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_047:0250c28_18	「佛子！
K10D0187_H0188:298a-3	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཁྱེན་པ་ལ་གནས་པ་བཅུ་སྟེ་།	T10n0279_047:0250c29_9	諸佛世尊有十種一切智住。
K10D0187_H0188:298a-4	བཅུ་གང་ཞེ་ན་།	T10n0279_047:0250c29_14	何等為十？
K10D0187_H0188:298a-5	འདི་ལྟ་སྟེ་།	T10n0279_047:0250c29_17	所謂：
K10D0187_H0188:298a-6	ཆོས་ཐམས་ཅད་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་དང་། དུས་གསུམ་གྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་སྣ་ཚོགས་དང་། སེམས་གཅིག་གི་སྤྱོད་པ་དང་། རྣམ་པར་ག-ཡོ་བ་ལྡོག་པ་སེམས་ཀྱི་སྐད་ཅིག་མ་ལ་མཁྱེན་པ་དང་། སེམས་ཅན་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་དུས་གསུམ་ཀུན་གྱི་ལས་རྣམས་དང་། ལས་དང་ལྡན་པ་སྣ་ཚོགས་དང་། རྣམ་པ་དང་། རིམ་པ་དང་། ལས་རྣམས་ཀྱི་འཕེལ་ཞིང་གསོག་པའང་ཕྱི་མའི་རྣམ་པར་སྨིན་པའི་རིམ་པ་སེམས་ཀྱི་སྐད་ཅིག་མ་གཅིག་ལ་མཁྱེན་པ་དང་། ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་དང་།	T10n0279_047:0251a02_1	一切諸佛於一念中，悉知三世一切眾生心、心所行； 一切諸佛於一念中，悉知三世一切眾生所集諸業及業果報；
K10D0187_H0188:298a-8	སེམས་ཅན་གྱི་རིས་སྣ་ཚོགས་དང་། སེམས་ཅན་གྱི་རིས་གཅིག་དང་། སེམས་ཅན་མ་ལུས་པ་ཐམས་ཅད་དུས་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་འདུལ་ཞིང་སྟོན་པའི་ཆོ་འཕྲུལ་དང་། རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་དང་། རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱི་བྱིན་གྱིས་བརླབས་སྟོན་པ་མཁྱེན་པ་དང་།	T10n0279_047:0251a04_16	一切諸佛於一念中，悉知一切眾生所宜，以三種輪教化調伏； 一切諸佛於一念中，盡知法界一切眾生所有心相，於一切處普現佛興，令其得見，方便攝受； 一切諸佛於一念中，普隨法界一切眾生心樂欲解，示現說法，令其調伏；
K10D0187_H0188:298b-0	ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་དང་། རྒྱ་མོའི་ཕྱོགས་ཀྱི་རིས་ཐམས་ཅད་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སོང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱིས་༄༢༩༨བ་མཚན་མར་བཟུང་བ་དང་། སངས་རྒྱས་འབྱུང་བ་ལྟ་བ་རྣམ་པར་ཕྱེ་བ་མཁྱེན་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་དང་། དད་པ་ཇི་ལྟ་བ་དང་། འདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྐད་ཅིག་ལ་ཚད་མེད་པའི་རིམ་པས་སངས་རྒྱས་ལ་ལྟ་བ་དང་། རྣམ་པར་རིག་པའི་བྱིན་གྱིས་བརླབས་མཁྱེན་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཕ་རོལ་གྱི་བསམ་པར་སངས་རྒྱས་ཀྱི་བྱིན་གྱིས་བརླབས་སྟོན་པ་མཁྱེན་པ་དང་། ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་འཛིན་པ་མེད་པས་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ཇི་ལྟ་བུས་འདུལ་བ་བཞིན་དུ་འདོམས་ཤིང་རྗེས་སུ་བསྟན་པ་དང་།	T10n0279_047:0251a10_4	一切諸佛於一念中，悉知法界一切眾生心之所樂，為現神力；
K10D0187_H0188:298b-4	སེམས་ཀྱི་སྐད་ཅིག་མ་ལ་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་ཕྱོགས་ཐམས་ཅད་ལ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་གཏོང་ཞིང་སྦྱོར་བ་མཁྱེན་པ་དང་། སེམས་ཀྱི་སྐད་ཅིག་མ་ལ་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་དད་པ་ཚད་མེད་པ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་སྐུ་ལ་ལྟ་བ་དང་།	T10n0279_047:0251a12_2	一切諸佛於一念中，遍一切處，隨所應化一切眾生示現出興，為說佛身不可取著； 一切諸佛於一念中，普至法界一切處一切眾生彼彼諸道； 一切諸佛於一念中，隨諸眾生有憶念者，在在處處無不往應；
K10D0187_H0188:299a-0	གཟུགས་ཀྱི་སྐུའི་ཁ་དོག་གི་གནས་མཐའ་ཡས་༄༢༩༩ཨ་༌༎ པ་སྟོན་པ་མཁྱེན་པ་སྟེ་།	T10n0279_047:0251a16_6	一切諸佛於一念中，悉知一切眾生解欲，為其示現無量色相。
K10D0187_H0188:299a-2	ཀྱེ་རྒྱལ་བའི་སྲས་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཐམས་ཅད་མཁྱེན་པ་ལ་གནས་པ་བཅུའོ་༎	T10n0279_047:0251a16_10	是為十。
K10D0187_H0188:299a-4	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_047:0251a16_14	「佛子！
K10D0187_H0188:299a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་ཚད་མེད་བསམ་གྱིས་མི་ཁྱབ་པ་བཅུ་སྟེ་།	T10n0279_047:0251a17_10	諸佛世尊有十種無量不可思議佛三昧。
K10D0187_H0188:299a-6	བཅུ་གང་ཞེ་ན་།	T10n0279_047:0251a17_15	何等為十？
K10D0187_H0188:299a-7	འདི་ལྟ་སྟེ་།	T10n0279_047:0251a17_18	所謂：
K10D0187_H0188:299a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ལ་རྟག་ཏུ་སྙོམས་པར་འཇུག་ཅིང་སེམས་ཀྱི་སྐད་ཅིག་མ་ལ་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་ཅིང་སེམས་ཀྱི་སྐད་ཅིག་མ་ལ་སེམས་ཅན་གྱི་ཁམས་སྣ་ཚོགས་ཀྱི་རིམ་པ་བདག་མེད་པའི་མཐར་གྱུར་པ་ཀུན་ནས་སྣང་བར་མཛད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་དང་། དུས་གསུམ་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་ཅིང་སེམས་ཀྱི་སྐད་ཅིག་མའི་མཐའ་ལ་སྙོམས་པར་འཇུག་ཅིང་གནས་པ་དང༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་མེད་བཅུ་རྡུལ་ཡབ་ཐམས་ཅད་ཀྱི་རྒྱ་མོ་ཐམས་ཅད་དང་།	T10n0279_047:0251a19_6	一切諸佛恒在正定，於一念中遍一切處，普為眾生廣說妙法； 一切諸佛恒在正定，於一念中遍一切處，普為眾生說無我際； 一切諸佛恒住正定，於一念中遍一切處，普入三世；
K10D0187_H0188:299b-0	སངས་རྒྱས་ཀྱི་རིགས་དང་། ཞིང་ཐམས་ཅད་ལ་རྟག་༄༢༩༩བ་ཏུ་སྙོམས་པར་ཞུགས་ཤིང་ཞིང་མི་ཟད་པའི་མཐར་གྱུར་པར་གནས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་དང་། སངས་རྒྱས་ཀྱི་སྐུ་མཐའ་ཡས་པ་ལ་སྙོམས་པར་ཞུགས་ཤིང་སྐད་ཅིག་ལ་འཇིག་རྟེན་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་སྐུ་སྣ་ཚོགས་རྣམ་པར་རིག་པ་སྟོན་པ་དང་།	T10n0279_047:0251a23_10	一切諸佛恒在正定，於一念中遍一切處，普入十方廣大佛剎； 一切諸佛恒在正定，於一念中遍一切處，普現無量種種佛身；
K10D0187_H0188:299b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་དང་། ལུས་དང་། ངག་དང་། སེམས་ཡོངས་སུ་གསལ་བ་ལ་རྟག་ཏུ་སྙོམས་པར་ཞུགས་ཤིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་སྣ་ཚོགས་ཀྱི་གནས་མཛོད་དུ་གནས་ཤིང་སྐད་ཅིག་ལ་དད་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ལ་སྙོམས་པར་ཞུགས་ཤིང་འདོད་ཆགས་དང་བྲལ་བའི་མཐར་གྱུར་པ་དང་།	T10n0279_047:0251a26_16	一切諸佛恒在正定，於一念中遍一切處，隨諸眾生種種心解現身、語、意；
K10D0187_H0188:299b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་རྐྱེན་ལ་སྙོམས་པར་འཇུག་ཅིང་སྐད་ཅིག་ལ་སྨྲ་བའི་རྐྱེན་སྟོན་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་དང་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པ་མེད་བཅུ་རྡུལ་ཡབ་ཐམས་ཅད་ལ་རྟག་ཏུ་སྙོམས་པར་ཞུགས་ཤིང་སྐད་ཅིག་ལ་མཐའ་ཡས་པའི་རྐྱེན་གྱི་རྗེས་སུ་སོང་བ་སྟེ་།	T10n0279_047:0251a28_4	一切諸佛恒在正定，於一念中遍一切處，說一切法離欲真際； 一切諸佛恒住正定，於一念中遍一切處，演說一切緣起自性；
K10D0187_H0188:300a-0	སངས་རྒྱས་ལ་ལྟ་བ་མི་གཅོད་ཅིང་༄༣༠༠ཨ་༌༎ སེམས་ཅན་སངས་རྒྱས་མཐའ་ཡས་པ་ལ་ལྟ་བར་མཛད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་བསྒྲུབ་པ་མེད་པ་ལ་སྙོམས་པར་ཞུགས་ཤིང་སྐད་ཅིག་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྟོགས་ཤིང་རིག་ནས་སངས་རྒྱས་ཀྱི་རྣམ་པར་ཐར་པ་མཐའ་ཡས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྙེས་པ་སྟེ་། ཀྱེ་རྒྱལ་བའི་སྲས་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་ཚད་མེད་བསམ་གྱིས་མི་ཁྱབ་པ་བཅུའོ་༎	T10n0279_047:0251b02_14	一切諸佛恒住正定，於一念中遍一切處，示現無量世、出世間廣大莊嚴，令諸眾生常得見佛； 一切諸佛恒住正定，於一念中遍一切處，令諸眾生悉得通達一切佛法、無量解脫，究竟到於無上彼岸。 是為十。
K10D0187_H0188:300a-4	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_047:0251b05_12	「佛子！
K10D0187_H0188:300a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པར་ཐར་པ་བཅུ་སྟེ་།	T10n0279_047:0251b06_3	諸佛世尊有十種無礙解脫。
K10D0187_H0188:300a-6	བཅུ་གང་ཞེ་ན༏་རབ་ཏུ་ཕྲ་བའི་རྡུལ་གཅིག་ལ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་སངས་རྒྱས་འབྱུང་བ་སྟོན་པ་རྣམ་པར་ཐར་པ་དང་། རབ་ཏུ་ཕྲ་བའི་རྡུལ་གཅིག་ལ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བ་སྟོན་པ་རྣམ་པར་ཐར་པ་དང་།	T10n0279_047:0251b06_8	何等為十？
