src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0057_H0058:423a-6	འདི་ལྟར་ཤིན་ཏུ་མི་བཟད་པའི་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་དང་ལྡན་ཞིང་བདེ་བ་ཅུང་ཟད་ཀྱང་མེད་ན་། མཁས་པ་སུ་ཞིག་སྡུག་བསྔལ་གྱི་རྒྱ་མཚོ་འདི་ལ་རྗེས་སུ་ཆགས་པ་བསྐྱེད་ནས་རྟག་ཏུ་འཁོར་བའི་རྒྱུན་ཕྱོགས་སུ་འཇུག་ཅིང་རྒྱུན་འཆད་པ་མེད་པར་བྱེད་།	T24n1451_012:0256b28_18	既有如是無邊極苦無一可樂，誰有智者於斯苦海而生愛戀，常為流轉無有休息？ 生七日己身內即有八萬戶虫縱橫噉食。
K08D0057_H0058:423a-9	དགའ་བོ་། སྲིན་བུའི་རིགས་སྐྲ་ལ་ཟ་བ་ཞེས་བྱ་བ་གཅིག་ཡོད་དོ་༎ སྐྲའི་རྩ་བ་ལ་གནས་ནས་རྟག་ཏུ་སྐྲ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c01_1	難陀！ 有一戶蟲名曰食髮，依髮根住常食其髮。
K08D0057_H0058:423b-3	སྲིན་བུའི་རིགས་འཕེན་པ་དང་། ཀུན་ཏུ་འཕེན་པ་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་། མཆུ་ལ་གནས་ནས་མཆུ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c07_11	有二戶蟲： 一名遙擲、二名遍擲，依脣食脣。
K08D0057_H0058:423b-5	སྲིན་བུའི་རིགས་སྦྲང་རྩིའི་ལོ་མ་ཞེས་བྱ་བ་གཅིག་ཡོད་དེ་། སོ་ལ་གནས་ནས་སོ་ལ་ཟ་བར་བྱེད་དོ་༎ སྲིན་བུའི་རིགས་ཤིང་གདོང་ཞེས་བྱ་བ་གཅིག་ཡོད་དེ་། སོའི་རྩ་བ་ལ་གནས་སོའི་རྩ་བ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c08_18	有一戶蟲名曰蜜葉，依齒食齒。
K08D0057_H0058:424a-10	རྒྱབ་ཀྱི་སྒལ་ཚིགས་ལ་གནས་ནས་རྒྱབ་ཀྱི་སྒལ་ཚིགས་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c20_17	一名不高、二名下口，依脊食脊。
K08D0057_H0058:424a-11	སྲིན་བུའི་རིགས་གཉིས་ཀ་ཡང་ཚིལ་གྱི་ཁ་དོག་ཅེས་བྱ་བ་གཉིས་ཡོད་དེ་། ཚིལ་ལ་གནས་ནས་ཚིལ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c21_10	有二戶蟲俱名脂色，依脂食脂。
K08D0057_H0058:424a-13	སྲིན་བུའི་རིགས་མཁྲིས་པའི་ཁ་དོག་ཅེས་བྱ་བ་གཅིག་ཡོད་དེ་། མཁྲིས་པ་ལ་གནས་ནས་མཁྲིས་པ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c22_6	有一戶蟲名曰黃色，依黃食黃。
K08D0057_H0058:424a-15	སྲིན་བུའི་རིགས་མུ་ཏིག་ཅེས་བྱ་བ་ཡོད་དེ་། རྐེད་པ་ལ་གནས་ནས་རྐེད་པ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c23_1	有一戶蟲名曰真珠，依腎食腎。 有一戶蟲名曰大真珠，依腰食腰。
K08D0057_H0058:424a-18	སྲིན་བུའི་རིགས་མ་འོངས་པ་ཞེས་བྱ་བ་གཅིག་ཡོད་དེ་། མཚེར་པ་ལ་གནས་ནས་མཚེར་པ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c24_11	有一戶蟲名曰未至，依脾食脾。
K08D0057_H0058:424a-20	སྲིན་བུའི་རིགས་ཆུ་སྲོག་དང་། ཆུ་སྲོག་ཆེན་པོ་དང་། ཁབ་ཀྱི་མཆུ་དང་། མཚོན་ཆའི་མཆུ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་། རྒྱུ་མ་ལ་གནས་ནས་རྒྱུ་མ་ལ་ཟ་༄༤༢༤བ་བར་བྱེད་དོ་༎	T24n1451_012:0256c24_16	有四戶蟲： 一名水命、二名大水命、三名針口、四名刀口，依腸食腸。
K08D0057_H0058:424a-9	སྲིན་བུའི་རིགས་མི་མཐོ་བ་དང་། ཁ་སྦུབ་ཅེས་བྱ་བ་གཉིས་ཡོད་དེ་།	T24n1451_012:0256c20_2	有二戶蟲：
K08D0057_H0058:424b-1	སྲིན་བུའི་རིགས་ཟླ་བ་རྫོགས་དང་། ཟླ་བ་གཏོང་དང་། བསིལ་བྱེད་དང་། བསིལ་བྱེད་གཏོང་དང་། སོ་སོར་གནས་པ་ཞེས་བྱ་བ་ལྔ་ཡོད་དེ་།	T24n1451_012:0256c26_7	有五戶蟲：
K08D0057_H0058:424b-11	སྲིན་བུའི་རིགས་བརྟན་པ་དང་། ཉེ་བར་བརྟེན་པ་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་། ཞུ་བའི་གནས་ལ་གནས་ནས་ཞུ་བའི་གནས་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0257a04_9	有二戶蟲： 一名安志、二名近志，依熟藏食熟藏。
K08D0057_H0058:424b-13	སྲིན་བུའི་རིགས་མུ་ཁ་དང་། ཕུང་པོའི་ཁ་དང་། དྲ་བའི་ཁ་དང་། ཁྱེའུ་ཁ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་།	T24n1451_012:0257a05_11	有四戶蟲： 一名鹽口、二名蘊口、三名網口、四名雀口，依小便道食尿而住。
K08D0057_H0058:424b-15	སྲིན་བུའི་རིགས་བྱེད་པ་དང་། བྱེད་པ་ཆེན་པོ་དང་། དབྱིབས་ཆུང་དང་། པོ་ཏ་ར་ཀ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་། བཤང་བའི་ལམ་ལ་གནས་ནས་བཤང་༄༤༢༥ཨ་༌༎	T24n1451_012:0257a07_6	有四戶蟲： 一名應作、二名大作、三名小形、四名小束，依大便道食糞而住。
K08D0057_H0058:424b-2	རྩིབ་ལོགས་ག-ཡས་པ་ལ་གནས་ནས་རྩིབ་ལོགས་ག-ཡས་པ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c27_19	一名月滿、二名月面、三名暉耀、四名暉面、五名別住，依右脇食其脇。
K08D0057_H0058:424b-3	གཞན་ཡང་སྲིན་བུའི་རིགས་གོང་མ་དང་མིང་མཐུན་པ་ལྔ་ཡོད་དོ་༎ རྩིབ་ལོགས་ག-ཡོན་པ་ལ་གནས་ནས་རྩིབ་ལོགས་ག-ཡོན་པ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c28_15	復有五蟲，名同於上，依左脇食其脇。
K08D0057_H0058:424b-5	གཞན་ཡང་སྲིན་བུའི་རིགས་མདུན་དུ་འབིགས་པ་དང་། རྒྱབ་ཏུ་འབིགས་པ་དང་། བརྟན་པར་འབིགས་པ་དང་། འབིགས་ཏེ་གནས་པ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་། རུས་པ་ལ་གནས་ནས་རུས་པ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c28_20	復有四蟲： 一名穿前、二名穿後、三名穿堅、四名穿住，依骨食骨。 有四戶蟲：
K08D0057_H0058:424b-7	སྲིན་བུའི་རིགས་ཆེར་དཀར་བ་དང་། ཅུང་ཟད་དཀར་བ་དང་། སྤྲིན་བརྩེགས་དང་། དྲི་མི་ཞིམ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་།	T24n1451_012:0257a02_13	一名大白、二名小白、三名重雲、四名臭氣，依脈食脈。 有四戶蟲：
K08D0057_H0058:424b-9	སྲིན་བུའི་རིགས་སེངགེ་དང་། སྟོབས་ལྡན་དང་། མགྱོགས་མའི་མདའ་དང་། པདམ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་།	T24n1451_012:0257a04_4	一名師子、二名備力、三名急箭、四名蓮花，依生藏食生藏。
K08D0057_H0058:425a-10	དགའ་བོ་། ཡོངས་སུ་སྐྱོ་བར་བྱ་བའི་ལུས་འདི་འདྲ་བ་འདི་ལ་ནི༏་སྲིན་བུའི་རིགས་འདི་ལྟ་བུ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྟག་པར་ཉིན་མཚན་དུ་ཟ་བར་བྱེད་པ་དེས་ན་ལུས་ལ་གདུང་བ་དང་། རབ་ཏུ་གདུང་བ་དང་། ཉམ་ཆུང་ཞིང་རྨ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པར་བྱེད་ཅིང་།	T24n1451_012:0257a12_1	「難陀！ 如此之身甚可厭患，如斯色類常有八萬戶蟲日夜噉食，由此令身熱惱羸瘦疲困飢渴。
K08D0057_H0058:425a-12	གཞན་ཡང་སེམས་ཀྱི་སྡུག་བསྔལ་སྣ་ཚོགས་དང་ལྡན་ཞིང་གདུང་བ་དང་། རབ་ཏུ་གདུང་བ་དང་། ཡོངས་སུ་གདུང་བ་དང་། ནད་མང་པོ་རྣམས་མངོན་དུ་སྣང་བར་བྱེད་པས་སྨན་པ་མཁས་པ་གང་གིས་ཀྱང་གསོ་ཞིང་བསལ་བར་མི་ནུས་ཏེ་།	T24n1451_012:0257a15_8	又復心有種種苦惱憂愁悶絕，眾病現前，無有良醫能為除療。
K08D0057_H0058:425a-13	དགའ་བོ་། སྲིད་པའི་རྒྱ་མཚོ་ཆེན་པོ་འཁོར་བ་འདིར་སྡུག་བསྔལ་དེ་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ན་། ཅིའི་ཕྱིར་འདི་ལ་རྗེས་སུ་ཆགས་པ་སྐྱེད་པར་བྱེད་།	T24n1451_012:0257a15_11	難陀！ 於大有海生死之中有如是苦，云何於此而生愛樂？
K08D0057_H0058:425a-15	གཞན་ཡང་གདོན་མང་པོས་ཡོངས་སུ་བཟུང་བ་འདི་ལྟ་སྟེ་། ལྷའི་གདོན་དང་། ཀླུའི་གདོན་དང་། ཀ་ཏ་པུ་ཏ་ནའི་བར་གྱི་གདོན་རྣམས་༄༤༢༥བ་ཀྱིས་ཡོངས་སུ་ཟིན་པ་དང་། གཞན་ཡང་གཅན་གཟན་གྱི་གདོན་རྣམས་ཀྱིས་ཡོངས་སུ་ཟིན་པ་དང་། གཞན་ཡང་ཉི་མ་དང་། ཟླ་བ་དང་། གཟའ་དང་། རྒྱུ་སྐར་གྱི་གདོན་ལ་སོགས་པས་ཡོངས་སུ་ཟིན་ནས་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་དང་སེམས་ཉོན་མོངས་པར་བྱེད་པ་ཡོད་དེ་། བརྗོད་ཀྱིས་མི་ལང་ངོ་༎	T24n1451_012:0257a20_8	復為諸神諸病之所執持，所謂天神龍神八部所持，及諸鬼神乃至羯吒布單那，及餘禽獸諸鬼所持，或為日月星辰所厄，此等鬼神作諸病患，逼惱身心難可具說。
K08D0057_H0058:425a-2	སྲིན་བུའི་རིགས་ཁ་ནག་དང་། ཁ་ནག་ཆེན་པོ་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་། བརླ་ལ་གནས་ནས་བརླ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0257a08_18	有二戶蟲： 一名黑口、二名大口，依髀食髀。
K08D0057_H0058:425a-4	སྲིན་བུའི་རིགས་མཛེ་ཅན་དང་། མཇེ་ཅན་ཆུང་ངུ་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་། པུས་མོ་ལ་གནས་ནས་པུས་མོ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0257a09_18	有二戶蟲： 一名癩、二名小癩、依膝食膝。
K08D0057_H0058:425a-6	སྲིན་བུའི་རིགས་མྱོས་པའི་རྩ་བ་ཞེས་བྱ་བ་གཅིག་ཡོད་དེ་། བྱིན་པ་ལ་གནས་ནས་བྱིན་པ་ལ་ཟ་བར་བྱེད་དོ་༎ སྲིན་བུའི་རིགས་མགོ་ནག་ཅེས་བྱ་བ་གཅིག་ཡོད་དེ་། རྐང་པ་ལ་གནས་ནས་རྐང་པ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0257a11_4	有一戶蟲名曰愚根，依脛食脛。 有一戶蟲名曰黑項，依脚食脚。
K08D0057_H0058:425b-10	དང་པོ་བྱིས་པ་དང་། དེའི་འོག་ཏུ་གཞོན་ནུ་ནས་མཐར་གྱིས་ཆེར་སྐྱེས་པར་གྱུར་པའི་བར་དུ་ཡང་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། ནད་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་གཟིར་ཞིང་སྡུག་བསྔལ་གྱི་རེག་པ་བརྒྱ་སྟོང་ཚད་མེད་པ་བརྗོད་ཀྱིས་མི་ལང་བ་རྣམས་ཀྱིས་ལུས་ཉོན་མོངས་པར་བྱེད་པས་། ལུས་ཀྱིས་སྡུག་བསྔལ་དང་དུ་ལེན་པར་མི་ནུས་པའི་ཚེ་གསོན་པར་མི་སྨོན་ཅིང་ཤི་བར་དགའ་བས་ན་།	T24n1451_012:0257a27_11	初為嬰兒次為童子，漸至成長，憂悲患難眾病所逼，無量百苦觸惱其身難可說盡，身內諸苦難忍受時，不願存生意便求死。
K08D0057_H0058:425b-12	ལུས་འདི་ནི་། སྡུག་བསྔལ་མང་ལ་བདེ་བ་ཆུང་བ་ཡིན་ཏེ་། དུ་གནས་པར་བྱེད་ཀྱང་མཐར་འཇིག་པར་འགྱུར་བས་དགའ་བོ་།	T24n1451_012:0257a28_10	如是之身苦多樂少，雖復暫住必當謝滅。
K08D0057_H0058:425b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_012:0257a21_4	」佛告難陀：
K08D0057_H0058:425b-4	དགའ་བོ་། མཁས་པ་སུ་ཞིག་འཁོར་བ་འདིར་མའི་མངལ་དུ་འཇུག་པར་མོས་ཤིང་སྡུག་བསྔལ་མི་བཟད་པ་མྱོང་བར་བྱེད་།	T24n1451_012:0257a21_18	「誰於生死樂入母胎受極辛苦？
K08D0057_H0058:425b-5	དེ་ལྟར་བཙས་ཤིང་། དེ་ལྟར་ཆེར་གྱུར་ནས་མའི་ནུ་ཞོ་ཁྲག་དང་འདྲེས་པ་འཐུངས་ཤིང་། བཟའ་བ་དང་། བཏུང་བ་རྣམས་ཟོས་ཤིང་འཐུངས་པ་ན་ཡང་ཡང་དག་པ་མ་ཡིན་པའི་སེམས་ཀྱིས་ཞིམ་པའི་འདུ་ཤེས་སྐྱེད་པར་བྱེད་དོ་༎	T24n1451_012:0257a23_6	如是生成如是增長，飲母乳血妄生美想，及諸飲食漸至長成。
K08D0057_H0058:425b-8	མཐར་གྱིས་ཆེར་སྐྱེས་ནས་ལུས་བདེ་ཞིང་ནད་མེད་པ་དང་། གོས་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་ལྡན་ཞིང་། ཚེ་ལོ་བརྒྱ་ཐུབ་པར་གྱུར་ན་ཡང་ཚེ་འདི་ཉིད་ལ་གཉིད་ཀྱིས་ཕྱེད་བྲི་བར་བྱེད་དོ་༎	T24n1451_012:0257a24_14	假令身得安樂無病衣食恣情壽滿百歲，於此生中睡眠減半。
K08D0057_H0058:426a-11	དགའ་བོ་། ཚེ་ལོ་བརྒྱ་ཐུབ་པ་དེ་ཡང་གནས་སྐབས་བཅུ་དང་ལྡན་པར་གྱུར་ཏེ་། དང་པོ་ནི་། བྱིས་པའི་གནས་སྐབས་ཏེ་། ཉམ་ཆུང་ཞིང་གན་རྐྱལ་དུ་ཉལ་བར་བྱེད་དོ་༎	T24n1451_012:0257b06_12	「難陀！ 壽命百年有其十位，初謂嬰兒位，臥於襁褓。
K08D0057_H0058:426a-15	གཉིས་པ་ནི་། གཞོན་ནུར་གྱུར་པ་སྟེ་། བྱིས་པའི་རྩེད་མོ་ལ་དགའ་བར་བྱེད་དོ་༎	T24n1451_012:0257b08_1	二謂童子，樂為兒戲。
K08D0057_H0058:426a-18	གསུམ་པ་ནི་། ལང་ཚོ་ལ་བབ་པ་སྟེ་། འདོད་༄༤༢༦བ་པའི་བདེ་བ་རྣམས་མྱོང་བར་བྱེད་དོ་༎	T24n1451_012:0257b08_11	三謂少年，受諸欲樂。
K08D0057_H0058:426a-2	སྐྱེ་བ་རྣམས་ནི་།	T24n1451_012:0257a28_13	難陀！
K08D0057_H0058:426a-3	ཐམས་ཅད་ཀྱང་འཆི་བར་འགྱུར་བས་རྟག་པར་གནས་པ་གང་ཡང་མེད་དོ་༎	T24n1451_012:0257a29_2	生者皆死無有常存。
K08D0057_H0058:426a-4	གལ་ཏེ་སྨན་དང་། ཟས་ཀྱིས་གསོས་ནས་ཚེ་རིང་པོར་འགྱུར་ན་ཡང་མཐར་འཆི་བདག་གི་རྒྱལ་པོས་གསོད་ཅིང་ཡུལ་སྟོང་དུ་སྐྱེ་བར་འགྱུར་བས་།	T24n1451_012:0257b01_9	假使藥食資養壽命得延年歲，終歸不免死王所殺送往空田。
K08D0057_H0058:426a-5	དེའི་ཕྱིར་སྐྱེ་བ་ལ་དགའ་བ་གཅིག་ཀྱང་མེད་པར་རིག་པར་བྱས་ནས་ནན་ཏན་བརྩོན་འགྲུས་ཀྱིས་མ་འོངས་པའི་ཚོགས་གསོག་པ་ལ་བག་ཡོད་པར་བྱ་བ་དང་། ཚངས་པར་སྤྱོད་པ་ལ་བརྩོན་ཞིང་ལེ་ལོ་མི་བྱ་བ་དང་། དོན་གྱི་སྤྱོད་པ་དང་། ཆོས་ཀྱི་སྤྱོད་པ་དང་། ཡོན་ཏན་གྱི་སྤྱོད་པ་དང་། དགེ་བ་འབའ་ཞིག་གི་སྤྱོད་པ་ལ་རྟག་པར་མོས་པས་བསྒོམ་པར་བྱའོ་༎	T24n1451_012:0257b04_2	是故當知生無可樂，來世資糧應勤積集勿作放逸，策修梵行莫為嬾惰，於諸利行、法行、功德行、純善行常樂修習。
K08D0057_H0058:426a-7	རྟག་པར་བདག་ཉིད་ཀྱི་དགེ་བ་དང་། མི་དགེ་བའི་ལས་རྣམ་པ་གཉིས་ལ་སོ་སོར་བརྟགས་ནས་སེམས་ལ་གཏད་དེ་མ་འོངས་པ་ན་འགྱོད་པ་ཆེན་པོ་མེད་པར་བྱའོ་༎	T24n1451_012:0257b05_5	恒觀自身善惡二業，繫在於心，勿令後時生大追悔。
K08D0057_H0058:426a-8	རྗེས་སུ་ཆགས་པར་བྱ་བའི་དངོས་པོ་ཐམས་ཅད་ནི་། མཐར་བྲལ་བར་འགྱུར་ཞིང་། དགེ་བ་དང་མི་དགེ་བའི་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཚེ་ཕྱི་མ་ལེན་པར་འགྱུར་རོ་༎	T24n1451_012:0257b06_8	一切所有愛樂之事皆悉別離，隨善惡業趣於後世。
K08D0057_H0058:426b-1	བཞི་པ་ནི་། མཐུ་དང་ལྡན་པར་གྱུར་པ་སྟེ་། དཔའ་ཞིང་སྟོབས་དང་ལྡན་པ་ཡིན་ནོ་༎	T24n1451_012:0257b08_21	四謂少壯，勇健多力。
K08D0057_H0058:426b-12	བརྒྱད་པ་ནི་། རྒས་པར་གྱུར་པ་སྟེ་། བྱ་བ་མང་པོ་རྣམས་ལ་མཐུ་ཆུང་བར་གྱུར་པ་ཡིན་ནོ་༎	T24n1451_012:0257b11_2	八謂朽邁，眾事衰弱。
K08D0057_H0058:426b-15	དགུ་པ་ནི་། ཤིན་ཏུ་རྒས་པ་སྟེ་། ཅི་ཡང་མི་ནུས་པ་ཡིན་ནོ་༎	T24n1451_012:0257b11_12	九謂極老，無所能為。
K08D0057_H0058:426b-18	བཅུ་པ་ནི་། ལོ་བརྒྱ་པ་སྟེ་། འཆི་བའི་གནས་སྐབས་གང་ཡིན་པའོ་༎	T24n1451_012:0257b12_1	十謂百年，是當死位。
K08D0057_H0058:426b-21	དགའ་བོ་། གནས་སྐབས་ཆེན་པོ་དེ་དག་ཀྱང་མདོར་བསྡུས་ཏེ་བསྟན་ན་།	T24n1451_012:0257b12_4	難陀！ 梗概大位略說如是。
K08D0057_H0058:426b-22	འདི་ལྟར་ཟླ་བ་བཞི་ཞིང་དུས་གཅིག་ཏུ་བྱས་ནས་ལོ་བརྒྱ་ལ་དུས་སུམ་བརྒྱ་ཡོད་པར་འགྱུར་ཏེ་། དཔྱིད་དང་། དབྱར་དང་། དགུན་གྱི་དུས་རེ་རེ་ལ་ཡང་དུས་བརྒྱ་བརྒྱ་ཡོད་པས་སོ་༎ ལོ་གཅིག་ལ་ཟླ་བ་བཅུ་གཉིས་ཡོད་པས་ཟླ་བ་ཡང་བརྒྱ་ཕྲག་བཅུ་གཉིས་ཡོད་པར་འགྱུར་ལ་།	T24n1451_012:0257b14_14	計准四月以為一時，百年之中有三百時，於春夏冬各有其百，一年十二月總有一千二百月。
K08D0057_H0058:426b-25	དེ་ཡང་ཟླ་བ་ཕྱེད་ཕྱེད་བགྲངས་ན་།	T24n1451_012:0257b15_10	若半月為數，總有二千四百半月。
K08D0057_H0058:426b-26	ཟླ་བ་ཕྱེད་ཀྱང་བརྒྱ་ཕྲག་ཉི་ཤུ་རྩ་བཞི་ཡོད་པར་འགྱུར་བས་དུས་གསུམ་པོར་རེ་ལ་ཡང་ཟླ་ཕྱེད་བརྒྱད་བརྒྱ་བརྒྱད་བརྒྱ་ཡོད་པས་མདོར་བསྡུས་ན་། ཉིན་མཚན་སུམ་ཁྲི་དྲུག་སྟོང་དུ་འཚོ་བར་འགྱུར་རོ་༎ ཉིན་ཞག་གཅིག་ལ་ལན་གཉིས་སུ་ཟ་བས་མདོར་བསྡུས་ན་། ཟས་ནི་། ལན་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་ཟ་བར་འགྱུར་ཏེ་།	T24n1451_012:0257b17_5	於三時中各有八百半月，總有三萬六千晝夜，一日再食總有七萬二千度食。
K08D0057_H0058:426b-4	ལྔ་པ་ནི་། དར་ལ་བབ་པ་སྟེ་། ཤེས་རབ་ཀྱི་སྤོབས་པ་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ༏་༏དྲུག་པ་ནི་། ཡོངས་སུ་རྫོགས་པ་སྟེ་། དྲན་པ་དང་ལྡན་ཞིང་སྤྱོད་པ་ལ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནོ་༎	T24n1451_012:0257b09_9	五謂盛年，有智談論。 六謂成就，能善思量巧為計策。
