src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2464	 kim anyā siddhiḥ /	K12D0479_H0447:135a-2	དངོས་གྲུབ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
K12sdurst_u:2465	 na ca tvayādṛṣṭamaṇḍalasya purato vaktavyam /	K12D0479_H0447:135a-4	ཁྱོད་ཀྱིས་དཀྱིལ་འཁོར་ཆེན་པོ་མ་མཐོང་བ་རྣམས་ལ་མ་སྨྲ་ཤིག་།
K12sdurst_u:2466	 mā te samayo vyathed iti /	K12D0479_H0447:135a-5	དམ་ཚིག་ཉམས་པར་གྱུར་ཏ་རེ་༎
K12sdurst_u:2467	 tataḥ svayaṃ vajrācāryaḥ krodhaterintirīm evaṃ ūrdhvamukhīṃ baddhvā vajraṃ śiṣyasya mūrdhni sthāpyaivaṃ vadet /	K12D0479_H0447:135a-6	དེ་ནས་རྡོ་རྗེ་སློབ་དཔོན་གྱིས་སེམས་དཔའི་རྡོ་རྗེའི་ཕྱག་རྒྱ་ཁ་ནང་དུ་བསྟན་པ་དང་། ཕྱིར་བསྟན་པ་བཅིངས་ལ་རྡོ་རྗེ་སློབ་མའི་སྤྱི་བོར་བཞག་སྟེ་། འདི་སྐད་དུ་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2468	 ayaṃ te samayavajro mūrdhniṃ te sphārayed yadi tvaṃ kasyacid brūyāḥ /	K12D0479_H0447:135a-8	འདི་ནི་ཁྱོད་ཀྱི་རྡོ་རྗེའི་དམ་ཚིག་ཡིན་གྱི་༎ གལ་ཏེ་འགའ་ཞིག་ལ་སྨྲས་ན་། ཀླད་པ་འགས་པར་འགྱུར་རོ་༎
K12sdurst_u:2469	 tatas tayaiva samayamudrayodakaṃ śayathā hṛdayena satkṛtya parijapya tasmai vajraśiṣyāya pāyayed iti /	K12D0479_H0447:135a-11	དེ་ནས་དམ་ཚིག་གི་ཕྱག་རྒྱ་དེ་ཉིད་དང་། མནའི་ཆུའི་སྙིང་པོས་སྔགས་ལ་སློབ་མ་དེ་འཐུང་དུ་གཞུག་གོ་༎
K12sdurst_u:2470	 tatredaṃ śayathā hṛdayam /	K12D0479_H0447:135a-12	དེ་ལ་མནའི་སྙིང་པོ་འདི་ཡིན་ཏེ་།
K12sdurst_u:2471	 vajrasattvaḥ svayaṃ te 'dya hṛdaye samavasthitaḥ //	K12D0479_H0447:135a-13	རྡོ་རྗེ་སེམས་དཔའ་ཉིད་ནི་དེང་༎ ཁྱོད་ཀྱི་སྙིང་ལ་ཡང་དག་ཞུགས་༎
K12sdurst_u:2472	 nirbhidya tat kṣaṇaṃ yāyād yadi brūyā imaṃ nayam //	K12D0479_H0447:135a-15	གལ་ཏེ་ཚུལ་དེ་སྨྲ་ན་ནི་༎ དེ་མ་ཐག་ཏུ་དྲལ་ཏེ་གཤེགས་༎
K12sdurst_u:2473	 vajrodaka / iti /	K12D0479_H0447:135a-17	ཨཨོམ་བཛྲོ་ད་ཀཐ་།
K12sdurst_u:2474	 tataḥ śiṣyāya brūyād adya prabhtti te 'haṃ vajrapāṇir yad ahaṃ brūyām idaṃ kuru tat	K12D0479_H0447:135a-18	དེ་ནས་སློབ་མ་ལ་འདི་སྐད་དུ་བསྒོས་ཤིག་། དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱི་ཕྱག་ན་རྡོ་རྗེ་ང་ཡིན་གྱི་།
K12sdurst_u:2475	 kartavyaṃ na ca tvayāham avamantavyo mā te viṣamāparihāreṇa kālakriyāṃ kṛtvā narake patanaṃ syād iti /	K12D0479_H0447:135a-20	ངས་འདི་བྱོས་ཤིག་ཅེས་བསྒོ་བ་གང་ཡིན་པ་དེ་བྱ་དགོས་སོ་༎ ཁྱོད་ཀྱིས་ང་ལ་བརྙས་པར་མ་བྱེད་ཅིག་།
K12sdurst_u:2482	 brūhi saratathāgatāś cādhiṣṭhantāṃ vajrasattvo me āviśatu /	K12D0479_H0447:135b-0	འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པ་༄༡༣༥བ་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་རློབས་ལ་།
K12sdurst_u:2142	 kaniṣṭhāṃguṣṭhabandhe tu vāmamadhyāṃgulitrike triśūke madhyaśūlaṃ tu vajramudrāparigrahaṃ vajravidyottameyaṃ vajraśūleti kīrtitā /	K12D0479_H0447:213b-9	ག-ཡོན་པའི་སོར་མོ་དབུས་མ་གསུམ་༎ རྩེ་གསུམ་པ་ནི་དབུས་མའི་རྩེ་༎ རྡོ་རྗེ་ཕྱག་རྒྱ་གཟུང་བ་སྟེ་༎ རྡོ་རྗེ་རིག་པ་དམ་པ་འདི་༎ རྡོ་རྗེ་མདུང་ཞེས་བྱ་བའོ་༎
K12sdurst_u:2143	 ataḥ paraṃ pravakṣāmi māyāvajrādisaṃjñinām //	K12D0479_H0447:213b-14	དེ་ནས་རབ་ཏུ་བཤད་པ་ནི་༎ སྒྱུ་མ་རྡོ་རྗེ་ལ་སོགས་བརྟགས་༎
K12sdurst_u:2144	 vajrabandhaṃ dṛḍhīkṛtya vāmavajraṃ tu bandhayet //	K12D0479_H0447:213b-16	རྡོ་རྗེ་བཅིང་བ་དམ་བྱས་ཏེ་༎ ག-ཡོན་བའི་རྡོ་རྗེ་བཅང་བར་བྱ་༎
K12sdurst_u:2145	 vajramuṣṭir iti khyātā sarvavajrakuleṣv iyam //	K12D0479_H0447:213b-18	རྡོ་རྗེ་ཁུ་ཚུར་ཞེས་བཤད་དེ་༎ རྡོ་རྗེའི་རིགས་ནི་ཀུན་གྱི་འདིའོ་༎
K12sdurst_u:2146	 dvidhīkṛtya tu tad vajraṃ sarvacihnaniveśitam //	K12D0479_H0447:213b-20	རྡོ་རྗེ་དེ་ནི་གཉིས་བྱས་ཏེ་༎ མཚན་མ་ཀུན་ཀྱང་དེས་བཞག་གོ་༎
K12sdurst_u:2148	 sarvavajrakulānāṃ tu mudrāsu ca niveśayet //	K12D0479_H0447:213b-22	རྡོ་རྗེའི་རིགས་ནི་ཐམས་ཅད་ཀྱི་༎ ཕྱག་རྒྱ་རྣམས་ཀྱང་འབྱུང་བ་སྟེ་༎
K12sdurst_u:2149	 prasāritāgrapṛṣṭhasthā jyeṣṭhāṃguṣṭhagrahādhakā //  oṃkāramūrdhni saṃsthā tu vajratvarāpratiṣṭhitā //	K12D0479_H0447:213b-24	སོར་བརྐྱང་སྟེང་དུ་གཞག་པ་དང་༎ མཛུབ་མོས་མཐེབ་བསྟན་སྦྱར་བ་དང་༎ ཨཨོམ་ཞེས་བྱ་བ་སྤྱིར་བཞག་ནས་༎ རྡོ་རྗེ་སྟེང་དུ་བཞག་པའོ་༎
K12sdurst_u:2151	 vidyārājamahāmudrāgaṇaḥ /	K12D0479_H0447:213b-26	རིག་པའི་རྒྱལ་པོའི་ཕྱག་རྒྱ་ཆེན་པོའི་ཚོགས་རྣམས་སོ་༎
K12sdurst_u:2152	 prasāritāgrītāpāṇir hastapṛṣṭhe tathaiva ca //	K12D0479_H0447:213b-27	རབ་ཏུ་བརྐྱང་ནས་ལག་གནས་པ་༎ ལག་པའི་རྒྱབ་ཏུ་དེ་བཞིན་ཏེ་༎
K12sdurst_u:2153	 muṣṭisaṃsthā bhujadvā ca mukhataḥ parivartitā //	K12D0479_H0447:213b-29	ཁུ་ཚུར་བཅངས་བཞག་ལག་ངར་བསྐུམ་༎ ཁ་ཡི་ཕྱོགས་སུ་བསྐོར་བར་བྱ་༎
K12sdurst_u:2154	 vajrakrodhamahāmudrāgaṇaḥ /	K12D0479_H0447:213b-31	རྡོ་རྗེ་ཁྲོ་བོའི་ཕྱག་རྒྱའི་ཚོགས་སོ་༎
K12sdurst_u:2155	 vāmāṃguṣṭhasusaṃsthā tu mālābandhaniyojitā //  dakṣiṇenārthadāyī ca khaḍgamudrāgramuṣṭigā //	K12D0479_H0447:213b-32	ག-ཡོན་པའི་མཐེ་བོ་སྟེང་དུ་བཞག་།
K12sdurst_u:2157	 mahāganapatimudrāgaṇaḥ /  dakṣiṇagrastamusalā prasāritabhujas tathā //  dakṣiṇajvāle saṃdarśya vajramuṣṭiprakampitā //	K12D0479_H0447:216b-9	ག-ཡོན་པའི་རྡོ་རྗེ་མཛུབ་མོ་ཡིས་༎
K12sdurst_u:2160	 dūtamahāmudrāgaṇaḥ /  sagarvamukhaḍamṣṭrāgrā daṇḍaghātaprayojitā //  bāhusaṃkocalagnā ca vajradakṣiṇahāriṇī //  ceṭamahāmudrā /  athomādimātṛgaṇamudrā bhavati /  vāmavajrabandhena triśūlāṃjaṃ tu pīḍayet //	K12D0479_H0447:216b-10	མདུང་རྩེ་རྩེ་གསུམ་མནན་པར་བྱའོ་༎
K12sdurst_u:2166	 anayā baddhayā samyak siddhyed vidyottamaḥ svayam //	K12D0479_H0447:216b-11	འདི་བཅིངས་པས་ནི་ཡང་དག་པར་༎ རིག་པ་དམ་པའང་འགྲུབ་པར་འགྱུར་༎
K12sdurst_u:2167	 sarvavajrakulānāṃ tu vāmavajrāgrasaṃgraham //	K12D0479_H0447:216b-13	རྡོ་རྗེའི་རིགས་ནི་ཐམས་ཅད་ཀྱི་༎ ག-ཡོན་པའི་རྡོ་རྗེ་གཙོ་བོར་འདུས་༎
K12sdurst_u:2168	 mudrābandhaṃ pravakṣāmi samayānāṃ yathāvidhi //	K12D0479_H0447:216b-15	དམ་ཚིག་ཆོ་ག་ཇི་བཞིན་པར་༎ ཕྱག་རྒྱ་བཅིང་བ་བཤད་པར་བྱ་༎
K12sdurst_u:2169	 cakrasarvāgrasaṃpīḍā ghaṇṭāmudrā tathaiva ca //	K12D0479_H0447:216b-17	ཐམས་ཅད་འཁོར་ལོ་མཛུབ་རྩེ་བཅུམ་༎ དྲིལ་བུ་ཕྱག་རྒྱའང་དེ་བཞིན་ནོ་༎
K12sdurst_u:2170	 tathaivauṃkāramudrā tu siṃhakarṇiparigrahā //	K12D0479_H0447:216b-19	དེ་བཞིན་ཨཨོམ་གྱི་ཕྱག་རྒྱ་དང་༎ སེངྒེའི་རྣ་པར་བྱ་བ་སྟེ་༎
K12sdurst_u:2171	 mudrā rājanikā jvālāparigrahā caiva //  prabhāsaṃgraham eva ca //	K12D0479_H0447:216b-20	རིག་པའི་རྒྱལ་པོའི་ཕྱག་རྒྱ་རྣམས་སོ་༎ འབར་བ་ཀུན་ཏུ་འཛིན་པ་དང་༎ འོད་ནི་ཡང་དག་འདུས་པ་ཉིད་༎
K12sdurst_u:2173	 daṇḍamuṣṭigrahā caiva mukhataḥ parivartitā //	K12D0479_H0447:216b-22	དབྱུག་པའི་ཁུ་ཚུར་འཛིན་པ་དང་༎ ཁ་འགྲམ་ཕྱག་རྒྱ་བསྐོར་བའོ་༎
K12sdurst_u:2174	 krodhasamayaḥ /	K12D0479_H0447:216b-23	ཁྲོ་བོའི་དམ་ཚིག་རྣམས་སོ་༎
K12sdurst_u:2175	 phaṇāmudrā ca mālā ca vajrāvastabhyanāmikā //  mūrdhni sthā caiva gaṇikā maṇḍalavadvāraphaṇikā //	K12D0479_H0447:217a-0	གཏུམ་༄༢༡༧ཨ་༌༎ པའི་ཕྱག་རྒྱ་ཕྲེང་བ་དང་༎ རྡོ་རྗེ་མནན་ནས་མདུད་པ་ཡིན་༎ སྤྱི་བོར་བཞག་པ་ཚོགས་ཀྱི་སྟེ་༎ དཀྱིལ་འཁོར་གྱི་ནི་བསྲུང་བའོ་༎
K12sdurst_u:2177	 gaṇikāsamayāḥ /	K12D0479_H0447:217a-3	ཚོགས་རྣམས་ཀྱི་དམ་ཚིག་གོ་།
K12sdurst_u:2178	 bāhusaṃkocavaktrā ca pṛṣṭhataḥ parivartitā //	K12D0479_H0447:217a-4	ལག་པ་བསྐུམ་པ་ཁར་བཞག་སྟེ་༎ རྒྱབ་ཏུ་ཡང་ནི་བསྐོར་པར་བྱ་༎
K12sdurst_u:2179	 jvālāsphuliṃgamokṣā ca vidāritamukhasthitā //	K12D0479_H0447:217a-6	འབར་བ་མེ་སྟག་གཏོང་བ་སྟེ་༎
