src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:127a-11	བློ་གྲོས་ཡངས་པ་དེ་བཞིན་དུ་ཆུ་ཀླུང་ལྟ་བུ་དང་། མེ་ལོང་ལྟ་བུའི་ལེན་པའི་རྣམ་པར་ཤེས་པ་དེ་ལ་བརྟེན་ཅིང་གནས་ནས་གལ་ཏེ་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་ལན་ཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་ཡང་མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་གཅིག་ཁོ་ན་ལན་ཅིག་འབྱུང་ངོ	T30n1579_076:0718b14_4	如是廣慧。 由似暴流阿陀那識為依止。 為建立故。 若於爾時有一眼識生緣現前。 即於此時一眼識轉。
T06D4050:127a-12	༎ གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ཆར་གྱི་བར་དག་ལན་ཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ཆར་ལན་ཅིག་འབྱུང་ངོ་༎	T30n1579_076:0718b17_6	若於爾時乃至有五識身生緣現前。 即於此時五識身轉。
T06D4050:127a-13	བློ་གྲོས་ཡངས་པ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ལུགས་ཤེས་པ་ལ་བརྟེན་ཅིང་ཆོས་ཀྱི་ལུགས་ཤེས་པ་ལ་གནས་ནས་སེམས་ཅན་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པ་ཡིན་ལ་།	T30n1579_076:0718b17_18	廣慧。 如是菩薩雖由法住智為依止。 為建立故。 於心意識祕密善巧。
T06D4050:127a-14	དེ་བཞིན་གཤེགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་། ཡིད་དང་༏་རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པར་འདོགས་ན་དེ་ཙམ་གྱིས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འདོགས་སོ་༎	T30n1579_076:0718b20_2	然諸如來不齊於此施設。 彼為於心意識一切祕密善巧菩薩。
T06D4050:127a-15	བློ་གྲོས་ཡངས་པ་གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ནང་གི་སོ་སོ་རང་གི་ལེན་པ་མི་མཐོང་།	T30n1579_076:0718b21_2	廣慧。 若諸菩薩於內各別如實不見阿陀那。
T06D4050:127a-16	ལེན་པའི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་ལ་།	T30n1579_076:0718b22_8	不見阿陀那識。
T06D4050:127a-2	དཔེའི་སྒོ་ནས་རྒྱས་པར་བློ་གྲོས་ཡངས་པ་འདི་ལྟ་སྟེ་དཔེར་ན་ཆུའི་ཀླུང་ཆེན་པོ་འབབ་པ་ལས་གལ་ཏེ་རླབས་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་རླབས་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎	T30n1579_076:0718b08_13	譬如大暴水流。 若有一浪生緣現前。 唯一浪轉。
T06D4050:127a-3	གལ་ཏེ་རླབས་གཉིས་སམ་། གལ་ཏེ་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་རླབས་མང་པོ་དག་འབྱུང་ཞིང་ཆུའི་ཀླུང་དེ་རང་གི་རྒྱུན་འཆད་པར་ཡང་མི་འགྱུར་ལ་། ཡོངས་སུ་ཟད་པར་ཡང་ཟད་མི་འགྱུར་རོ་༎	T30n1579_076:0718b10_1	若二若多浪生緣現前。 有多浪轉。 然此暴水自類恒流無斷無盡。
T06D4050:127a-6	མེ་ལོང་གི་དཀྱིལ་འཁོར་ཡོངས་སུ་དག་པ་ལ་གལ་ཏེ་གཟུགས་བརྙན་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་གཟུགས་བརྙན་ཡང་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎	T30n1579_076:0718b11_8	又如善淨鏡面。 若有一影生緣現前。
T06D4050:127a-7	གལ་ཏེ་གཟུགས་བརྙན་གཉིས་སམ་།	T30n1579_076:0718b12_3	唯一影起。
T06D4050:127a-8	གལ་ཏེ་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་གཟུགས་བརྙན་རབ་ཏུ་མང་པོ་དག་འབྱུང་ཞིང་༏	T30n1579_076:0718b12_13	若二若多影生緣現前。 有多影起。
T06D4050:127a-9	མེ་ལོང་གི་དཀྱིལ་འཁོར་དེ་གཟུགས་བརྙན་གྱི་དངོས་པོར་ཡོངས་སུ་འགྱུར་བ་ཡང་མ་ཡིན་ལ་།	T30n1579_076:0718b13_8	非此鏡面轉變為影。
T06D4050:127b-0	དེ་ཡང་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་༄༡༢༧བ་དུ་ཡིན་པ་དང་། ཀུན་གཞི་ཡང་མི་མཐོང་།	T30n1579_076:0718b22_14	不見阿賴耶。
T06D4050:127b-1	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་།	T30n1579_076:0718b23_3	不見阿賴耶識。
T06D4050:127b-12	སྣའི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་། ལྕེ་ཡང་མི་མཐོང་། རོ་ཡང་མི་མཐོང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་། ལུས་ཀྱང་མི་མཐོང་། རེག་བྱ་ཡང་མི་མཐོང་།	T30n1579_076:0718b24_18	不見鼻香及鼻識。
T06D4050:127b-18	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་ཞིང་། བློ་གྲོས་ཡངས་པ་གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ནང་གི་སོ་སོ་རང་གི་ཡིད་ཀྱང་མི་མཐོང་། ཆོས་རྣམས་ཀྱང་མི་མཐོང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་ལ་། དེ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡིན་ན་།	T30n1579_076:0718b25_7	不見舌味及舌識。 不見身觸及身識。 不見意法及意識。
T06D4050:127b-2	བསགས་པ་ཡང་མི་མཐོང་།	T30n1579_076:0718b23_8	不見積集。
T06D4050:127b-23	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དོན་དམ་པ་ལ་མཁས་པ་ཞེས་བྱ་སྟེ་།	T30n1579_076:0718b26_14	是名勝義善巧菩薩。
T06D4050:127b-24	དེ་བཞིན་གཤེགས་པ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དོན་དམ་པ་ལ་མཁས་པ་ནི་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པ་ཡིན་པར་འདོགས་སོ་༎	T30n1579_076:0718b27_8	如來施設彼為勝義善巧菩薩。
T06D4050:127b-26	དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པར་འདོགས་ན་ཡང་དེ་ཙམ་གྱིས་འདོགས་སོ་ཞེས་བྱ་བ་དང་། ཡང་དོན་འདི་ཉིད་ཚིགས་སུ་བཅད་པ་།	T30n1579_076:0718b28_10	齊此名為於心意識一切祕密善巧菩薩。 如來齊此施設於心意識一切祕密善巧菩薩。
T06D4050:127b-3	སེམས་ཀྱང་མི་མཐོང་།	T30n1579_076:0718b23_12	不見心。
T06D4050:127b-4	མིག་ཀྱང་མི་མཐོང་། གཟུགས་ཀྱང་མི་མཐོང་། མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་།	T30n1579_076:0718b24_2	不見眼色及眼識。
T06D4050:127b-7	རྣ་བ་ཡང་མི་མཐོང་། སྒྲ་ཡང་མི་མཐོང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་། སྣ་ཡང་མི་མཐོང་། དྲི་ཡང་མི་མཐོང་།	T30n1579_076:0718b24_10	不見耳聲及耳識。
