src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0226_H0227:285a-14	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T14n0577_001:0950a11_16	」王言： 「不爾！
K10D0226_H0227:285a-16	དེ་ཅིའི་སླང་དུ་ཞེ་ན་།	T14n0577_001:0950a12_13	何以故？
K10D0226_H0227:285a-17	བཅོམ་ལྡན་འདས་། རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོའང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་།	T14n0577_001:0950a13_11	由彼夢中人間美女，畢竟體空不可得故。
K10D0226_H0227:285a-19	དེ་དང་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་། འདི་ལྟར་མི་དེ་ནི་། ཕོངས་ཤིང་དུབ་པའི་སྐལ་པ་ཅན་དུ་འགྱུར་ལགས་སོ་༎	T14n0577_001:0950a14_15	豈能與彼而行稠密，令此男子情懷愛戀生憶念耶？ 」佛言：
K10D0226_H0227:285a-2	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་སྤྱོད་པ་རྨིས་ལ་།	T14n0577_001:0950a07_1	「大王當知，譬如男子於眠夢中，見與人間端正美女，共為稠密。
K10D0226_H0227:285a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a15_6	「大王！
K10D0226_H0227:285a-5	དེ་ཉ་ལ་བ་ལས་སད་ནས་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་དྲན་ན་། རྒྱལ་པོ་ཆེན་པོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T14n0577_001:0950a08_3	既睡覺已，憶彼夢中所見美女，大王於意云何？
K10D0226_H0227:285a-8	རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་ཡོད་དམ་།	T14n0577_001:0950a08_16	於眠夢中人間美女是實有不？
K10D0226_H0227:285a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྒྱལ་པོ་ཆེན་པོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T14n0577_001:0950a09_1	」王言： 「非有！ 」世尊告曰： 「大王於意云何？
K10D0226_H0227:285b-0	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པའང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་ཡིད་བདེ་བར་འགྱུར་བའི་གཟུགས་རྣམས་ལ་མངོན་པར་༄༢༨༥བ་ཞེན་ཏེ༏་མངོན་པར་ཞེན་པར་གྱུར་ནས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎	T14n0577_001:0950a15_9	如是。 愚癡無識凡人，眼見色時心生憙樂，便起執著；
K10D0226_H0227:285b-1	རྗེས་སུ་ཆགས་ནས་ཀུན་ཏུ་ཆགས་པར་འགྱུར་རོ་༎	T14n0577_001:0950a17_8	起執著已隨生顧戀，生顧戀已情懷染愛；
K10D0226_H0227:285b-10	ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ནོ་༎ དུས་གཞན་ཇི་ཙམ་ཞིག་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ལས་དེ་ཡིད་ལ་མངོན་དུ་འགྱུར་རོ་༎	T14n0577_001:0950a22_9	譬如男子從睡覺已，憶彼夢中所見美女影像皆現如是。
K10D0226_H0227:285b-13	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a22_13	「大王！
K10D0226_H0227:285b-14	དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་ཅིང་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་། པོ་ཡང་ན་ནི་། ལྷའི་ནང་དུ་། མིའི་ནང་དུ་། ལྷ་མ་ཡིན་གྱི་ནང་དུ་། ཡང་ན་ནི་།	T14n0577_001:0950a24_2	前識滅已後識生時，或生人中，或生天上，或墮傍生、餓鬼、地獄。
K10D0226_H0227:285b-2	ཀུན་ཏུ་ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དེ་།	T14n0577_001:0950a18_9	起染愛故隨貪、瞋、癡，發身、語、意造作諸業。
K10D0226_H0227:285b-26	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a24_5	大王！
K10D0226_H0227:285b-3	ལས་དེ་མངོན་པར་འདུས་བྱས་པར་གྱུར་ནས་འགག་གོ་། འགག་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་སུ་མ་ཡིན་། ནུབ་ཕྱོགས་སུ་མ་ཡིན་། བྱང་ཕྱོགས་སུ་མ་ཡིན་། སྟེང་དུ་མ་ཡིན་། འོག་ཏུ་མ་ཡིན་།	T14n0577_001:0950a21_4	然此諸業作已滅壞，此滅壞時曾不依止東方而住，亦不依止南、西、北方，四維上下，至命終時意識將滅，所作之業皆悉現前。
K10D0226_H0227:286a-0	རྣམ་པར་ཤེས་པ་དང་བོ་དེ་འགགས་མ་༄༢༨༦ཨ་༌༎ ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པ་དེ་དང་སྐལ་པ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎	T14n0577_001:0950a25_13	後識生時，無間生起彼同類心，相續流轉，分明領受所感異熟。
K10D0226_H0227:286a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0577_001:0950a29_11	所以者何？
K10D0226_H0227:286a-12	ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T14n0577_001:0950a29_16	本性空故。
K10D0226_H0227:286a-13	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a29_19	大王！
K10D0226_H0227:286a-14	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་། རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་། འཆི་འཕོ་ནི་། འཆི་འཕོས་སྟོང་། ལས་ནི་། ལས་ཀྱིས་སྟོང་། རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོས་སྟོང་། སྐྱེ་བ་ནི་། སྐྱེ་བས་སྟོང་ལ་།	T14n0577_001:0950b02_18	前識前識性空，死死性空，業業性空，後識後識性空，生生性空，而彼業果曾不散失。
K10D0226_H0227:286a-2	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a25_16	大王！
K10D0226_H0227:286a-24	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950b03_2	大王！
K10D0226_H0227:286a-3	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བའང་མེད་ལ་འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པའང་ཡོད་དེ་།	T14n0577_001:0950a27_1	曾無有法能從此世轉至後世，然有死生業果可得。
K10D0226_H0227:286a-4	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ༏་གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱའོ་༎	T14n0577_001:0950a28_5	大王當知，前識滅時名之為死，後識支起號之為生。
K10D0226_H0227:286a-8	རྒྱལ་པོ་ཆེན་པོ་།	T14n0577_001:0950a28_8	大王！
K10D0226_H0227:286a-9	རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེའང་གང་དུའང་མི་འགྲོ་། རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་འབྱུང་བའི་ཚེའང་གང་ནས་ཀྱང་མི་འོང་ངོ་༎	T14n0577_001:0950a29_6	前識滅時無有去處，後識支起無所從來。
K10D0226_H0227:286b-1	འདི་དག་ཐམས་ཅད་མིང་ཙམ་སྟེ་༎ འདུ་ཤེས་ཙམ་དུ་གནས་པ་ཡིན་༎	T14n0577_001:0950b06_0	「諸法唯假名，　　但依名字立，
K10D0226_H0227:286b-10	མིང་མེད་པ་ཡི་ཆོས་རྣམས་ཀུན་༎ མིང་གིས་ཡོངས་སུ་བརྗོད་པར་བྱས་༎	T14n0577_001:0950b11_0	諸法名本無，　　妄以名詮名，
K10D0226_H0227:286b-12	ཆོས་རྣམས་འདི་དག་ཡོད་མིན་ཏེ་༎ རྟོག་པ་ལས་ནི་ཀུན་ཏུ་འབྱུང་༎	T14n0577_001:0950b12_0	諸法皆虛妄，　　但從分別生，
K10D0226_H0227:286b-14	གང་གིས་སྟོང་པར་རྣམ་རྟོག་པ་༎	T14n0577_001:0950b13_13	此分別亦空，　　於空妄分別。
K10D0226_H0227:286b-15	རྟོག་པ་དེའང་འདི་ན་མེད་། མིག་གིས་གཟུགས་ནི་མཐོང་ངོ་ཞེས་༎	T14n0577_001:0950b14_0	我說諸世間，　　以眼見於色，
K10D0226_H0227:286b-17	ཡང་དག་གཟིགས་པས་གང་གསུངས་པ་༎ འཇིག་རྟེན་ལོག་པའི་ངང་ཅན་ལ་༎ ཀུན་རྫོབ་བདེན་པར་དེ་གསུངས་སོ་༎ ཚོགས་ནས་མཐོང་ཞེས་གང་དག་ཏུ༏་༏འདྲེན་པས་རབ་ཏུ་བསྟན་མཛད་པ་༎	T14n0577_001:0950b15_13	皆由邪計想，　　是名為俗諦； 我說一切法，　　皆是藉緣生，
K10D0226_H0227:286b-21	དེ་ནི་དོན་དམ་གདགས་པའི་ས་༎ བློ་དང་ལྡན་པས་བཀའ་སྩལ་ཏོ་༎	T14n0577_001:0950b17_13	是名近勝義，　　智者當觀察。
K10D0226_H0227:286b-23	མིག་གིས་གཟུགས་རྣམས་མི་མཐོང་ཞིང་༎	T14n0577_001:0950b18_0	眼不見於色，　　意亦不知法，
K10D0226_H0227:286b-24	ཡིད་ཀྱིས་ཆོས་རྣམས་མི་རིག་པ༏་༏དེ་ནི་བདེན་པ་མཆོག་ཡིན་ཏེ་༎	T14n0577_001:0950b19_13	是名勝義諦，　　愚者不能知。
K10D0226_H0227:286b-3	བརྗོད་པ་ལས་ནི་གཞན་གྱུར་པ་༎ བརྗོད་པར་བྱ་བ་ཡོད་མ་ཡིན་༎	T14n0577_001:0950b07_0	離於能詮語，　　所詮不可得，
K10D0226_H0227:286b-5	མིང་ནི་གང་དང་གང་གིས་སུ༏་༏ཆོས་རྣམས་གང་དང་གང་བརྗོད་པ་༎	T14n0577_001:0950b08_0	皆以別別名，　　詮彼種種法，
K10D0226_H0227:286b-6	དེ་ལ་དེ་ནི་ཡོད་མ་ཡིན་༎ འདི་ནི་ཆོས་རྣམས་ཆོས་ཉིད་དོ་༎	T14n0577_001:0950b09_13	於名法非有，　　是諸法自性。
K10D0226_H0227:286b-8	མིང་གིས་མིང་ཉིད་སྟོང་པ་སྟེ་༎ མིང་ནི་མིང་གིས་ཡོད་མ་ཡིན་༎	T14n0577_001:0950b10_0	由名名性空，　　於名名不有，
