src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:10a-10	དེས་བརྫུན་དུ་སྨྲ་བ་སྤང་བར་བྱ་སྟེ་། བདེན་པ་སྨྲ་བ་དང་། ཡང་དག་པར་སྨྲ་བ་དང་། ཇི་སྐད་སྨྲ་བ་དེ་བཞིན་དུ་བྱེད་པ་དང་། མི་སླུ་བ་དང་། བསམ་པ་ཕུན་སུམ་ཚོགས་པ་དང་། དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པར་བྱ་སྟེ་།	T12n0322_001:0017a02_5	是以為不當好妄言，以諦言誠言； 以不偽詐性；
K08D0063_H0063:10a-12	ཇི་ལྟར་མཐོང་བ་དང་ཐོས་པ་སྨྲ་བ་དང་། ཆོས་རྗེས་སུ་བསྲུང་བར་གྱུར་པ་དེས་ལུས་དང་སྲོག་གི་ཕྱིར་ཡང་ཤེས་བཞིན་དུ་རྫུན་སྨྲ་བར་མི་བྱའོ་༎	T12n0322_001:0017a03_10	以不敗心如有誠，如其所見聞而說之； 慎護經法，不用軀命，故以不妄言。
K08D0063_H0063:10a-2	དེས་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤང་བར་བྱ་སྟེ་། རང་གི་ཆུང་མས་ཆོག་པར་འཛིན་པ་དང་། གཞན་གྱི་ཆུང་མ་ལ་འདོད་པ་མེད་པ་དང་། མ་ཆགས་པའི་མིག་གིས་བལྟ་བ་དང་། ཡིད་བྱུང་བའི་ཡིད་དང་། འདོད་པ་དག་ནི་ཤིན་ཏུ་སྡུག་བསྔལ་བའོ་སྙམ་དུ་མ་ཆགས་པ་ཡིད་ལ་བྱེད་པ་ལ་བརྩོན་པར་བྱའོ་༎	T12n0322_001:0016c25_15	是以為不好欲之邪行，自有妻而知足，他婦女不喜眼視也。 意常以自患已，思念欲都為苦。
K08D0063_H0063:10a-4	དེ་གང་གི་ཚེ་རང་གི་ཆུང་མ་ལ་འདོད་པའི་རྣམ་པར་རྟོག་པ་བྱུང་བ་དེའི་ཚེ་ཡང་ཉོན་མོངས་པའི་དབང་དུ་གྱུར་པས་ན་། དེས་རང་གི་ཆུང་མ་ལ་མི་སྡུག་པར་རྗེས་སུ་ལྟ་བ་དང་། སྐྲག་པའི་ཡིད་ཀྱིས་འདོད་པ་བསྟེན་པར་བྱ་ཡི་། ཞེན་པས་ཟིན་བཞིན་དུ་ནི་མ་ཡིན་པ་དང་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་གཙང་བར་འདུ་ཤེས་པས་དེས་ཅི་ནས་བདག་གིས་ཡིད་ཀྱི་དགུ་ལ་ཡང་འདོད་པ་ལ་སྤྱོད་པར་མི་བྱ་ན་།	T12n0322_001:0016c29_10	如使生欲念，自於其妻，則以觀惡露，以恐怖之念，勞為欲之事，以無畏不苦，以慕戀不常，淨樂想達志，迺如是我當以自修。
K08D0063_H0063:10b-0	དེས་འབྲུའི་༄༡༠བ་ཆང་དང་། སྦྱར་བའི་ཆང་མྱོས་པར་འགྱུར་བའི་བཏུང་བ་སྤང་བར་བྱ་སྟེ་། དེ་ར་རོ་བ་མེད་པ་དང་། མྱོས་པ་མེད་པ་དང་། འཁྲུལ་པ་མེད་པ་དང་། ཚིག་མི་འཆལ་བ་དང་། མི་འཕྱར་བ་དང་། མི་རྒོད་པ་དང་། མི་ག-ཡེང་བ་དང་། དྲན་པ་ཉེ་བར་གནས་པ་དང་། ཤེས་བཞིན་དང་ལྡན་པར་བྱ་སྟེ་།	T12n0322_001:0017a05_18	是以不當好飲酒，以不醉不迷惑不急疾，以無罰而順化，強志以正知。
K08D0063_H0063:10b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0322_001:0017a10_19	所以然者何？
K08D0063_H0063:10b-12	བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྤྱོད་པ་ཡིན་ནོ་༎	T12n0322_001:0017a12_4	夫開士者為眾生周滿其所願，布施度無極，一已如是。
K08D0063_H0063:10b-13	ཁྱིམ་བདག་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གཞན་དག་ལ་ཆང་བྱིན་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཉེས་པ་བརྗོད་པ་མ་ཡིན་ནོ་༎	T12n0322_001:0017a13_1	開士居家者以酒施人，而為不獲罪。 是以理家！
K08D0063_H0063:10b-14	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དེས་བསླབ་པའི་གཞི་ལྔ་བཟུང་བའི་དགེ་བའི་རྩ་བ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ དེས་བསླབ་པའི་གཞི་ལྔ་པོ་དེ་དག་ཀྱང་༄༡༡ཨ་༌༎ ཤིན་ཏུ་བསྲུང་བར་བྱའོ་༎	T12n0322_001:0017a14_18	開士以其所修學之德本，變為無上正真道，若以善修，慎護斯五戒矣。
K08D0063_H0063:10b-3	དེས་ན་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་བློ་འཇུག་ཅིང་། ཟས་འདོད་པ་རྣམས་ལ་ཟས་། སྐོམ་འདོད་པ་རྣམས་ལ་སྐོམ་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་སྙམ་པ་དང་། དེས་གཞན་དག་ལ་ཆང་ཡང་བྱིན་ཏེ་། འདི་སྙམ་དུ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དུས་ཡིན་ཏེ་། གང་ཅི་འདོད་པ་དེ་ལ་དེ་སྦྱིན་པའི་དུས་ལ་བབ་ཀྱི་།	T12n0322_001:0017a08_14	「如使復興布施意可，所有一切吾當與人，求食與食、求飲與飲、求車與車、求衣與衣，是以與人酒以建志，如是布施度無極。
K08D0063_H0063:10b-8	བདག་གིས་འདི་ལྟར་བྱ་སྟེ་། གང་དང་གང་ལ་འདི་ལྟར་ཆང་ཡང་བྱིན་ནས་། གང་འདི་འཁྲུལ་པ་མེད་པའི་ལོངས་སྤྱོད་པ་ལ་དེ་དང་དེ་དག་དྲན་པ་དང་ཤེས་བཞིན་ཡང་དག་པར་འཛིན་དུ་གཞུག་གོ་སྙམ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T12n0322_001:0017a09_9	為是時若有人所索，則而為與。 時我能以酒施，令從彼化志，如以自知為行不迷惑。
K08D0063_H0063:11a-10	གནོད་སེམས་སུ་མི་བྱ་ཞིང་། རྟག་ཏུ་བཟོད་པའི་སྟོབས་ཀྱི་གོ་ཆ་བགོ་བར་བྱའོ་༎	T12n0322_001:0017a19_17	意為不敗亂，恒以忍辱力而自嚴。
K08D0063_H0063:11a-12	དེས་ཡང་དག་པར་བལྟ་བར་བྱ་ཞིང་། ལོག་པ་ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བ་ཐམས་ཅད་དང་བྲལ་བར་བྱའོ་༎ ལྷར་སངས་རྒྱས་བསམ་པ་རྗེས་སུ་སོང་ཞིང་ལྷ་གཞན་མི་འཛིན་པར་བྱའོ་༎	T12n0322_001:0017a21_5	以為用正見，去離邪見，猶為稽首諸佛眾祐，不為他天神也。
K08D0063_H0063:11a-15	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། ལྗོངས་ཀྱི་ཕྱོགས་གང་ན་གནས་པ་དེར་།	T12n0322_001:0017a21_11	「又復理家！ 居家修道者，或在墟聚郡縣國邑下，當於彼擁護經法，擁護經者為之奈何？
K08D0063_H0063:11a-2	གང་དུ་ཡང་དེས་ཕྲ་མ་མི་བྱ་ཞིང་། བྱེ་བ་རྣམས་ཀྱི་བསྡུམས་བྱའོ་༎ དེས་ངག་རྩུབ་མོ་ཡང་མི་སྨྲ་བར་བྱ་ཞིང་། དེས་ངག་འཇམ་པོར་སྨྲ་བ་དང་། ཚིག་མཉེན་པ་དང་། གསོང་པོར་སྨྲ་བར་བྱའོ་༎ ཚིག་ཀྱལ་པ་ཡང་སྨྲ་བར་མི་བྱ་ཞིང་དུས་སུ་སྨྲ་བ་དང་། ཡང་དག་པར་སྨྲ་བ་དང་། དོན་སྨྲ་བ་དང་། ཆོས་སྨྲ་བ་དང་། རིགས་པ་སྨྲ་བ་དང་། འདུལ་བ་སྨྲ་བ་དང་། ལན་ལེགས་པར་འདེབས་པ་དང་།	T12n0322_001:0017a18_6	又當有殊者，不當以相讒眾人，紛諍者而以和協之，以為不麁言，以柔軟之言，恒先與人言，亦不以綺語，為義說、為法說、為時說、為如事說；
