src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:951	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K10D0343_H0351:325b-16	དེ་ནས་དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv06_u:952	 kiṃ bhadanta kacaṃgalāyāḥ karma kṛtaṃ yena vṛddhā pravrajitā /	K10D0343_H0351:325b-18	བཙུན་པ་ཀ་ཙང་ག་ལ་ལས་གང་དག་བགྱིས་ན་དེ་རྒས་ནས་གདོད་རབ་ཏུ་བྱུང་ལགས་།
K01vinv06_u:953	 kiṃ ca karma kṛtaṃ yena daridrā dāsī ca saṃvṛttā bhagavāṃś ca paścimena garbhavāsena dhāritaḥ /	K10D0343_H0351:325b-19	ལས་གང་དག་བགྱིས་ན་དེས་བྲན་མོར་གྱུར་ལགས་། ལས་གང་དག་བགྱིས་ན་དེས་བཅོམ་ལྡན་འདས་མངལ་ན་གནས་པ་ཐ་མར་འཛིན་པར་༄༣༢༦ཨ་༌༎ མ་གྱུར་ལགས་།
K01vinv06_u:954	 pravrajyārhatvaṃ ca sākṣātkṛtam* /	K10D0343_H0351:326a-2	དེ་ཅིའི་སླད་དུ་རབ་ཏུ་བྱུང་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བགྱིས་ཏེ་།
K01vinv06_u:955	 bhagavatā ca sūtrāntavibhāgakartrīṇām agrā nirdiṣṭeti /	K10D0343_H0351:326a-3	མདོ་སྡེ་རྣམ་པར་འབྱེད་པར་བགྱིད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ལགས་།
K01vinv06_u:956	 bhagavān āha /	K10D0343_H0351:326a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:957	 kacaṃgalayaiva (MSV I 23)  bhikṣavo bhikṣuṇyā karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti khalu dehinām* /	K10D0343_H0351:326a-5	དགེ་སློང་དག་། ཀ་ཙང་ག་ལ་ཉིད་ཀྱིས་ཚེ་རབས་གཞན་དག་ཏུ་ཚོགས་རྙེད་ཅིང་རྐྱེན་གྲུབ་པ་དང་ལྡན་ཏེ་། དཔའ་རྒལ་བཞིན་དུ་འབྱུང་ལ་གདོན་མི་ཟ་བར་འོང་བའི་ལས་དེ་དག་བྱས་ཤིང་བསགས་པས་ན་།
K01vinv06_u:961	 tasya karmaṇo vipākena vṛddhā pravrajitā /	K10D0343_H0351:326a-20	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། ང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཚེ་རབས་ལྔ་བརྒྱར་རྒྱུན་ཆགས་པར་འདི་ངའི་མར་གྱུར་ཏེ་། གང་གི་ཚེ་ང་རབ་ཏུ་འབྱུང་༄༣༢༦བ་བར་འདོད་པ་དེའི་ཚེ་། འདིས་ངའི་བགེགས་བྱས་ཏེ་ལས་དེའི་རྣམ་པར་སྨིན་པས་ནི་རྒས་ནས་གདོད་རབ་ཏུ་བྱུང་ངོ་༎
K01vinv06_u:962	 dānaṃ dadato me 'nayā dānāntarāyaḥ kṛtaḥ /  tena daridrā saṃvṛttā /	K10D0343_H0351:326b-2	ང་སྦྱིན་པར་བྱེད་པ་ན་འདིས་ངའི་སྦྱིན་པའི་བར་ཆད་བྱས་པ་དེས་ནི་དབུལ་མོར་གྱུར་ཏོ་༎
K01vinv06_u:964	 na cānayā puṇyamaheśākhyasaṃvartanīyāni karmāṇi kṛtāni yathā mahāmāyayā yenāham anayā paścime garbhavāsena dhāritaḥ /	K10D0343_H0351:326b-3	འདིས་སྒྱུ་འཕྲུལ་ཆེན་མོ་ལྟ་བུའི་ཆེ་བར་གྲགས་པར་འགྱུར་བའི་ལས་དེ་ལྟ་བུ་མ་བྱས་པ་དེ་ནི་ང་མངལ་ན་གནས་པ་ཐ་མའི་ཚེ་འདིས་མ་བཟུང་ངོ་༎
K01vinv06_u:1624	 dharmatā aciropapannasya devaputrasya devakanyāyā vā trīṇi cittāny utpadyante /	K10D0343_H0351:210a-17	ལྷའི་བུ་མོ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ནི་ཆོས་ཉིད་ཀྱིས་སེམས་རྣམ་པ་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv06_u:1625	 kutaś cyutaḥ /  kutropapannaḥ /	K10D0343_H0351:210a-18	གང་ནས་ཤི་འཕོས་། གང་དུ་སྐྱེས་།
K01vinv06_u:1627	 kena karmaṇeti /	K10D0343_H0351:210a-20	ལས་གང་གིས་ཀསྱེས་སྙམ་མོ་༎
K01vinv06_u:1628	 maṇḍūkapūrvī devaputraḥ paśyati /  tiryagbhyaś cyutaś cāturmahārājikeṣu deveṣūpapanno bhagavato 'ntike cittam abhiprasādyeti /	K10D0343_H0351:210a-21	དེ་ནས་ཡི་དབ༹གས་ལས་ཤི་འཕོས་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་བཟང་པོར་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བར་གྱུར་པར་དེ་དག་གིས་མཐོང་ངོ་༎
K01vinv06_u:1631	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrameyam* /  yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrameyam iti /	K10D0343_H0351:210b-1	བདག་ཅག་ཞག་ལོན་ཏེ་། གཟོད་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་། འགྲོ་བ་ནི་བདག་ཅག་གི་ཆ་མ་ཡིན་གྱི་། བདག་ཅག་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འདོང་ངོ་སྙམ་མོ་༎
K01vinv06_u:1634	 avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K10D0343_H0351:210b-8	ལུས་གུར་གུམ་དང་། ཏ་མ་ལའི་ལོ་མ་དང་། སྤྲི་ཀ་ལ་སོགས་པས་བྱུགས་པ་དེ་རྣམས་ཀྱི་དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མན་དའ་ར་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་། ཁང་པ་བརྩེགས་པའི་གནས་ཐམས་ཅད་འོད་ཆེན་པོས་སྣང་བར་བྱས་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་།
K01vinv06_u:1633	 atha maṇḍūkapūrvī devaputraś calavimalakuṇḍaladharaḥ pūrvavad yāvat sarvaṃ gaṃgātīram udāreṇāvabhāsenāvabhāsya bhagavantaṃ puṣpair (MSV I 54)	K10D0343_H0351:210b-5	དེ་ནས་སྔོན་ཡི་དབ༹གས་སུ་གྱུར་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དག་ཅིང་འགུལ་པ་ཐོགས་པ་། ལུས་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པ་། ནོར་བུ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་ཅོད་པན་ཅན་།
K01vinv06_u:1731	 kālagatāś cāturmahārājikeṣu deveṣūpapannāḥ /	K10D0343_H0351:210a-16	ཤི་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་བཟང་པོར་སྐྱེས་སོ༏་༏ལྷའི་བུའམ་།
K01vinv06_u:1732	 dharmatā khalv aciropapannasya devaputrasya vā devakanyāyā vā trīṇi cittāny utpadyante /	K10D0343_H0351:210a-17	ལྷའི་བུ་མོ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ནི་ཆོས་ཉིད་ཀྱིས་སེམས་རྣམ་པ་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv06_u:1733	 kutaś cyutaḥ /  kutropapannaḥ /	K10D0343_H0351:210a-18	གང་ནས་ཤི་འཕོས་།
K01vinv06_u:1735	 kena karmaṇā iti /	K10D0343_H0351:210a-19	གང་དུ་སྐྱེས་། ལས་གང་གིས་ཀསྱེས་སྙམ་མོ་༎
K01vinv06_u:1736	 te paśyanti /  tiryagbhyaś cyutāḥ /  cāturmahārājikeṣu deveṣūpapannāḥ /	K10D0343_H0351:210a-21	དེ་ནས་ཡི་དབ༹གས་ལས་ཤི་འཕོས་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་བཟང་པོར་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བར་གྱུར་པར་དེ་དག་གིས་མཐོང་ངོ་༎ དེ་ནས་༄༢༡༠བ་སྔོན་ཡི་དབ༹གས་སུ་གྱུར་པའི་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ཅག་ཞག་ལོན་ཏེ་། གཟོད་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་། འགྲོ་བ་ནི་བདག་ཅག་གི་ཆ་མ་ཡིན་གྱི་།
K01vinv06_u:3589	 yāvad apareṇa samayena dhano rājā devyā sārdhaṃ krīḍati ramate paricāryati /  tasya krīḍato ramamāṇasya paricārayato na putro na duhitā /	K10D0343_H0351:206b-12	དེ་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎ དེ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་ཀྱང་བུའང་མེད་། བུ་མོའང་མེད་དེ་།
K01vinv06_u:3591	 sa kare kapolaṃ datvā cintāparo vyavasthitaḥ /	K10D0343_H0351:206b-15	དེ་ལག་པ་ལ་སྐོམ་ཚུགས་བཅས་ནས་།
K01vinv06_u:3598	 te kathayanti /  devatārādhanaṃ kuru putras te bhaviṣyatīti /  so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate	K10D0343_H0351:206b-20	དེ་ནས་བུ་མེད་དེ་བུ་འདོད་པའི་ཕྱིར་གུ་ལང་དང་། ཆུ་ལྷ་དང་། ཀུ་བེ་ར་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལའང་གསོལ་བ་འདེབས་ཏེ་།
K01vinv06_u:3592	 anekadhanasamuditaṃ me gṛhaṃ na me putro na duhitā /	K10D0343_H0351:206b-16	བདག་གི་ཁྱིམ་ནོར་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་བུའང་མེད་། བུ་མོའང་མེད་པས་།
K01vinv06_u:3593	 mamātyayāt svakulavaṃśacchede rāṣṭrāpahāraḥ /  sarvaṃ ca svāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyatīti /	K10D0343_H0351:206b-18	བདག་འདས་པའི་འོག་ཏུ་ནི་བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་བར་འགྱུར་རོ་སྙམ་སྟེ་།
K01vinv06_u:3604	 tac ca naivam* /	K10D0343_H0351:207a-3	དེ་འང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
K01vinv06_u:3603	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ca /	K10D0343_H0351:207a-2	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K01vinv06_u:3601	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā  devatāḥ sahajāḥ sahadharmikā nityānubaddhā api devatā āyācate /	K10D0343_H0351:206b-21	འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་༄༢༠༧ཨ་༌༎ དང༏་གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལ་ཡང་གསོལ་བ་འདེབས་ལ་།
K01vinv06_u:3605	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K10D0343_H0351:207a-5	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K01vinv06_u:3607	 katameṣāṃ trayāṇām* /	K10D0343_H0351:207a-7	གསུམ་གང་ཞེ་ན་།
K01vinv06_u:3608	 mātāpitarau raktau bhavataḥ /	K10D0343_H0351:207a-8	ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K01vinv06_u:3603	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ca /	K10D0343_H0351:346b-2	འཇིག་རྟེན་ན་འང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K01vinv06_u:3606	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0343_H0351:207a-6	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv06_u:3604	 tac ca naivam* /	K10D0343_H0351:346b-3	དེའང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
K01vinv06_u:3605	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K10D0343_H0351:346b-5	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K01vinv06_u:3606	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0343_H0351:346b-6	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv06_u:3607	 katameṣāṃ trayāṇām* /	K10D0343_H0351:346b-7	གསུམ་གང་ཞེ་ན་།
K01vinv06_u:3608	 mātāpitarau raktau bhavataḥ /  saṃnipatitau /  mātā ca kalyā bhavati ritumatī /  gandharvaś ca pratyupasthito bhavati /	K10D0343_H0351:346b-8	ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K01vinv06_u:3612	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0343_H0351:346b-9	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་བའི་རིགས་སོ་༎
K01vinv06_u:3613	 sa caivam āyācanaparas tiṣṭhati /  anyatamaś ca bhadrakalpiko (MSV I 131)  bodhisatvas tasyā agramahiṣyāḥ kukṣim avakrāntaḥ /	K10D0343_H0351:346b-10	དེའང་གསོལ་བ་འདེབས་པ་ལྷུར་བྱེད་ཅིང་འདུག་ལ་སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིགས་གཞན་ཞིག་ནས་ཤི་འཕོས་ནས་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K01vinv06_u:3616	 paṃcāveṇikā dharmāḥ ekataḥ paṇḍitajātīye mātṛgrāme /	K10D0343_H0351:346b-11	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K01vinv06_u:3617	 katame paṃca /	K10D0343_H0351:346b-12	ལྔ་གང་ཞེ་ན་།
K01vinv06_u:3592	 anekadhanasamuditaṃ me gṛhaṃ na me putro na duhitā /	K10D0343_H0351:153a-9	བདག་གི་ཁྱིམ་ནོར་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་། བདག་ལ་བུའང་མེད་།
K01vinv06_u:3593	 mamātyayāt svakulavaṃśacchede rāṣṭrāpahāraḥ /  sarvaṃ ca svāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyatīti /	K10D0343_H0351:153a-11	བུ་མོའང་མེད་པས་བདག་འདས་པའི་འོག་ཏུ་ནི་བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་བར་འགྱུར་རོ་སྙམ་སྟེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K01vinv06_u:3603	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ca /	K10D0343_H0351:153b-1	བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K01vinv06_u:3600	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate	K10D0343_H0351:153a-15	དེ་བུ་མེད་དེ་། བུ་འདོད་པའི་ཕྱིར་གུ་ལང་དང་། ཆུ་ལྷ་དང་། ཀུ་པེ་ར་དང༏་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལའང་གསོལ་བ་འདེབས་ཏེ་།
K01vinv06_u:3597	 sa etat prakaraṇaṃ teṣāṃ vistareṇārocayati /  te kathayanti /  devatārādhanaṃ kuru putras te bhaviṣyatīti /	K10D0343_H0351:153a-14	དེ་ལ་བུ་མོའི་མིང་ཐོགས་ཤིག་དང་། དེ་ལྟར་བྱས་ན་དེ་ཡུན་རིང་དུ་འཚོ་བར་འགྱུར་རོ་ཞེས་བྱས་སོ་༎
K01vinv06_u:3601	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā  devatāḥ sahajāḥ sahadharmikā nityānubaddhā api devatā āyācate /	K10D0343_H0351:153a-17	འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་དང་། ཆོས་མཐུན་པ་བ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལའང་གསོལ་༄༡༥༣བ་བ་བདེབས་ལ་འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་།
K01vinv06_u:3604	 tac ca naivam* /	K10D0343_H0351:153b-2	དེའང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
K01vinv06_u:3605	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K10D0343_H0351:153b-4	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
