src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0181_H0182:108a-16	གལ་ཏེ་དེ་བཞིན་གཤེགས་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཁམས་གསུམ་གྱི་ཁོངས་སུ་མ་གཏོགས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་དོན་གྱི་དབང་གང་ཡང་དག་པར་གཟིགས་ན་། བྱང་ཆུབ་སེམས་༄༡༠༨བ་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་ཞིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ལ་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མ་མཆིས་པའི་ཁམས་ལས་ཡང་དག་པར་འདའ་བར་གནང་བར་མི་མཛད་།	T07n0220n_591:1060a22_7	「一切如來、應、正等覺觀何義故，許諸菩薩摩訶薩眾求證無上正等菩提，安住靜慮波羅蜜多，不許菩薩摩訶薩眾於三界法究竟出離？
K10D0181_H0182:108a-3	གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T07n0220n_591:1060a05_21	『我由此定生色、無色。
K10D0181_H0182:108a-5	གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ལས་འདའ་བར་བྱའོ་སྙམ་དུའང་མི་སེམས་སོ་༎	T07n0220n_591:1060a06_4	』亦不思惟： 『我由靜慮及無色定超色、無色。
K10D0181_H0182:108a-6	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས༏་ཅི་དེ་བཞིན་གཤེགས་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མ་མཆིས་པའི་ཁམས་ལས་འདས་ཏེ་། ཁོངས་སུ་མ་གཏོགས་པ་ཞིག་ལགས་སམ་།	T07n0220n_591:1060a09_14	』是諸菩薩入四靜慮、四無色定寂靜安樂，但欲引發自在神通，與諸有情作大饒益，亦欲調伏麁重身心，令有堪能修諸功德。 是諸菩薩摩訶薩眾入諸勝定寂靜安樂，方便善巧受欲界身，於諸勝定亦無退失。 是故菩薩摩訶薩眾不超三界亦不染著，方便善巧受欲界身，饒益有情親近諸佛，疾能證得一切智智。 」時，滿慈子復白佛言： 「豈不如來、應、正等覺一切智智超過三界？
K10D0181_H0182:108a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གང་པོ་། དེ་དེ་བཞིན་ནོ་༎	T07n0220n_591:1060a15_13	」佛言： 「如是！
K10D0181_H0182:108b-11	བྱུང་ངོ་ཅོག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་ན་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཁམས་གསུམ་པ་རིང་བར་བྱེད་ཅིང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་༄༡༠༩ཨ་༌༎ དང་ཉེ་བར་འགྱུར་རོ་༎	T07n0220n_591:1060b12_17	若菩薩摩訶薩隨所生起布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無邊菩提分法，隨所觀察內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空及真如等甚深理趣，一一皆發無染著心，迴向趣求一切智智，是菩薩摩訶薩由此因緣，於三界法漸捨漸遠，展轉鄰近一切智智。 」大般若波羅蜜多經卷第五百九十一三藏法師玄奘奉　詔譯第十五靜慮波羅蜜多分之二爾時，滿慈子白佛言：
K10D0181_H0182:108b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220n_591:1060a22_18	」爾時，佛告滿慈子言：
K10D0181_H0182:108b-3	གང་པོ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ཅིང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ལ་འདོད་པའི་ཁམས་དང༏་གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ལས་ཡང་དག་པར་འདའ་བར་གནང་དུ་ཟིན་ན་།	T07n0220n_591:1060a25_12	「若菩薩摩訶薩求證無上正等菩提，安住靜慮波羅蜜多，如來若許超過三界，彼便退失菩薩誓願，安住聲聞或獨覺地。 一切如來、應、正等覺，觀如是義，許諸菩薩摩訶薩眾求證無上正等菩提，安住靜慮波羅蜜多，不許菩薩摩訶薩眾於三界法究竟出離；
K10D0181_H0182:108b-5	བྱང་ཆུབ་སེམས་དཔའི་དམ་བཅས་པ་སྤོང་བར་འགྱུར་ཏེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་རོ་༎	T07n0220n_591:1060a29_12	勿捨菩薩本所誓願，退住聲聞或獨覺地。
K10D0181_H0182:109a-14	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།	T07n0220n_591:1060c04_6	「云何菩薩摩訶薩眾安住靜慮波羅蜜多，攝受精進波羅蜜多？
K10D0181_H0182:109a-2	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220n_591:1060b21_13	「世尊！
K10D0181_H0182:109a-3	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ན་དེ་བསམ་གཏན་དེ་དག་དང་། བསམ་གཏན་གྱི་ཡན་ལག་དེ་དག་གི་རོའང་མྱང་བར་མི་བགྱིད་ལ་། འབྲལ་བར་ཡང་མི་བགྱིད་པ་ལགས་།	T07n0220n_591:1060b25_15	云何菩薩摩訶薩眾安住靜慮波羅蜜多，攝受般若波羅蜜多，於諸靜慮及靜慮支不生味著亦無退轉，於諸靜慮及靜慮支不起我想分別執著，復持如是相應善根，迴向趣求一切智智？
K10D0181_H0182:109a-7	གང་པོ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་བསམ་གཏན་དང་། བསམ་གཏན་གྱི་ཡན་ལག་དེ་དག་ལ་བདག་མེད་པའི་འདུ་ཤེས་ཀྱིས་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། དེ་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ༏་༏གང་པོ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ཏེ་། བསམ་གཏན་དང་། བསམ་གཏན་གྱི་ཡན་ལག་དེ་དག་གེ་རོའང་མྱོང་བར་མི་བྱེད་ལ་།	T07n0220n_591:1060c02_8	「若諸菩薩摩訶薩眾安住靜慮波羅蜜多，於諸靜慮及靜慮支，發起無著無常想等，復持如是相應善根，迴向趣求一切智智，如是菩薩摩訶薩眾安住靜慮波羅蜜多，攝受般若波羅蜜多，於諸靜慮及靜慮支不生味著亦無退轉。
K10D0181_H0182:109b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༡༠༩བ་སྩལ་པ་།	T07n0220n_591:1060c04_17	」爾時，佛告滿慈子言：
K10D0181_H0182:109b-1	གང་པོ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། འདོད་པའི་ཁམས་ལས་འདས་ནས་། བསམ་གཏན་དེ་དག་ཀྱང་སྤངས་ལ་། ཕྱིར་ཡང་འདོད་པའི་ཁམས་ལ་དམིགས་པ་སྟེ་། གང་པོ་དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་།	T07n0220n_591:1060c10_12	「若諸菩薩摩訶薩眾安住靜慮波羅蜜多，超過欲界諸雜染法，方便趣入四種靜慮、四無色定寂靜安樂，還復棄捨，受欲界身，精進修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無邊菩提分法，如是菩薩摩訶薩眾安住靜慮波羅蜜多，攝受精進波羅蜜多。
K10D0181_H0182:109b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220n_591:1060c12_21	」爾時，佛告滿慈子言：
K10D0181_H0182:109b-12	གང་པོ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་ཞིང་། དེ་བསམ་གཏན་དེ་ཉིད་ལ་གནས་པ་ན་སེམས་གནོད་སེམས་མེད་པར་གནས་སོ་༎ གང་པོ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎	T07n0220n_591:1060c16_14	「若諸菩薩摩訶薩眾修學成就大慈、大悲，於諸有情欲作饒益，安住靜慮波羅蜜多，遇諸違緣心無雜穢，如是菩薩摩訶薩眾安住靜慮波羅蜜多，攝受安忍波羅蜜多。
K10D0181_H0182:109b-17	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།	T07n0220n_591:1060c18_13	「云何菩薩摩訶薩眾安住靜慮波羅蜜多，攝受淨戒波羅蜜多？
K10D0181_H0182:109b-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།	T07n0220n_591:1060c12_10	「云何菩薩摩訶薩眾安住靜慮波羅蜜多，攝受安忍波羅蜜多？
K10D0181_H0182:110a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༄༡༡༠ཨ་༌༎	T07n0220n_591:1060c19_3	」爾時，佛告滿慈子言：
K10D0181_H0182:110a-1	གང་པོ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ན་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་མཆོག་ཏུ་འཛིན་པར་མི་བྱེད་དེ་། གང་པོ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎	T07n0220n_591:1060c22_5	「若諸菩薩摩訶薩眾安住靜慮波羅蜜多，於諸聲聞及獨覺地不生取著，如是菩薩摩訶薩眾安住靜慮波羅蜜多，攝受淨戒波羅蜜多。
K10D0181_H0182:110a-10	གང་པོ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ན་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་བསྐྱེད་དེ་། སེམས་ཅན་འདི་དག་ནི་འཁོར་བ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་རྣམས་ལས་ཡོངས་སུ་མ་གྲོལ་གྱི་། བདག་ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་།	T07n0220n_591:1060c27_15	「若諸菩薩摩訶薩眾安住靜慮波羅蜜多，於諸有情起大悲念，誓不棄捨一切有情，欲令解脫生死苦故，求證無上正等菩提，作是念言：
K10D0181_H0182:110a-14	སེམས་ཅན་འདི་དག་ལ་ཆོས་ཀྱི་སྦྱིན་པས་ཕན་གདགས་ཤིང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བའི་ཕྱིར་ཆོས་ཀྱང་བཤད་དོ་སྙམ་སྟེ་།	T07n0220n_591:1060c29_8	『我當決定以大法施攝受有情，常為有情宣說永斷一切煩惱真淨法要。
K10D0181_H0182:110a-7	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།	T07n0220n_591:1060c24_4	「云何菩薩摩訶薩眾安住靜慮波羅蜜多，攝受布施波羅蜜多？
K10D0181_H0182:110a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220n_591:1060c24_15	」爾時，佛告滿慈子言：
K10D0181_H0182:110b-0	གང་པོ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་༄༡༡༠བ་ཤིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎	T07n0220n_591:1061a01_17	』如是菩薩摩訶薩眾安住靜慮波羅蜜多，攝受布施波羅蜜多。 」爾時，滿慈子白佛言：
K10D0181_H0182:110b-11	ངོ་མཚར་ཆེ་བར་རིག་པར་བགྱི་པ་ལགས་སོ་༎	T07n0220n_591:1061a10_13	如是菩薩摩訶薩眾甚為希有，能為難事。
K10D0181_H0182:110b-14	སྡུག་བསྔལ་འགག་པར་འགྱུར་བ་ནི་འགག་སྟེ་།	T07n0220n_591:1061a18_7	眾苦滅時，唯有苦滅，無能滅者。 當知亦無能證、能得清淨法者。
K10D0181_H0182:110b-2	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220n_591:1061a02_12	「世尊！
K10D0181_H0182:110b-3	ཐབས་ལ་མཁས་པ་འདི་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་གང་ལགས་པར་རིག་པར་བགྱི་།	T07n0220n_591:1061a04_3	若菩薩摩訶薩成就如是方便善巧，是菩薩摩訶薩應知名為何等菩薩？
K10D0181_H0182:110b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220n_591:1061a04_14	」爾時，佛告滿慈子言：
K10D0181_H0182:110b-5	གང་པོ་། དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱའོ༏་༏གསོལ་པ་།	T07n0220n_591:1061a05_8	「是菩薩摩訶薩應知名為不退菩薩。
K10D0181_H0182:111a-0	གང་པོ་། དེའི་ཕྱིར་རྣམ་གྲངས་འདིས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དཀའ་བ་༄༡༡༡ཨ་༌༎ བྱེད་པར་རིག་པར་བྱའོ་༎	T07n0220n_591:1061a20_4	』由此因緣，應知菩薩摩訶薩眾甚為希有，能為難事。
K10D0181_H0182:111a-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་དེ་དག་གིས་འདོད་ཆགས་སྤང་བ་དང་། ཞེ་སྡང་སྤང་བ་དང༏་གཏི་མུག་སྤང་བའི་སླད་དུ་ཆོས་ཀྱང་སྟོན་པའི་སླད་དུ་ལགས་སོ་༎	T07n0220n_591:1061a28_2	或為有情宣說菩薩摩訶薩道，令勤修學疾證無上正等菩提。
K10D0181_H0182:111a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གང་པོ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་རྣམ་པར་མི་ག-ཡེང་བར་གནས་ཤིང་།	T07n0220n_591:1061a28_13	」爾時，世尊告滿慈子：
K10D0181_H0182:111a-16	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་འབྱུང་བ་འདི་ནི་། དེའི་བསམ་གཏན་དང་ལྡན་པར་རིག་པར་བྱའོ་༎ གང་པོ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་ཀྱི་ས་དང་ལྡན་པའམ་། རང་སངས་རྒྱས་ཀྱི་ས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་འབྱུང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་རྣམ་པར་༄༡༡༡བ་ག-ཡེང་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220n_591:1061b01_16	「若菩薩摩訶薩心無散亂，相續安住一切智智相應作意，是菩薩摩訶薩應知名為安住靜慮波羅蜜多。 若菩薩摩訶薩住聲聞地相應作意或獨覺地相應作意，是菩薩摩訶薩應知名為心常散亂。
K10D0181_H0182:111a-2	གང་པོས་གསོལ་པ་།	T07n0220n_591:1061a20_15	」時，滿慈子便白佛言： 「如是！
K10D0181_H0182:111a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220n_591:1061a20_22	世尊！
K10D0181_H0182:111a-4	དེ་དེ་ལྟ་ལགས་སོ་༎ དེ་དེ་ལྟ་ལགས་ཏེ་།	T07n0220n_591:1061a21_2	如是！ 善逝！
K10D0181_H0182:111a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་དཀའ་བ་བགྱིད་པ་ལགས་པར་རིག་པར་བགྱི་བ་ལགས་སོ་༎	T07n0220n_591:1061a22_3	當知菩薩摩訶薩眾甚為希有，能為難事。
K10D0181_H0182:111a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220n_591:1061a22_8	所以者何？
K10D0181_H0182:111a-8	འདི་ལྟར་མྱ་ངན་ལས་ཟློ་བ་གང་ལགས་པའམ་། མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་འགའ་ཡང་མི་དམིགས་ལ་། སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་པ་རྣམས་ཀྱི་ཆེད་དུ་།	T07n0220n_591:1061a26_15	雖實無法有生有滅、或般涅槃、或證無上正等菩提，而諸菩薩摩訶薩眾為度無量無邊有情，精進修行諸菩薩行，求證無上正等菩提，欲為有情宣說永斷貪、瞋、癡法，令勤修學得般涅槃；
K10D0181_H0182:111b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220n_591:1061b04_3	何以故？
K10D0181_H0182:111b-11	ཆོས་གང་དག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཆད་བྱེད་པར་ཉེ་བར་གནས་པ་མ་ཡིན་པ་དེ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་གྱིས་ཡིན་པར་རིག་པར་བྱའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་། ལེའུ་གཉིས་པའོ་༎༎	T07n0220n_591:1061b11_13	若法不能障礙菩薩一切智智，雖現在前，而於菩薩摩訶薩眾所修靜慮波羅蜜多，應知不名極違逆法，非永退失菩薩定地。
K10D0181_H0182:111b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T07n0220n_591:1061b12_9	」爾時，滿慈子白佛言： 「世尊！
K10D0181_H0182:111b-16	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་དོན་གྱི་དབང་ཅི་ཞིག་གཟིགས་ན་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤང་བར་བགྱི་བ་བསྔགས་པ་མཛད་ལ་། ཉན་ཐོས་རྣམས་ཀྱི་ནི་མ་ལགས་།	T07n0220n_591:1061b14_6	一切如來、應、正等覺觀何義故，讚諸菩薩摩訶薩眾所有功德，不讚聲聞？
K10D0181_H0182:111b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གང་པོ་། དེའི་ཕྱིར་འདིར་ཁྱོད་ཉིད་ལ་དྲི་བར་བྱ་ཡི་།	T07n0220n_591:1061b14_17	」爾時，世尊告滿慈子：
K10D0181_H0182:111b-3	གང་པོ༏་གཞན་ཡང་།	T07n0220n_591:1061b06_9	「又，滿慈子！
K10D0181_H0182:111b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་ལ་དམིགས་པའམ་། སྒྲ་ལ་དམིགས་པའམ་། དྲི་ལ་དམིགས་པའམ་། རོ་ལ་དམིགས་པའམ་། གཞི་དེ་ལས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་རྣམ་པར་ག-ཡེང་བར་འགྱུར་མོད་ཀྱི་། ཆོས་དེ་དག་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བར་ཆད་བྱེད་པར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎	T07n0220n_591:1061b08_16	諸菩薩摩訶薩雖緣色、聲、香、味、觸境，發起種種非理作意，擾亂菩薩布施等心，而不障礙菩薩所求一切智智。
K10D0181_H0182:112a-0	༄༡༡༢ཨ་༌༎ ཁྱོད་ཇི་ལྟར་བཟོད་པ་བཞིན་དུ་ལན་ཐོབ་ཅིག་།	T07n0220n_591:1061b15_4	「我今問汝，隨汝意答。
K10D0181_H0182:112a-1	གང་པོ་། ཇི་སྙམ་དུ་སེམས་།	T07n0220n_591:1061b15_9	於意云何？
K10D0181_H0182:112a-14	ཉན་ཐོས་རྣམས་ཀྱི་ནི་དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གང་པོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220n_591:1061b24_18	」爾時，世尊告滿慈子：
K10D0181_H0182:112a-2	ཉི་མའི་དཀྱིལ་འཁོར་ཛམབུ་གླིང་གི་མི་རྣམས་ལ་བྱ་བ་གང་གིས་ཉེ་བར་གནས་པ་བཞིན་དུ་།	T07n0220n_591:1061b16_8	日輪與此贍部洲人作光明事，螢能作不？
K10D0181_H0182:112a-3	སྲོག་ཆགས་ཀྱི་རིགས་སྲིན་བུ་མེ་ཁྱེར་ཡང་བྱ་བ་དེ་ཉིད་ཀྱིས་ཉེ་བར་གནས་སམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T07n0220n_591:1061b16_14	」滿慈子曰： 「不也！ 不也！ 善逝！
K10D0181_H0182:112a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220n_591:1061b17_8	」佛言：
K10D0181_H0182:112a-7	གང་པོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱ་བ་གང་གིས་ཉེ་བར་གནས་པ་དེས་ཉན་ཐོས་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎	T07n0220n_591:1061b17_12	「如是！ 如汝所說。 一切菩薩摩訶薩眾所能作事亦復如是，非諸聲聞所能成辦。
K10D0181_H0182:112a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱ་བ་གང་གིས་ཉེ་བར་གནས་སྙམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟ་བུས་གནས་ཏེ་། བདག་གིས་སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎ བདག་གིས་སངས་རྒྱས་ཀྱི་གདུང་རྒྱུན་མི་འཆད་པར་བྱ་བར་བསྒྲུབ་པར་བྱའོ་སྙམ་པའི་བྱ་བ་དེས་ཉེ་བར་གནས་པ་ལགས་ཏེ་།	T07n0220n_591:1061b20_11	「云何應知唯諸菩薩摩訶薩眾能作是念： 我當度脫無量無數無邊有情，令入無餘般涅槃界； 我當令佛清淨法眼無間無斷，利益安樂一切有情？ 云何應知唯諸菩薩摩訶薩眾能作如是殊勝事業，非諸聲聞？
