src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:295a-8	དེ་ལ་མེའི་ཁམས་ནི་། རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་།	T01n0026_007:0465c15_14	謂火界有二，有內火界，有外火界。
K08D0060_H0060:295b-20	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_007:0466b07_6	諸賢！
K08D0060_H0060:295b-21	དེ་ལ་རླུང་གི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T01n0026_007:0466b08_2	謂風界有二，有內風界，有外風界。
K08D0060_H0060:295b-23	དེ་ལ་ནང་གི་རླུང་གི་ཁམས་ཤེ་ན་།	T01n0026_007:0466b08_11	云何內風界？
K08D0060_H0060:295b-24	གང་ལུས་འདི་ལ་རླུང་དང་། རླུང་གི་རྣམ་པ་དང་། ཡང་བ་ཉིད་དང་། ག-ཡོ་བ་ཉིད་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པའོ་༎	T01n0026_007:0466b09_10	謂內身中在，內所攝風，風性動，內之所受。
K08D0060_H0060:295b-25	དེ་ཡང་གང་ཞེ་ན་།	T01n0026_007:0466b09_15	此為云何？
K08D0060_H0060:295b-26	འདི་ལྟ་སྟེ་། གྱེན་དུ་འགྲོ་བའི་རླུང་དང་། ཐུར་དུ་འགྲོ་བའི་རླུང་དང་། ཐད་ཀར་འགྲོ་བ་དང་། རྒྱབ་ཏུ་འགྲོ་བ་དང་། ༄༢༩༦ཨ་༌༎ རྒྱབ་ཏུ་གནས་པ་དང་། ལྟོ་ན་གནས་པ་དང་། འཆད་པར་བྱེད་པ་དང་། འགག་པར་བྱེད་པ་དང་། གཟེར་བ་དང་། འདར་བུ་དང་། སྣ་སྐད་དང་། རླུང་སྐྲན་དང་། དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་དང་ལྡན་པ་དང་། ཡན་ལག་དང་ལྡན་པ་དང་། ཡན་ལག་དང་ཉིད་ལག་ལ་གནས་པའི་རླུང་དག་དང་། གཞན་ཡང་གང་དག་ལུས་འདི་ལ་ནང་གི་ཁོང་ན་རླུང་དང་། རླུང་གི་རྣམ་པ་དང་། ཡང་བ་ཉིད་དང་། ག-ཡོ་བ་ཉིད་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པ་འདི་ནི་།	T01n0026_007:0466b12_15	謂上風、下風、腹風、行風、掣縮風、刀風、躋風、非道風、節節行風、息出風、息入風，如是比此身中餘在，內所攝風，風性動，內之所受，諸賢！
K08D0060_H0060:296a-4	ནང་གི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎	T01n0026_007:0466b13_1	是謂內風界。
K08D0060_H0060:296a-7	ཕྱི་རོལ་གྱི་རླུང་དེ་ལ་ཡང་ཤར་ཕྱོགས་ཀྱི་རླུང་ཡོད་དོ་༎	T01n0026_007:0466b13_21	外風界者，謂大是，淨是，不憎惡是。
K08D0060_H0060:296a-9	རྡུལ་དང་བཅས་པ་དང་། རྡུལ་མེད་པ་དང་། ཆུང་བ་དང་། ཆེ་བའི་རླུང་ཡོད་དོ་༎ ཀུན་ཏུ་ཁྱབ་པའི་རླུང་དང་། རྣམ་པར་འཐོར་བའི་རླུང་དང་། ཚུབ་མའི་རླུང་དག་ཀྱང་ཡོད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ༏་རླུང་གི་ཕུང་པོ་ཆེན་པོ་ལངས་ན་།	T01n0026_007:0466b15_14	有時外風界起，風界起時撥，屋拔樹，崩山，山巖撥已便止，纖毫不動。
K08D0060_H0060:353b-9	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a22_1	大王！
K08D0060_H0060:353b-15	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a22_19	大王！
K08D0060_H0060:343b-3	བདག་གི་གླིང་ཆེན་པོ་འཛམ་བུའི་གླིང་འབྱོར་ཅིང་རྒྱས་ལ་བདེ་ཞིང་ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་མང་པོ་དང་མིས་གང་བ་ལ་ཡང་དབང་བྱས་།	T01n0026_011:0494c12_15	『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，及於宮中雨寶七日，積至于膝。 我憶曾從古人聞之，西方有洲名瞿陀尼，極大富樂，多有人民。 我今欲往見瞿陀尼洲，到已整御。
K08D0060_H0060:353b-3	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a20_13	「大王！
K08D0060_H0060:353b-4	གཟུགས་ཀྱི་རང་བཞིན་ནི་། མ་བྱུང་མི་འབྱུང་ད་ལྟར་ཡང་མེད་དོ་༎	T01n0026_011:0498a21_1	色生滅，汝當知色生滅。
K08D0060_H0060:353b-6	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a21_4	大王！
K08D0060_H0060:353b-7	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་། མ་བྱུང་མི་འབྱུང་ད་ལྟར་ཡང་མེད་དོ་༎	T01n0026_011:0498a21_21	覺、想、行、識生滅，汝當知識生滅。
K08D0060_H0060:343b-12	བདག་གིས་འཛམ་བུའི་གླིང་འབྱོར་ཞིང་རྒྱས་པ་ནས་སྐྱེ་བོ་མང་པོ་དང་མིས་གང་བའི་བར་ལ་ནི་། དབང་བྱས་། བདག་གི་ཁྱིམ་དུ་ཞག་བདུན་དུ་ནི་། དབྱིག་གི་ཆར་ནི་། བབ་། བདག་གིས་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་ཆེན་པོ་ལ་ཡང་དབང་བྱས་ཏེ་། བདག་༄༣༤༤ཨ་༌༎ ཁྱིམ་འདིར་ཡང་ཞག་བདུན་དུ་དབྱིག་གི་ཆར་བབ་ན་། ཤར་གྱི་ལུས་འཕགས་ཞེས་བྱ་བའི་གླིང་ཆེན་པོ་ཡོད་ཀྱི་།	T01n0026_011:0495a06_4	『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，及於宮中雨寶七日，積至于膝，我亦復有瞿陀尼洲，亦有弗婆鞞陀提洲。
K08D0060_H0060:343b-5	ཞག་བདུན་དུ་དབྱིག་གི་ཆར་བབ་ན་།	T01n0026_011:0494c19_16	彼頂生王住已整御瞿陀尼洲，乃至無量百千萬歲。 「阿難！ 彼頂生王而於後時極大久遠，復作是念： 『我有閻浮洲，極大富樂，多有人民，我有七寶，千子具足，及於宮中雨寶七日，積至于膝，我亦復有瞿陀尼洲。 我復曾從古人聞之，東方有洲名弗婆鞞陀提，極大富樂，多有人民。
K08D0060_H0060:343b-6	ད་ནི་། བདག་ནུབ་ཀྱི་བ་གླང་སྤྱོད་ཀྱི་གླིང་དུ་འགྲོའོ༏་༏སྙམ་པ་དང་། སེམས་བསྐྱེད་མ་ཐག་ཏུ་རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0494c26_2	我今欲往見弗婆鞞陀提洲，到已整御。 』阿難！
K08D0060_H0060:343b-7	རྒྱལ་པོ་ང་ལས་ནུ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ༏་འཛམ་བུའི་གླིང་ནས་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་གླིང་དུ་ཕྱིན་ནས་དེས་དེར་ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་མིའི་ལས་འདས་ཤིང་ལྷ་རྫས་སུ་མ་གྱུར་པའི་ལོངས་སྤྱོད་དང་ལྡན་པར་རྒྱལ་པོ་བྱས་སོ་༎	T01n0026_011:0494c28_11	彼頂生王有大如意足，有大威德，有大福祐，有大威神，適發心已，即以如意足乘虛而去，及四種軍。 阿難！
K08D0060_H0060:343b-10	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0495a02_5	「阿難！
K08D0060_H0060:343b-11	དེ་ནས་རྒྱལ་པོ་ང་ལས་ནུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_011:0495a03_3	彼頂生王而於後時極大久遠，復作是念：
