src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa027_u:478	 abrahmacaryavāsaśca doṣastatra prasajyate // Mś_17.23 //	T04D3860:107b-12	མ་བྱས་པ་དང་ཕྲད་འཇིག་འགྱུར་༎ ཚངས་སྤྱོད་གནས་པ་མ་ཡིན་པའང་༎ དེ་ལ་སྐྱོན་དུ་ཐལ་བར་འགྱུར་༎ གལ་ཏེ་ལས་བྱས་པ་མ་ཡིན་པར་གྱུར་ན་ནི་དེའི་ཚེ་མ་བྱས་པ་དང་ཕྲད་པའི་འཇིག་པར་འགྱུར་ཏེ་། གང་གི་སྲོག་གཅོད་པའི་ལས་མ་བྱས་པ་དེ་ལ་ཡང་ལས་དེ་མ་བྱས་ཀྱང་ཡོད་པས་འདི་དེ་དང་འབྲེལ་བའི་ཕྱིར་། མ་བྱས་པ་དང་ཕྲད་པའི་འཇིག་པར་འགྱུར་རོ་༎
T04bsa027_u:479	 vyavahārā virudhyante sarva eva na saṃśayaḥ /	T04D3860:107b-18	ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་མ་ཡིན་པ་ཡང་ཕྱོགས་དེ་ལ་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་ཡོངས་སུ་དག་པ་རྣམས་ལ་ཡང་མི་ཚངས་པར་སྤྱོད་པ་མ་བྱས་པར་ཡོད་པས་ཐམས་ཅད་ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པ་ལ་གནས་པའི་ཕྱིར་འགའ་ཡང་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་རོ་༎ གཞན་ཡང་ཐ་སྙད་ཐམས་ཅད་ཉིད་དང་ཡང་༎ འགལ་བར་འགྱུར་བ་ཐེ་ཚོམ་མེད་༎ བསོད་ནམས་དང་ནི་སྡིག་བྱེད་པའི་༎
T04bsa027_u:480	 puṇyapāpakṛtornaiva pravibhāgaśca yujyate // Mś_17.24 //  tadvipakvavipākaṃ ca punareva vipakṣyati /	T04D3860:107b-24	རྣམ་པར་དབྱེ་བའང་འཐད་མི་འགྱུར་༎ གང་དག་ཞིང་རྨོ་བ་དང་ཚོང་དང་བ་ལང་འཚོ་བ་ལ་སོགས་པའི་བྱ་བ་འབྲས་བུའི་དོན་དུ་རྩོམ་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་མ་བྱས་བཞིན་དུ་ཡོད་པའི་ཕྱིར་དོན་མེད་པར་འགྱུར་ལ་། བུམ་པ་གྱིས་ཤིག་སྣམ་བུ་ཐོགས་ཤིག་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའི་འཇིག་རྟེན་པའི་ཐ་སྙད་ཐམས་ཅད་དང་ཡང་འགལ་བར་འགྱུར་ཏེ་། བུམ་པ་ལ་སོགས་པ་ཐམས་ཅད་ཡོད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ འདི་ནི་བསོད་ནམས་བྱེད་པའོ་༎ འདི་ནི་སྡིག་པ་བྱེད་པའོ་ཞེས་བྱ་བའི་རྣམ་པར་དབྱེ་བར་ཡང་འགྱུར་རོ་༎
T04bsa027_u:483	 karma kleśātmakaṃ cedaṃ te ca kleśā na tattvataḥ /  na cette tattvataḥ kleśāḥ karma syāttattvataḥ katham // Mś_17.26 //	T04D3860:108a-28	དེའི་ཕྱིར་དེ་ལྟར་ཉོན་མོངས་པ་དེ་དག་ཡང་དག་པ་མ་ཡིན་ན་། དེའི་ཚེ་དེ་དག་གི་རྒྱུ་ཅན་ལས་གང་ཡིན་པ་དེ་དག་ཡང་དག་པར་ཇི་ལྟར་འགྱུར་༎ དེའི་ཕྱིར་ལས་རང་བཞིན་གྱིས་ཡོད་པ་མ་ཡིན་ནོ་༎ འདིར་སྨྲས་པ་། ལས་དང་ཉོན་མོངས་པ་དག་ནི་ཡོད་པ་ཉིད་དེ་།
T04bsa027_u:485	 karma kleśāśca dehānāṃ pratyayāḥ samudāhṛtāḥ /	T04D3860:108b-2	གལ་ཏེ་དེ་དག་གི་འབྲས་བུ་ལུས་ཞེས་བྱ་བ་ཡོད་ན་ནི་། ལས་དང་ཉོན་མོངས་པ་དག་ཀྱང་ཡོད་པར་འགྱུར་ན་། ཡོད་པ་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་། ལས་དང་ཉོན་མོངས་པ་དག་ནི་༎ ལས་རྣམས་ཀྱི་ནི་རྐྱེན་དུ་བསྟན་༎
T04bsa027_u:486	 karma kleśāśca te śūnyā yadi deheṣu kā kathā // Mś_17.27 //	T04D3860:108b-7	གལ་ཏེ་ལས་དང་ཉོན་མོངས་པ་༎ དེ་སྟོང་ལུས་ལ་ཇི་ལྟར་བརྗོད་༎ ཇི་ལྟར་ལས་དང་ཉོན་མོངས་པ་དག་སྟོང་པ་དེ་ལྟར་ནི་བསྟན་ཟིན་ཏོ་༎ དེའི་ཕྱིར་གང་གི་ཚེ་ལས་དང་ཉོན་མོངས་པ་དག་ཉིད་ཡོད་པ་མ་ཡིན་པ་དེའི་ཚེ་དེ་དག་གི་འབྲས་བུ་ལུས་རྣམས་ཡོད་པ་མ་ཡིན་པ་ལ་བརྗོད་པ་ཅི་ཞིག་ཡོད་པར་འགྱུར་ཏེ་། གང་གི་ཕྱིར་དེ་དག་ཡོད་པ་མ་ཡིན་པ་ཉིད་དུ་སྔར་གྲུབ་ཟིན་པ་དེའི་ཕྱིར་འདི་ལ་བརྗོད་པར་བྱ་བ་ལྷག་མ་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ་༎
T04bsa027_u:487	 avidyānivṛto jantustṛṣṇāsaṃyojanaśca saḥ /	T04D3860:108b-27	སྲེད་པ་དང་འདོད་ཆགས་དང་ཆགས་པ་དང་རྣམ་པར་ཆགས་པ་ཞེས་བྱ་བའི་སྒྲ་ནི་རྣམ་གྲངས་དག་གོ་༎ ལྡན་པ་ནི་འཆིང་བའོ་༎ སྲིད་པའི་འཆིང་བ་འདི་ལ་ཡོད་པས་ན་སྲེད་ལྡན་ཏེ་༎ སྲེད་པའི་འཆིང་བ་ཅན་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཇི་སྐད་དུ་མདོ་ལས་༎ མ་རིག་བསྒྲིབས་པའི་སེམས་ཅན་དག་། སྲེད་པའི་ཀུན་དུ་སྦྱོར་བ་ཅན་༎
T04bsa027_u:488	 sa bhoktā sa ca na karturanyo na ca sa eva saḥ // Mś_17.28 //	T04D3860:108b-33	ཞེས་གསུངས་སོ་༎ འོན་ཀྱང་སྡིག་པའི་ལས་འདི་ནི་རང་གིས་བྱས་པ་ཡིན་ལ་། འདིའི་རྣམ་པར་སྨིན་པ་ནི་རང་ཉིད་ཀྱིས་སོ་སོར་ཉམས་སུ་མྱོང་བར་བྱ་བ་ཡིན་ནོ་ཞེས་འབྱུང་བ་ལས་ན་དེ་ནི་ལས་ཀྱི་འབྲས་བུའི་ཟ་བ་པོའོ་༎ དེ་ཡང་བྱེད་པ་པོ་ལས་གཞན་མ་ཡིན་ལ་། དེ་ཉིད་དེ་ཡང་མ་ཡིན་ཏེ་དེ་༄༡༠༩ཨ་༌་༎ ཉིད་དང་གཞན་དུ་བརྗོད་དུ་མེད་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་འབྲས་བུ་ཟ་བ་པོ་ཡོད་པའི་ཕྱིར་ལས་ཡོད་པ་ཉིད་དོ་ཞེ་ན་།
T04bsa027_u:525	 pratyutpanno 'nāgataśca yadyatītamapekṣya hi /  pratyutpanno 'nāgataśca kāle 'tīte bhaviṣyataḥ // Mś_19.1 //	T04D3860:124b-12	འདས་པ་དང་ནི་མ་འོངས་པ་༎ གལ་ཏེ་ད་ལྟར་བྱུང་ལྟོས་ན་༎ འདས་པ་དང་ནི་མ་འོངས་པ་༎ ད་ལྟར་བྱུང་དུས་ཡོད་པར་འགྱུར་༎
T04bsa027_u:527	 pratyutpanno 'nāgataśca na stastatra punaryadi /	T04D3860:124b-16	འདིས་པ་དང་ནི་མ་འོངས་དུས་༎ གལ་ཏེ་དེ་ནི་མེད་གྱུར་ན་༎
T04bsa027_u:528	 pratyutpanno 'nāgataśca syātāṃ kathamapekṣya tam // Mś_19.2 //  anapekṣya punaḥ siddhirnātītaṃ vidyate tayoḥ /  pratyutpanno 'nāgataśca tasmātkālo na vidyate // Mś_19.3 //  etenaivāvaśiṣṭau dvau krameṇa parivartakau /	T04D3860:124b-18	འདས་པ་དང་ནི་མ་འོངས་དུས་༎ ཇི་ལྟར་དེ་ལ་ལྟོས་པར་གྱུར་༎
T04bsa027_u:538	 hetośca pratyayānāṃ ca sāmagryā jāyate yadi /	T04D3860:126b-38	གལ་ཏེ་རྒྱུ་དང་རྐྱེན་རྣམས་ཀྱི་༎
T04bsa027_u:539	 phalamasti ca sāmagryāṃ sāmagryā jāyate katham // Mś_20.1 //	T04D3860:126b-39	ཚོགས་པ་ཉིད་ལས་སྐྱེ་འགྱུར་ཞིང་༎ ཚོགས་ལ་འབྲས་བུ་མེད་ན་ནི་༎ ཇི་ལྟར་ཚོགས་པ་ཉིད་ལས་༄༡༢༧ཨ་༌་༎ སྐྱེ་༏་། ཞེས་གསུངས་ཏེ་།
T04bsa027_u:540	 hetośca pratyayānāṃ ca sāmagryā jāyate yadi /	T04D3860:127a-2	གལ་ཏེ་རྒྱུ་དང་རྐྱེན་རྣམས་ཀྱི་ཚོགས་པ་ལ་འབྲས་བུ་དེ་མེད་ན་ནི་།
T04bsa027_u:541	 phalaṃ nāsti ca sāmagryāṃ sāmagryā jāyate katham // Mś_20.2 //  hetośca pratyayānāṃ ca sāmagryāmasti cetphalam /	T04D3860:127a-3	འོ་ན་ཇི་ལྟར་རྒྱུ་དང་རྐྱེན་ཚོགས་པས་འབྲས་བུ་བསྐྱེད་དེ་། དེ་ན་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་བྱེ་མ་དག་གི་ཏིལ་མར་བཞིན་ནོ་༎
