src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:2380	 laukiko mārgaḥ katamaḥ /	T06D4054:217a-24	དེ་ལ་འཇིག་རྟེན་བའི་ལམ་གང་།
T06asabhs_u:2381	 laukikaṃ prathamaṃ dhyānaṃ dvitīyaṃ tṛtīyaṃ caturthaṃ dhyānamākāśānattyāyatanaṃ vijñānānantyāyatanamākiñcatyāyatanaṃ naivasaṃjñānāsaṃjñāyatanaṃ ca //	T06D4054:217b-0	འཇིག་རྟེན་པའི་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་༄༢༡༧བ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དེ་།
T06asabhs_u:2382	 ta ete dhyānārūpyāḥ saṃkleśavyavadānavyavasthāna viśuddhibhirveditavyāḥ //	T06D4054:217b-1	བསམ་གཏན་དང་གཟུགས་མེད་པ་དེ་དག་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱད་བ་དང་། རྣམ་པར་གཞག་པ་དང་། རྣམ་པར་དག་པར་རིག་པར་བྱའོ་༎
T06asabhs_u:2383	 kathaṃ saṃkleśataḥ /	T06D4054:217b-2	ཀུན་ནས་ཉོན་མོངས་པས་ཇི་ལྟ་བུ་།
T06asabhs_u:2384	 catvāryavyākṛtamūlāni tṛṣṇā dṛṣṭirmāno 'vidyā ca //	T06D4054:217b-3	ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞི་པོ་སྲིད་པ་དང་། ལྟ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པའོ་༎
T06asabhs_u:2385	 tṛṣṇayā āsvāda saṃkleśena saṃkliśyate //	T06D4054:217b-4	དེ་དག་ནི་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་བ་རྣམས་ཀྱི་ཉོན་མོངས་པའི་བསམ་གཏན་གྱི་སྒོ་ནས་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་བསྒྲིབས་པའི་ལུང་དུ་མ་བསྟན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ལ་སྲེད་པས་ནི་རོ་མྱང་བའི་ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་སོ་༎ ཤིན་ཏུ་སྦྱོང་བའི་བདེ་བའི་རོ་མྱོང་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2388	 avidyayā vicikitsottaradhyāyitayā saṃkliśyate /	T06D4054:217b-7	ལྟ་བས་ནི་ལྟ་བའི་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་སོ་༎ བསམ་གཏན་ལ་བརྟེན་ནས་སྔོན་གྱི་མཐའ་ལ་རྟོག་པ་ལ་སོགས་པའི་ལྟ་བ་ཀུན་ནས་སློང་བའི་ཕྱིར་རོ་༎ ང་རྒྱལ་གྱིས་ནི་ང་རྒྱལ་གྱི་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པའོ་༎ དེས་ཁྱད་པར་ཐོབ་ནས་ཁེངས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ མ་རིག་པས་ནི་ཐེ་ཚོམ་གྱི་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་སོ་༎ དེ་ཁོ་ན་མ་གཏོགས་པས་ཐར་པར་འདོད་པ་ཁྱད་པར་དེ་ཐོབ་པ་ལ་ཐར་པ་ཡིན་ནམ་མ་ཡིན་སྙམ་དུ་ཐེ་ཚོམ་སྐྱེ་བའི་ཕྱིར་རོ་༎ དེ་ལྟར་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་དག་ལ་གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་འབྱུང་ངོ་༎
T06asabhs_u:2390	 kathaṃ vyavadānataḥ /	T06D4054:217b-14	རྣམ་པར་བྱང་བས་ཇི་ལྟ་བུ་།
T06asabhs_u:2391	 śuddhakā dhyānārūpyāḥ kuśalatvād vyavadātā ityucyante //	T06D4054:217b-15	དག་པའི་བསམ་གཏན་དང་། གཟུགས་མེད་པ་རྣམས་ཀྱང་དགེ་བའི་ཕྱིར་རྣམ་པར་བྱང་བ་ཞེས་བརྗོད་དོ་༎
T06asabhs_u:2393	 aṅgavyavasthānataḥ samāpattivyavasthānataḥ mātrāvyavasthānataḥ saṃjñākaraṇavyavasthānaśca //	T06D4054:217b-18	ཡན་ལག་རྣམ་པར་གཞག་པ་དང་། སྙོམས་པར་འཇུག་པས་རྣམ་པར་གཞག་པ་དང་། ཚད་རྣམ་པར་གཞག་པ་དང་། མིང་དུ་གདགས་པ་རྣམ་པར་གཞག་པས་སོ་༎ བསམ་གཏན་རྣམས་ཇི་སྙེད་པ་དེ་ལྟར་བཞིར་རྣམ་པར་གཞག་སྟེ་། ཡན་ལག་དང་། སྙོམས་པར་འཇུག་པ་དང་། ཚད་དང་། མིང་དུ་གདགས་པས་ཕྱེ་བའི་ཕྱིར་རོ་༎ གཟུགས་མེད་པ་རྣམས་ནི་ཡན་ལག་མ་གཏོགས་པ་རྣམ་པ་གསུམ་མོ་༎
T06asabhs_u:2394	 kathamaṅgavyavasthānataḥ /	T06D4054:217b-22	ཡན་ལག་རྣམ་པར་གཞག་པས་ཇི་ལྟ་བུ་། བསམ་གཏན་༄༢༡༨ཨ་༌་༎
T06asabhs_u:2395	 prathamaṃ dhyānaṃ pañcāṅgam /	T06D4054:218a-1	དང་པོ་ལ་ཡན་ལག་ལྔ་སྟེ་། ཡན་ལག་ལྔ་ནི་།
T06asabhs_u:2396	 pañcāṅgāni vitarko vicāraḥ prītiḥ sukhaṃ cittaikāgratā ca //	T06D4054:218a-3	རྟོག་པ་དང་། དཔྱོད་པ་དང་། དགའ་བ་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎
T06asabhs_u:2397	 dvitīyaṃ dhyānaṃ caturaṅgam /	T06D4054:218a-4	བསམ་གཏན་གཉིས་པ་ལ་ཡང་ཡན་ལག་བཞི་སྟེ་ཡན་ལག་བཞི་ནི་།
T06asabhs_u:2398	 catvāryaṅgāni adhyātmasaṃprasādaḥ prītiḥ sukhaṃ cittaikāpratā ca //	T06D4054:218a-5	ནང་རབ་ཏུ་དང་བ་དང་། དགའ་བ་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎
T06asabhs_u:2399	 tṛtīyaṃ dhyānaṃ pañcāṅgam /	T06D4054:218a-6	བསམ་གཏན་གསུམ་པ་ལ་ཡང་ཡན་ལག་ལྔ་སྟེ་།
T06asabhs_u:2400	 pañcāṅgāni upekṣā smṛtiḥ saṃprajanyaṃ sukhaṃ cittaikāgratā ca //	T06D4054:218a-7	ཡན་ལག་ལྔ་ནི་བཏང་སྙོམས་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎
T06asabhs_u:2424	 lokottaro mārgaḥ katamaḥ /	T06D4054:220a-7	འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གང་།
T06asabhs_u:2425	 bhāvanāmārge duḥkhasamudayanirodhamārgajñānāni dharmajñānānvayapakṣyāṇi taiśca saṃprayuktaḥ samādhiḥ prathamaṃ vā dhyānaṃ yāvadākiñcanyāyatanaṃ	T06D4054:220a-8	བསྒོམ་པའི་ལམ་ལ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་རྣམས་ཏེ་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པའི་ཤེས་པའི་ཆོས་རྣམས་དང་། དེ་རྣམས་ཀྱང་བརྒྱད་དེ་། སྡུག་བསྔལ་ལ་སོགས་པ་ལ་ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པ་ཤེས་པ་བརྒྱད་རྣམས་ཏེ་། ཇི་ལྟར་མཐོང་བའི་ལམ་ལ་བརྟེན་པ་རྣམས་སོ་༎ དེ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་བསམ་གཏན་དང་པོ་ནས་བཟུང་སྟེ་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎
T06asabhs_u:2426	 laukikameva aparisphuṭaṃ saṃjñāpracāratāmupādāya /	T06D4054:220a-14	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ནི་འདུ་ཤེས་ཀྱི་རྒྱུ་བ་ཡོངས་སུ་མི་གསལ་བའི་ཕྱིར་འཇིག་རྟེན་པ་ཉིད་དོ་༎ དེ་རྣམས་ནི་འདུ་ཤེས་ཀྱི་རྒྱུ་བ་ཡོངས་སུ་མི་གསལ་བས་། འཕགས་པའི་ལམ་རྒྱུ་བ་ལ་མཆོག་ཏུ་གསལ་བའི་གནས་མ་ཡིན་པའི་ཕྱིར་༎ དེ་འབའ་ཞིག་གཅིག་ཏུ་འཇིག་རྟེན་པར་རིག་པར་བྱའོ་༎ དེའི་ཕྱིར་དེ་འདུ་ཤེས་དམན་པས་དམིགས་པ་མཚན་མར་མི་བྱེད་པའི་ཕྱིར་༎
T06asabhs_u:2427	 tata ścānimittamityucyate //	T06D4054:220a-19	དེའི་ཕྱིར་མཚན་མ་མེད་པ་ཞེས་བརྗོད་དོ་༎
T06asabhs_u:2428	 yathoktaṃ bhagavatā yāvadeva saṃjñāsamāpattiḥ tāvadājñāprativedha iti /	T06D4054:220a-20	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཡང་འཕགས་པའི་ལམ་མེད་པར་གང་ལས་ཤེས་ཤེ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་ཇི་སྲིད་དུ་འདུ་ཤེས་ཀྱི་སྙོམས་པར་འཇུག་པ་དེ་སྲིད་དུ་ཀུན་ཤེས་པ་རྟོགས་སོ་ཞེས་སོ་༎
T06asabhs_u:2429	 nirodhasamāpattirlokottarā manuṣyeṣvabhinirhiyate /	T06D4054:220a-22	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་། འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། ཅིའི་ཕྱིར་ཞེ་ན་།
T06asabhs_u:2430	 manuṣyeṣva bhinirhṛtā manuṣyeṣurūpadhātau vā saṃmukhīkriyate /	T06D4054:220a-25	འཕགས་པའི་ལམ་གྱི་རྗེས་ལ་ཐོབ་པའི་ཕྱིར་རོ་༎ མི་རྣམས་ལ་མངོན་པར་བསྒྲུབ་པའོ་༎ ཐོག་མ་ཉིད་དུ་སྐྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ མི་རྣམས་ལ་མངོན་པར་གྲུབ་ནས་མི་རྣམས་ལ་འམ་གཟུགས་ཀྱི་ཁམས་སུ་མངོན་དུ་བྱེད་དོ་༎ སྔར་བསྐྱེད་ནས་མི་རྣམས་ཀྱི་ནང་དུ་ཚེ་དེ་ཉིད་དམ་། གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་ནས་མངོན་དུ་འགྱུར་རོ་༎
T06asabhs_u:2431	 ārūpyeṣva syāḥ saṃmukhībhāvo nāsti /	T06D4054:220a-31	གཟུགས་མེད་པའི་ཁམས་རྣམས་སུ་ནི་འདི་མངོན་དུ་འགྱུར་བ་མེད་དེ་།
T06asabhs_u:2432	 śāntavimokṣavipākavihārīṇāṃ tadyatnānārambhatāmupādāya //  (Abhidh-s 70)	T06D4054:220b-0	ཞི་བ་རྣམ་པར་ཐར་པའི་རྣམ་པར་སྨིན་པས་གནས་པ་རྣམས་ནི་དེ་ལ་འབད་པའི་༄༢༢༠བ་རྩོམ་པ་མེད་པའི་ཕྱིར་རོ་༎ འཕགས་པ་ཉན་ཐོས་གཟུགས་ཀྱི་ཁམས་ལ་འདོད་ཆགས་དང་བྲལ་ཏེ་། གཟུགས་མེད་པ་ཐོབ་པ་གཟུགས་ཀྱི་ཁམས་སུ་ཇི་ལྟར་སྐྱ་ཞེ་ན་། གཟུགས་ཀྱི་ཁམས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ཁོ་ན་གཟུགས་མེད་པ་ལ་སྙོམས་པར་འཇུག་པའི་ངེ་པ་མེད་དོ་༎ དེའི་ཕྱིར་མུ་བཞིར་འགྱུར་ཏེ་། གཟུགས་ལ་འདོད་ཆགས་དང་བྲལ་བ་དེ་ཐམས་ཅད་གཟུགས་མེད་པ་ཞི་བ་རྣམ་པར་ཐར་པ་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་པ་གང་།
T06asabhs_u:2437	 madhyamṛdurmadhyamadhyo madhyādhimātraśca yena traidhātukāvacarāṇāṃ kleśānāṃ bhūmau bhūmau madhyādhimātraṃ madhyamadhyaṃ madhyamṛduṃ kleśaprakāraṃ prajahāti //	T06D4054:220b-23	གང་གིས་ས་དང་ན་ཁམས་གསུམ་ན་སྤྱོད་པའི་ཉོན་མོངས་པའི་རྣམ་པར་འབྲིང་པོའི་ཆེན་པོ་དང་། འབྲིང་པོའི་འབྲིང་པོ་དང་། འབྲིང་པོའི་ཆུང་ངུ་སྤོང་བའོ་༎ ལམ་ཆེན་པོ་གང་། ལམ་ཆེན་པོའི་ཆུང་ངུ་དང་། ལམ་ཆེན་པོའི་༄༢༢༡ཨ་༌་༎ འབྲིང་པོ་དང་། ལམ་ཆེན་པོའི་ཆེན་པོ་སྟེ་། གང་གིས་ས་དང་ས་ན་ཁམས་གསུམ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་ཉོན་མོངས་པའི་རྣམ་པ་ཆུང་ངུའི་ཆེན་པོ་དང་། ཆུང་ངུའི་འབྲིང་པོ་དང་། ཆུང་ངུའི་ཆུང་ངུ་སྤོང་བའོ་༎ ལམ་ཆུང་དུ་དང་། འབྲིང་པོ་དང་། ཆེན་པོ་རེ་རེ་ལ་ཡང་ཆུང་དུ་ལ་སོགས་པ་རྣམ་པ་གསུམ་གསུམ་དུ་ཕྱེ་ནས་རྣམ་པ་དགུར་རྣམ་པར་བཞག་སྟེ་།
T06asabhs_u:2439	 adhimātramṛduradhimātramadhyo 'dhimātrādhimātraśca yena traidhātukāvacarāṇāṃ kleśānāṃ bhūmau bhūmau mṛdvadhimātraṃ mṛdumadhyaṃ mṛdumṛduṃ kleśaprakāraṃ prajahāti //	T06D4054:221a-6	དེ་ནི་ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་དང་། ཤིན་ཏུ་བྲལ་ཞིང་འཛེམ་པ་མེད་པའི་སེམས་ཀྱི་རྒྱུད་ལ་ཀུན་དུ་འབྱུང་བས་༏་དེས་རྟོགས་པར་སླ་ཞིང་ཡོངས་སུ་བཅད་པར་སླ་བ་སྟེ་། དེའི་ཕྱིར་དེ་ནི་དྲི་མ་ཆེན་པོ་བཞིན་དུ་གཉེན་པོ་ཆུང་ངུས་སེལ་ཏོ་༎ ཡང་ཡོངས་སུ་བཅད་དཀའ་བར་ཀུན་དུ་འབྱུང་ཞིང་ཕྲལ་། རྒྱུད་ལ་ཞེན་པའི་ཉོན་མོངས་པ་ཆུང་ངུའི་ཆུང་ངུ་དེ་ནི་དྲི་མ་ཆུང་ངུ་བཞིན་དུ་གཉེན་པོ་ཆེན་པོའི་སྟོབས་ཀྱིས་སེལ་ཏེ་དེའི་ཕྱིར་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་རྣམ་པ་ལས་བཟློག་ནས་། གཉེན་པོའི་ཕྱོགས་ཀྱི་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎
T06asabhs_u:2440	 prayogamārgaḥ katamaḥ /	T06D4054:221a-12	སྦྱོར་བའི་ལམ་གང་།
T06asabhs_u:2441	 yena kleśaṃ prajahāti //	T06D4054:221a-13	གང་གིས་ཉོན་མོངས་པ་སྤོང་བའོ་༎
T06asabhs_u:2443	 yasyānantaraṃ nirantaraḥ kleśaḥ prahīṇo bhavati //	T06D4054:221a-19	གནས་ངན་ལེན་དེ་གནས་གྱུར་པ་ནི་བར་ཆད་མེད་པའི་ལམ་མོ་༎
T06asabhs_u:1602	 tena āyatyāṃ laukikaduḥkhābhinivṛttau duḥkhena saṃyujyate //	T06D4054:189b-10	གང་གིས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱར་རོ་༎
T06asabhs_u:2444	 vimuktimārgaḥ katamaḥ /	T06D4054:221a-20	རྣམ་པར་གྲོལ་བའི་ལམ་གང་།
T06asabhs_u:2445	 yena prahīṇe kleśe vimuktiṃ sākṣātkaroti //	T06D4054:221a-21	གང་གིས་ཉོན་མོངས་པ་སྤངས་ནས་རྣམ་པར་གྲོལ་བ་མངོན་དུ་བྱེད་པའོ་༎
T06asabhs_u:2446	 viśeṣamārgaḥ katamaḥ /	T06D4054:221a-22	གང་གིས་གནས་གྱུར་པ་མངོན་དུ་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཁྱད་པར་གྱི་ལམ་གང་ཉོན་མོངས་པའི་རྣམ་པ་དེ་ལས་གཞན་པ་ལ་སྦྱོར་བ་དང་། བར་ཆད་མེད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ལམ་མོ་༎ དེའི་འོག་ཏུ་ཉོན་མོངས་པའི་ལྷག་མ་སྤོང་བར་བྱེད་པའི་སྦྱོར་བ་དང་། བར་ཆད་མེད་པ་དང་། རྣམ་པར་གྲོལ་བ་ལ་བཤད་པ་ཡིན་ནོ་༎ ཡང་ཉོན་མོངས་པ་སྤོང་བའི་སྦྱོར་བ་བསལ་ནས་། སྙོམས་པར་འཇུག་པའི་ཁྱད་པར་གྱི་ལམ་གང་ངོ་༎
T06asabhs_u:2447	 tadanyasya kleśaprakārasya prayogānantaryavimuktimārgāḥ viśeṣamārgaḥ /	T06D4054:221b-0	རྣམ་གྲངས་གཞན་དུ་ན་ཁྱད་པར་ཅན་གྱི་༄༢༢༡བ་ཁམས་འདིས་ཉོན་མོངས་པ་སྤོང་བའི་སྦྱོར་བ་དེ་ཉིད་བསལ་ཏེ་ཞེས་པ་ནི་བཏང་སྙོམས་སུ་བྱེད་ཅེས་པའི་ཐ་ཚིག་གོ་༎ མདོ་ལ་སོགས་པའི་ཆོས་སེམས་པའམ་། སྔར་བསམས་པ་དང་། ཁོང་དུ་ཆུད་པའི་ཆོས་ལ་སོ་སོར་རྟོག་པའི་གནས་པའི་གནས་པའམ་། སྙོམས་པར་འཇུག་པའི་དེ་མ་ཐག་པའི་སྙོམས་པར་འཇུག་པའི་ལམ་གང་ཡིན་པ་ཉིད་འདིར་ཡང་ཁྱད་པར་གྱི་ལམ་ཞེས་བརྗོད་དོ་༎ ཡང་ཡོན་ཏན་ཁྱད་པར་ཅན་རྣམས་མངོན་པར་བསྒྲུབ་པ་གནས་པའི་ལམ་གང་ངོ་༎ ཡང་མངོན་པར་ཤེས་པ་ལ་སོགས་པའི་ཡོན་ཏན་ཁྱད་པར་ཅན་རྣམས་མངོན་པར་བསྒྲུབ་པའམ་སྐྱེད་པ་ལ་སོགས་པ་དེ་དག་གིས་གནས་པའི་ལམ་གང་ཡིན་པའོ་༎
T06asabhs_u:2448	 api khalu kleśaprahāṇaprayogaṃ nirākṛtya dharmacintāyāṃ vā prayuktasya dharmavihāre vā samāpattiviśeṣe vā yo mārgaḥ /  api khalu vaiśeṣikān guṇānabhinirharato vā yo mārgaḥ //  mārgabhāvanā katamā /  pratilaṃbhabhāvanā niṣevaṇabhāvanā nirdhāvanabhāvanā pratipakṣabhāvanā ca //  pratilambhabhāvanā katamā /	T06D4054:221b-6	དེ་ལྟར་བསྒོམ་པའི་ལམ་རྒྱ་ཆེར་བཤད་ནས་། ཐོབ་པར་བྱ་བའི་ཕྱིར་ལམ་བསྒོམ་པ་དང་། བསྟེན་པའི་ཕྱིར་བསྒོམ་པ་དང་། བསལ་བའི་ཕྱིར་བསྒོམ་པ་དང་། གཉེན་པོ་བསྒོམ་པའོ་༎ དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་སྐྱེད་པའི་ཕྱིར་བསྒོམ་པའོ་༎ དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། མི་ཉམས་པ་དང་། ཕྱིར་ཞིང་འབྱུང་བ་དང་། འཕེལ་བ་དང་། སྤང་བར་བྱ་བའི་ཕྱིར་གང་བསྒོམ་པའོ་༎ བསལ་བའི་ཕྱིར་བསྒོམ་པ་གང་།
T06asabhs_u:2458	 pratipakṣabhāvanā katamā /	T06D4054:221b-15	གཉེན་པོ་བསྒོམ་པ་གང་༎
