src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2920u_001:374	 yaś ca bhikṣava akhaṇḍaśīlā tenāyam upavasitena japitavyam |  saha japitamātrā ca 3. pariśuddhaśīlo bhavati mahāśīlasamanvāgataś ca bhaviṣyati || ||	K12D0687=D0903_H0652:337b-6	དགེ་སློང་གང་ལ་ལ་ཞིག་ཚུལ་ཁྲིམས་ཞིག་ཅིང་ཉམས་པར་གྱུར་པས་སྨྱུང་བར་གནས་པ་བྱས་ཏེ་གཟུངས་འདི་བཟླས་བརྗོད་པ་ཙམ་གྱི་མོད་ལ་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་འགྱུར་ཞིང་ཚུལ་ཁྲིམས་མང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎
K12n2920u_001:377	 namaḥ sarvvatathāgatānāṃ namo āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya oṃ mahāvi(vī)  vara vara dṛḍhavirya mahābala balabala mahābodhyaṅga ca(ba)	K12D0687=D0903_H0652:337b-7	དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ལོ་༎ ཨཨོམ་ཨཨ་མོ་གྷ་ཀཤའནཏི་སརྦ་བོ་དྷི་སཏབ༹་ཀཤ་མི་ན་། ཀཤ་ན་ཀཤ་ན་།
K12n2920u_001:381	 hūṃ phaṭa(ṭ) svāhā || ||	K12D0687=D0903_H0652:338a-1	ཧའུམ་ཕཏ་སབ༹འཧའ་།
K12n2920u_001:386	 namaḥ sarvvatathāgatānāṃ namo āryā[va]lokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya |	K12D0687=D0903_H0652:338a-7	དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་འཕགས་པ་སྤྱན་རས་གཟིགས་༄༣༣༨བ་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:387	 oṃ amoghakā(kṣā)	K12D0687=D0903_H0652:338b-1	ཨཨོམ་མ་ཧའ་བའིརྱ་ཨཨ་མོ་གྷ་བི་ལོ་ཀི་ཏེ་། བ་ར་བ་ར་།
K12n2920u_001:388	 nti sarvvabodhisatvakṣamiṇa kṣaṇa 5. kṣaṇa mahāmaitrīkaruṇāsatvavatsala mahākāruṇika sarvvasatva- kṣamiṇa hūṃ phaṭ svāhā |	K12D0687=D0903_H0652:338b-3	དྲི་དྷ་བའིརྱ་། མ་ཧའ་བ་ལ་། བ་ལ་བ་ལ་། མ་ཧའ་བོ་དྷྱམ་ག་། བ་ལ་བོ་དྷ་ནི་ཧའུམ་ཕཏ་སབ༹འ་ཧའ་།
K12n2920u_001:389	 asyā dhāraṇyā mahākṣāntimahākaruṇāsarvva- satvabhūtadayācittena ye bhyatītā ye ca tiṣṭhanti |	K12D0687=D0903_H0652:338b-8	གཟུངས་འདི་དུས་རྟག་ཏུ་དྲན་པའམ་། ཡོངས་སུ་དག་ཅིང་སྤྲོ་བའི་ཡིད་ཀྱིས་དྲན་པ་ཙམ་གྱི་མོད་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎
K12n2920u_001:393	 namaḥ sarvvatathāgatānāṃ namaḥ āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya |	K12D0687=D0903_H0652:338b-16	དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:394	 oṃ sarvvatathāgatamahāmogha karuṇādhyānasamādhiḥ sarvva- vimokṣaprakampya curu curu hūṃ phaṭ svāhā |	K12D0687=D0903_H0652:338b-18	ཨཨོམ་སརབབ་ཏ་ཐའ་ག་ཏ་མ་ཧའ་ཨཨ་མོ་གྷ་ཀའ་རུ་ན་དྷྱ་ན་ས་མའ་དྷི་། སརབབ་བི་མོ་ཀཤ་། ཨཨ་པྲ་ཀམཔྱ་ཀ་༎ ཙུ་རུ་ཙུ་རུ་ཧའུམ་ཕཏ་སབ༹འཧའ་། དྲན་པ་ཙམ་༄༣༣༩ཨ་༌༎
K12n2920u_001:397	 sarvvabuddhakṣetrāntargato bhaviṣyate |	K12D0687=D0903_H0652:339a-3	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་ཞུགས་པར་འགྱུར་རོ་༎
K12n2920u_001:398	 jāpamātrayā sarvvatra samādhinā vaśavarttībhaviṣyati || ||	K12D0687=D0903_H0652:339a-4	བཟླས་བརྗོད་བྱས་པ་ཙམ་གྱི་མོད་ལ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་དབང་བྱེད་པར་འགྱུར་རོ་༎
K12n2920u_001:400	 namaḥ sarvvatathāgatānāṃ namo āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikā- 86b 1. ya |	K12D0687=D0903_H0652:339a-5	དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:401	 oṃ amoghamahāprajñāvabhāsa samantasphuraṇabuddhiḥ prasara prasara samantabuddhiḥ |	K12D0687=D0903_H0652:339a-7	ཨཨོམ་ཨཨ་མོ་གྷ་མ་ཧའ་པྲ་ཛཉའ་པའ་ར་མི་ཏ་ཨཨ་བ་བྷའ་ས་སབ༹འ་བྷའ་བ་ས་མམ་སཕ་ར་ན་བུདདྷི་། པྲ་ས་ར་པྲ་ས་ར་། ས་མནཏ་བུདདྷི་།
K12n2920u_001:402	 avalokaya bhagavan prajñāvalokita cakṣuṣā mahāprajñāvaradapāṇi mahāprajñāpadmadhāriṇa bhuje hūṃ phaṭa(ṭ) svāhā ||	K12D0687=D0903_H0652:339a-10	ཨཨ་བ་ལོ་ཀི་ཏེ་། བྷ་ག་ཝ་ན་པྲ་ཛཉའ་ཨཨ་བ་ལོ་ཀི་ཏེ་ཙཀཤུ་ཤའ་མ་ཧའ་པྲ་ཛཉའ་པ་ར་དའ་མ་ནི་མ་ཧའ་པྲ་ཛཉའ་། པདམ་དྷ་ར་ནི་། བྷུ་ཛེ་ཧའུམ་ཕཏ་སབ༹འཧའ་།
K12n2920u_001:403	 asyā dhāriṇyā saha smaraṇamātrayā prajñāpāramitāparipūrṇṇā bhavaṃti vividhamaha(hā)	K12D0687=D0903_H0652:339a-14	གཟུངས་འདི་དྲན་པ་ཙམ་གྱི་མོད་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K12n2920u_001:404	 prajñopāyakuśalabuddhi pravarddhate |	K12D0687=D0903_H0652:339a-15	ཐབས་དང་ཤེས་རབ་སྣ་ཚོགས་ཀྱི་དགེ་བའི་བློ་ཆེན་པོ་རབ་ཏུ་འཕེལ་བར་འགྱུར་རོ་༎
K12n2920u_001:405	 satata- (13) samitā daśapāramitānugatabuddhibhir bhaviṣyati |	K12D0687=D0903_H0652:339a-16	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུའི་བློ་དང་ལྡན་པར་འགྱུར་རོ་༎
K12n2920u_001:406	 da- 2. śasu dikṣu sarvvatathāgatā atītānnāgatapratyutpannābuddhānusma- raṇaprajñābuddhir bhaviṣyati |	K12D0687=D0903_H0652:339b-0	ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་། འདས་༄༣༣༩བ་པ་དང་། མ་འོངས་པ་ན་འབྱུང་བར་འགྱུར་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཡིད་ལ་བྱེད་ཅིང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཤེས་རབ་ཀྱི་བློ་དང་རབ་ཏུ་ལྡན་པར་འགྱུར་རོ་༎
K12n2920u_001:407	 na ca kadā cit bhūya ṣaṭpāramitāvirahito bhaviṣyati |	K12D0687=D0903_H0652:339b-2	ལན་འགའ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎
