src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv09_u:129	 dvāv imau bhikṣavo nānāsaṃvāsikau /	K10D0340-2_H0346-2:205a-14	དགེ་སློང་དག་། ཁྱེད་ནི་། དེ་དག་ལས་ཐ་དད་པར་གནས་པར་བྱེད་ལ་། དེ་དག་ཀྱང་ཁྱེད་ལས་ཐ་དད་པར་གནས་པར་བྱེད་པའི་ཕྱིར་རོ་༎ དགེ་སློང་དག་། ཐ་དད་པར་གནས་པ་ནི་། འདི་གཉིས་ཡིན་ཏེ་།
K01vinv09_u:130	 kaś caivātmani cātmānaṃ nānāsaṃvāsikaṃ sthāpayati /  yo vā saṃghena dharmatayā sthāpyate /	K10D0340-2_H0346-2:205a-20	གང་བདག་ཉིད་ཀྱིས་བདག་ཐ་དད་པར་གནས་པར་འདོགས་པ་དང་། གང་དགེ་འདུན་མཐུན་པས་ཐ་དད་པར་གནས་པར་འདོགས་པའོ་༎
K01vinv09_u:133	 yathāpi tad bhikṣubhir bhikṣūṇāṃ kalahajātānāṃ viharatāṃ bhaṇḍanajātānāṃ vigṛhītānāṃ vivādam āpannānāṃ pakṣāparapakṣavyavasthitānāṃ saṃcintya dharmapakṣād (MSV II 179)  adharmapakṣaṃ saṃkrāmati evam ātmanaivātmānaṃ nānāsaṃvāsikaṃ sthāpayati /	K10D0340-2_H0346-2:205a-21	དེ་ལ་དགེ་སློང་དག་། བདག་གིས་བདག་ཐ་དད་དུ་གནས་པར་འདོགས་པ་ཇི་ལྟ་བུ་ཞེ་ན་། འདི་ལྟར་དགེ་སློང་གིས་ཤེས་བཞིན་དུ་ཆོས་བཞིན་གྱི་ཕྱོགས་ལ་ཆོས་བཞིན་མ་ཡིན་པའི་ཕྱོགས་ཡིན་པར་འཇོག་པ་དེ་ལྟ་བུ་ནི་། བདག་གིས་བདག་ཐ་དད་པར་གནས་པར་འདོགས་པ་ཡིན་ནོ་༎
K01vinv09_u:135	 kathaṃ saṃghena sthāpyaḥ /	K10D0340-2_H0346-2:205a-25	དགེ་འདུན་གྱིས་ཆོས་བཞིན་དུ་ཐ་དད་པར་འདོགས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
K01vinv09_u:136	 yathāpi tat saṃghenātmanādarśanāyotkṣipyate /  apratikarmaṇi apratinisṛṣṭe pāpake dṛṣṭigate utkṣipyate /	K10D0340-2_H0346-2:205b-0	འདི་ལྟར་དགེ་འདུན་གྱིས་དགེ་སློང་མི་སྣང་བར་དགར་བར་བྱས་ཏེ་ཕྱིར་བཅོས་སུ་མེད་པ་དང་། ཕྱིར་༄༢༠༥བ་འབྱུང་དུ་མེད་པར་སྡིག་པའི་ལྟ་བས་དགར་བར་བྱེད་པ་སྟེ་།
K01vinv09_u:138	 evaṃ saṃghena dharmatayā /	K10D0340-2_H0346-2:205b-1	དེ་ལྟ་བུ་ནི་། དགེ་འདུན་གྱིས་ཐ་དད་པར་གནས་པར་འདོགས་པ་ཡིན་ནོ་༎
K01vinv09_u:139	 dvāv imau bhikṣavaḥ samānasaṃvāsikau /	K10D0340-2_H0346-2:205b-3	དགེ་སློང་དག་། ལྷན་ཅིག་ཏུ་གནས་པ་ནི་།
K01vinv09_u:141	 yaś caivātmanātmānaṃ samānasaṃvāsikaṃ sthāpayati /	K10D0340-2_H0346-2:205b-8	དེ་ལྟ་བུ་ནི་། བདག་གིས་བདག་ལྷན་ཅིག་ཏུ་གནས་པར་འདོགས་པ་ཡིན་ནོ་༎
K01vinv09_u:142	 yo vā saṃghena dharmatayā sthāpyate /  katham ātmanaivātmānaṃ saṃvāsikaṃ sthāpayati /	K10D0340-2_H0346-2:205b-10	དགེ་འདུན་གྱིས་ཆོས་བཞིན་དུ་ལྷན་ཅིག་ཏུ་གནས་པར་འདོགས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
K01vinv09_u:144	 yathāpi tad bhikṣubhir bhikṣūṇāṃ kalahajātānāṃ viharatāṃ bhaṇḍanajātānāṃ vigṛhītānāṃ  vivādam āpannānāṃ pakṣāparapakṣavyavasthitānāṃ saṃcintya adharmapakṣād dharmapakṣaṃ saṃkrāmati /	K10D0340-2_H0346-2:205b-11	འདི་ལྟར་དགེ་འདུན་གྱིས་དགེ་སློང་མི་སྣང་བར་དགར་བར་བྱས་ཏེ་ཕྱིར་བཅོས་སུ་མེད་པ་དང་། ཕྱིར་འབྱུང་དུ་མེད་པར་སྡིག་པའི་ལྟ་བས་དགར་བར་བྱེད་པ་སྟེ་། དེ་ལྟ་བུ་ནི་། དགེ་འདུན་གྱིས་ཆོས་བཞིན་དུ་ལྷན་ཅིག་ཏུ་གནས་པར་འདོགས་པའོ་༎
K01vinv09_u:151	 atha bhagavān utkṣiptakaṃ bhikṣum utkṣiptakānuvartakān bhikṣūn utkṣiptakānuvartakānuvartakāṃś codyojya utkṣepakaṃ (282r1 = GBM 6.876)  bhikṣum utkṣepakānuvartakān bhikṣūn utkṣepakānuvartakānuvartakāṃś ca dūtena prakrośyedam avocat* /	K10D0340-2_H0346-2:205b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགར་བར་བཅད་པའི་དགེ་སློང་དང་། དགར་བར་བཅད་པའི་རྗེས་སུ་འབྲང་བ་དང་། དགར་བར་བཅད་པའི་རྗེས་སུ་འབྲང་བའི་རྗེས་སུ་འབྲང་བ་རྣམས་བཏང་ནས་དགར་བར་བྱེད་པའི་དགེ་སློང་དང་། དགར་བར་བྱེད་པའི་རྗེས་སུ་འབྲང་བ་དང་། བ་རྣམས་བཀུག་ནས་བཀའ་སྩལ་པ་།
K01vinv09_u:153	 satyaṃ yūyaṃ bhikṣava evam ucyamānā api mayā kalahajātā eva viharatha bhaṇḍanajātā vigṛhītā vivādam āpannāḥ /	K10D0340-2_H0346-2:206a-2	དགེ་སློང་དག་། ཁྱེད་འཐབ་སྟེ་མཚང་འདྲུ་ཞིང་འགྱེད་ལ་རྩོད་ཅིང་མ་འཁོད་ཅིག་ཅེས་ངས་བསྒོ་ན་ཡང་དེ་བཞིན་དུ་ཁྱེད་འཐབ་སྟེ་མཚང་འདྲུ་ཞིང་འགྱེད་ལ་རྩོད་ཅིང་འཁོད་དེ་།
K01vinv09_u:154	 apīdānīṃ poṣadhe 'py apoṣadham (MSV II 180)  āgamayatha /	K10D0340-2_H0346-2:206a-4	ད་དུང་ཡང་གསོ་སྦྱོང་བྱས་པ་ལ་གསོ་སྦྱོང་བྱས་པར་མི་བརྩི་བ་བདེན་ནམ་།
K01vinv09_u:156	 satyaṃ bhadanta /	K10D0340-2_H0346-2:206a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མད་ལགས་སོ༏་༏ཞེས་བགྱི་བ་ནས་དེ་ལྟ་བུ་ནི་། དགེ་འདུན་གྱིས་ཆོས་བཞིན་དུ་ལྷན་ཅིག་ཏུ་གནས་པར་འདོགས་པའོ་༎ ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་དུ་སྦྱར་རོ་༎
K01vinv09_u:157	 pūrvavad yāvad evam ucyamānā api te bhikṣavo bhagavatā kalahajātā eva viharanti bhaṇḍanajātā vigṛhītā vivādam āpannāḥ /	K10D0340-2_H0346-2:206a-9	དེ་ལྟར་དེ་དག་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཀྱང་དེ་བཞིན་དུ་འཐབ་ཅིང་མཚང་འདྲུ་ལ་འགྱེད་ཅིང་རྩོད་དེ་འཁོད་དོ་།
K01vinv09_u:158	 anyatamena gṛhapatinā buddhapramukho bhikṣusaṃgho 'ntargṛhe bhaktenopanimantritaḥ /  bhikṣusaṃghaḥ praviṣṭaḥ /	K10D0340-2_H0346-2:206a-10	དེ་ནས་ཁྱིམ་བདག་ཅིག་གིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ཁྱིམ་དུ་བཤོས་ལ་སྤྱན་དྲངས་ནས་དགེ་སློང་དག་དེར་དོང་ངོ་༎
K01vinv09_u:160	 bhagavān aupadhike 'sthād abhinirhṛtapiṇḍapātaḥ /	K10D0340-2_H0346-2:206a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡོ་བྱད་ཀྱི་ཞལ་ཏ་བྱེད་པ་ལ་། བཤོས་འདིར་དྲོངས་ཤིག་ཅེས་བཀའ་སྩལ་ཏེ་།
K01vinv09_u:161	 paṃcabhiḥ kāraṇair buddhā bhagavantaḥ aupadhike tiṣṭhanty abhinirhṛtapiṇḍapātāḥ /	K10D0340-2_H0346-2:206a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། རྣམ་པ་ལྔའི་ཕྱིར་ཡོ་བྱད་ཀྱི་ཞལ་ཏ་བྱེད་པ་ལ་བཤོས་ལན་དུ་འཇུག་པར་མཛད་དེ་། ནང་དུ་ཡང་དག་པར་འཇོག་པར་བཞེད་པ་དང་། ལྷ་རྣམས་ལ་ཆོས་སྟོན་པར་བཞེད་པ་དང་། ནད་པ་གཟིགས་པར་བཞེད་པ་དང་། མལ་སྟན་གཟིགས་པར་བཞེད་པ་དང་། ཉན་ཐོས་རྣམས་ལ་བསླབ་པའི་གཞི་བཅའ་བར་བཞེད་པ་༄༢༠༦བ་རྣམས་ཀྱི་ཕྱིར་རོ་༎
K01vinv09_u:162	 pūrvavad yāvad asmiṃs tv arthe bhagavān śrāvakāṇāṃ vinaye śikṣāpadaṃ prajñapayitukāma aupadhike 'sthād abhinirhṛtapiṇḍapātaḥ /	K10D0340-2_H0346-2:206b-1	སྐབས་འདིར་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་བསླབ་པའི་གཞི་བཅའ་བར་བཞེད་པའི་ཕྱིར་ཡོ་བྱད་ཀྱི་ཞལ་ཏེ་བྱེད་པ་ལ་བཤོས་ལེན་དུ་བཏང་ངོ་༎
K01vinv09_u:163	 tatra cārthikapratyarthikānāṃ bhikṣūṇāṃ bhoktuṃ praviṣṭānām antargṛhe utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādo yadutāpanna iti pūrvavad yāvat sthāpanārheṇa /	K10D0340-2_H0346-2:206b-3	དེ་ནས་དགེ་སློང་མང་པོ་ཁྱིམ་དེར་དོང་བ་རྣམས་མལ་སྟན་ལ་འཁོད་ནས་འཐབ་སྟེ་མཚང་འདྲུ་ཞིང་འགྱེད་ལ་རྩོད་པར་གྱུར་ཏོ་༎ དེ་དག་འཐབ་སྟེ་མཚང་འདྲུ་ཞིང་འགྱེད་ལ་རྩོད་ཅིང་འཁོད་དེ་འཚམ་པ་མ་ཡིན་པའི་ལུས་ཀྱི་ལས་དང་། འཚམ་པ་མ་ཡིན་པའི་ངག་གི་ལས་བྱེད་ཅིང་འཁོད་ལ་།
K01vinv09_u:164	 apīdānīṃ parasparaprahārikām apy āgamayanti /	K10D0340-2_H0346-2:206b-5	ཇི་ཙམ་ན་རྡེག་པར་ཡང་བྱེད་དོ་༎
K01vinv09_u:165	 atha piṇḍapātābhinirhārako bhikṣuḥ piṇḍapātam ādāya yena bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya piṇḍapātam ekānte sthāpayitvā bhagavataḥ pādau śirasā vanditvā purastād asthāt* /	K10D0340-2_H0346-2:206b-6	དེ་ནས་བཤོས་ལེན་དུ་སོང་བས་བཤོས་བླངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K01vinv09_u:168	 kaccid bhikṣo praṇītaṃ bhaktaṃ santarpito bhikṣusaṃgha iti /	K10D0340-2_H0346-2:206b-8	དགེ་སློང་། ཅི་དགེ་སློང་གི་དགེ་འདུན་ཁ་ཟས་བཟང་པོས་ཚིམ་པར་གྱུར་ཏམ་།
K01vinv09_u:170	 kaccid bhikṣo praṇītaṃ bhaktaṃ santarpito bhikṣusaṃgha iti /	K10D0340-2_H0346-2:206b-11	དགེ་སློང་གི་དགེ་འདུན་ཁ་ཟས་བཟང་པོས་ནི་།
K01vinv09_u:176	 atha bhagavān bhaktakṛtiṃ kṛtvā bahir vihārasya pādau prakṣālya vihāraṃ pravikṣat pratisaṃlayanāya /  tato bhagavān sāyāhne pratisaṃlayanād vyutthāya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	K10D0340-2_H0346-2:207a-3	དེ་ནས་བཅོམ་ལྡན་འདས་བཤོས་གསོལ་ནས་གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་ཏུ་ཞབས་བཀྲུས་ཏེ་ནང་དུ་ཡང་དག་འཇོག་པའི་ཕྱིར་གཙུག་ལག་ཁང་གི་ནང་དུ་གཤེགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱེ་མ་རེད་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ལ་བཞུགས་སོ་༎
K01vinv09_u:178	 niṣadya bhagavān bhikṣūn āmantrayate sma /	K10D0340-2_H0346-2:207a-5	གདན་ལ་བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv09_u:93	 ayam utkṣepako bhikṣur vyāḍo vikrāntaḥ sūtradharo vinayadharo mātṛkādharaḥ /  bahavaś cāsya bhikṣavaḥ sahāyakā vyāḍā vikrāntāḥ sūtradharā vinayadharā mātṛkādharāḥ /	K10D0340-2_H0346-2:204a-28	འདུལ་བ་འཛིན་པ་། མ་མོ་འཛིན་པ་། རྩ་ཇིང་ཆེ་བ་།
