src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:1069	 X puna sākṣīkṛyāyā parinirvāsyatīti /  te āhuḥ rāgakṣayāya dveṣakṣayāya mohakṣayāya āyuṣmanta parinirvāṇam iti /  nirmitakā prāhuḥ kiṃ punarāyuṣmatā rāgadveṣamohāḥ saṃvidyante yāṃ kṣapayiṣyatha /	T04D3860:15b-1	ཚེ་དང་ལྡན་པ་དག་།འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཡོད་པ་ཡིན་ནམ་། ཅི་ནམ་དེ་ཟད་པར་བྱ་།
K08bsu020_u:1072	 te āhu /	T04D3860:15b-3	དེ་དག་གིས་སྨྲས་པ་།
K08bsu020_u:1073	 na te ādhyātmena na bahirdhā nobhayam antareṇopalabhyante /	T04D3860:15b-4	དེ་དག་ནི་ནང་ན་ཡང་མེད་ཕྱི་རོལ་ན་ཡང་མེད་། གཉི་ག་མེད་པར་ཡང་མི་དམིགས་ཏེ་།
K08bsu020_u:1074	 nāpi te aparikalpitā utpadyante nirmitakāv avocatā /	T04D3860:15b-6	དེ་དག་ནི་ཡོངས་སུ་མ་བརྟགས་པ་ལས་ཀྱང་མི་སྐྱེའོ་༎ སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།
K08bsu020_u:1075	 tena māyuṣmanto māsmān kalpayataḥ māsman vikalpayataḥ yadāyuṣmanto na kalpayiṣyathaḥ  na vikalpayiṣyathaḥ tadāyuṣmanto na raṅkṣyatha na viraṅkṣyathaḥ yaścāyuṣmanto na	T04D3860:15b-8	ཚེ་དང་ལྡན་པ་དག་དེ་ལྟ་བས་ན་བདག་ཏུ་མ་རྟོག་རྣམ་པར་མ་རྟོག་ཤིག་། ཚེ་དང་ལྡན་པ་དག་ནམ་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེའི་ཚེ་ཆགས་པར་མི་འགྱུར་ཆགས་པ་དང་བྲལ་བར་ཡང་མི་འགྱུར་རོ་༎
K08bsu020_u:1077	 rakto na viraktaḥ................... śānta ityucyate /	T04D3860:15b-9	ཆགས་པ་མེད་ཅིང་ཆགས་པ་དང་བྲལ་བ་ཡང་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་༎
K08bsu020_u:1078	 KP.144 śīlam āyuṣmanto na saṃsarati na parinirvāti samādhiprajñāvimuktivimuktijñānadarśanam āyuṣ................. na saṃsarati na parinirvāti	T04D3860:15b-10	ཚེ་དང་ལྡན་པ་དག་ཚུལ་ཁྲིམས་ནི་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎ ཚེ་དང་ལྡན་པ་དག་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཡང་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎
K08bsu020_u:1079	 ebhiścevāyuṣmanto dharmai nirvāṇaṃ sūcyate /	T04D3860:15b-12	ཚེ་དང་ལྡན་པ་དག་། ཚེས་དེ་དག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྟོན་ན་།
K08bsu020_u:1080	 ete ca dharmā śūnyā viviktā agrā...................... prajahīte tāmāyuṣmantaḥ sañjñā	T04D3860:15b-13	ཆོས་དེ་དག་ཀྱང་སྟོང་པ་དཔེན་པ་གཟུང་དུ་མེད་པའོ་༎
K08bsu020_u:1081	 yaduta parinirvāṇam iti mā ca sañjñāyā sañjñā kārṣvaḥ mā asañjñāyā....................	T04D3860:15b-14	ཚེ་དང་ལྡན་པ་དག་འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདས་པའི་འདུ་ཤེས་སྤོངས་ཤིག་།འདུ་ཤེས་ལ་ཡང་འདུ་ཤེས་སུ་མ་བྱེད་ཅིང་༎
K08bsu020_u:1082	 ca sañjñayā sañjñā parijñāsiṣva /  yaḥ sañjñayā sañjñā parijānāti sañjñābandhanam evāsya tad bhavati /	T04D3860:15b-16	འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་ཤེས་པར་མ་བྱེད་ཅིག་། གང་འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་ཤེས་པ་དེའི་དེ་ནི་འདུ་ཤེས་ལ་ཡོངས་སུ་བཅིངས་པ་ཡིན་ནོ་༎
K08bsu020_u:1084	 saṃ................ vedayitanirodhasamā pattimāyuṣmantaḥ samāpadyadhvaṃ mā ca kalpayatha  mā vikalpayathaḥ sañjñāvedayita................... dhasamāpattisamāpannasya bhikṣornāstyuttare  karaṇīyam iti vadāmaḥ	T04D3860:15b-17	ཚེ་དང་ལྡན་པ་དག་། ཁྱེད་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་ཞུགས་ཤིག་། ཚེ་དང་ལྡན་པ་དག་། དགེ་སློང་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་ཞུགས་པ་ལས་གོང་ན་བྱ་བ་མེད་དོ་ཞེས་སྨྲའོ་༎
K08bsu020_u:1087	 KP.145 asmiṃ khalu punardharmaparyāye bhāṣyamāṇe........................... ṣāṃ pañcānāṃ bhikṣuśatānām anupādāyāsravebhyaḥ cittāni vimuktāni	T04D3860:15b-19	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པའི་ཚེ་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K08bsu020_u:1088	 te vimuktacittā yena bhagavāṃste................... pasaṅkramannupasaṅkramya bhagavataḥ pādau śirobhirvanditvā ekānte myaṣīdan /	T04D3860:15b-20	དེ་དག་སེམས་རྣམ་པར་གྲོལ་ནས་བཅོམ་ལྡན་འདས་གལ་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎
K08bsu020_u:1089	 athāyuṣmān subhutistā....................... kṣu etad avocat /	T04D3860:16a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་དགེ་སློང་དག་ལ་འདི་སྐད་ཅེས་༄༡༦ཨ་༌་༎
K08bsu020_u:1090	 kva nu khalvāyuṣmanto gatā kuto vā āgatāḥ te avocanakvacidgamanāya /  na kutaścidāga........................... nāya /	T04D3860:16a-1	སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་གར་དོང་། གང་ནས་ལྷགས་། དེ་དག་གིས་སྨྲས་པ་།
K08bsu020_u:1092	 bhadanta subhūte bhagavatā dharmo deśitaḥ subhūtirāha /  ko nāmāyuṣmantā śāstā /  te āhuḥ yotpanno................. rinirvāsyati /  KP.146 subhūtirāha /  kasya yuṣme śrāvakā kasya sakāśādyuṣme vinītā te āhuryena na prāptanābhisaṃ................... subhūtirāha /	T04D3860:16a-4	བཙུན་པ་རབ་འབྱོར་གང་དུ་ཡང་འགྲོ་བ་མེད་པ་དང་། གང་ནས་ཀྱང་འོང་བ་མེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་ཏོ་༎
K08bsu020_u:1097	 kasya sakāśādyuṣmākaṃ dharmaṃ śrutaṃ /	T04D3860:16a-5	སྨྲས་པ་ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཀྱི་སྟོན་པ་གང་ཡིན་།
K08bsu020_u:1098	 te āhu yasya na skandhā na dhātavo nāyatanāni 3 subhūtirāha /	T04D3860:16a-6	སྨྲས་པ་གང་མ་སྐྱེས་ཤིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའོ་༎
K08bsu020_u:1099	 kathaṃ punaryuṣme dharmaṃ śrutaṃ /	T04D3860:16a-7	སྨྲས་པ་ཁྱེད་ཀྱིས་ཇི་ལྟར་ཆོས་ཐོས་།
K08bsu020_u:1100	 te āhurna bandhanāya na mokṣāya /	T04D3860:16a-8	སྨྲས་པ་བཅིངས་པའི་ཕྱིར་ཡང་མ་ཡིན་། ཐར་པའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎
K08bsu020_u:1101	 4 subhūtirāha /  kathaṃ yūyaṃ pra................... ktā te āhu /  na yogāya na prayogāya /  na prahāṇāya /	T04D3860:16a-10	སྨྲས་པ་ཁྱེད་སུས་བཏུལ་།
K08bsu020_u:1105	 5 subhūtirāha kena yūyaṃ vinītāḥ te āhuḥ yasya na kāyapāriniṣpattirna cittapracāraṃ /  6 subhūtirāha /	T04D3860:16a-11	སྨྲས་པ་སུ་ལ་ལུས་མེད་ཅིང་སེམས་མེད་པས་སོ་༎ སྨྲས་པ་ཁྱེད་ཇི་ལྟར་བརྩོན་༎
K08bsu020_u:1107	 kathaṃ yuṣmābhi prayujyamānā vimuktāḥ.................. āhuḥ nāvidyaprabāṇāya na vidyotpādāya 7	T04D3860:16a-13	སྨྲས་པ་མ་རིག་པ་སྤང་བའི་ཕྱིར་ཡང་མ་ཡིན་རིག་པ་སྐྱེད་པའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎ སྨྲས་པ་ཁྱོད་ཇི་ལྟར་རྣམ་པར་གྲོལ་།
K08bsu020_u:1108	 KP.147 subhūtirāha /	T04D3860:16a-15	སྨྲས་པ་སྦྱོར་བའི་ཕྱིར་ཡང་མ་ཡིན་།
K08bsu020_u:1109	 kasya yūyaṃ śrāvakāḥ te āhuḥ yasya na prāpto nā.................... sambuddhaḥ 8 subhūtirāha /  keva cirena yūyaṃ parinirvāsyathaḥ tāhuḥ yāvaccireṇa tathāgatanirmi.................... kāḥ parinirvāsyanti tā vaccireṇa vayaṃ parinirvāsyāmaḥ 9 subhūtirāha /  kṛtaṃ yuṣmābhi svakārtha........................... te āhuḥ arthānupalabdhatvāt 10 subhūtirāha /  kṛtaṃ yuṣmābhiḥ karaṇīya /	T04D3860:16a-16	སྤང་བའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎ སྨྲས་པ་ཁྱེད་སུའི་ཉན་ཐོས་།
K08bsu020_u:1113	 te āhu /  kārakānupa...................... bdhitvāt /  subhūtirāha /	T04D3860:16a-18	སྨྲས་པ་གང་གིས་ཐོབ་པ་མེད་ཅིང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མེད་པའིའོ་༎
K08bsu020_u:1116	 keva yuṣmākaṃ sabrahmacāriṇa /	T04D3860:16a-19	སྨྲས་པ་ཁྱེད་ཀྱི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གང་།
K08bsu020_u:1117	 te āhuḥ /  ye traidhātuke nopa caranti /	T04D3860:16a-20	སྨྲས་པ་གང་ཁམས་གསུམ་ན་མི་རྒྱུ་བ་རྣམས་སོ་༎
K08bsu020_u:1120	 KP.148 subhūtirāha /  kṣīṇā yūṣmākaṃ kleśāḥ te āhuratyantakṣayatvāt sarvadharmāṇāṃ 13 subhūtirāha /	T04D3860:16a-25	སྨྲས་པ་ཁྱེད་ཀྱི་ཉོན་མོངས་པ་ཟད་དམ་།
K08bsu020_u:513	 evam anāsravā dharmān anāsravā karoti dharmā caivānāsravā /  evaṃ yo nasvabhāvena dharmān asvabhāvikaroti dharmā caivāsvabhāvā /  evaṃ yanna svabhāvena dharmāsvabhāvatā dharmāṇāṃ yatsvabhāvaṃ nopalabhate yā evaṃ pratyavekṣā iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣāḥ //	T04D3860:84a-2	གང་སྟོང་པ་ཉིད་ཀྱིས་ཆོས་རྣམས་སྟོང་པར་མི་བྱེད་དེ་། ཆོས་རྣམས་ཉིད་སྟོང་པ་དང་། གང་མཚན་མ་མེད་པས་ཆོས་རྣམས་མཚན་མ་མེད་པར་མི་བྱེད་དེ་།
K08bsu020_u:517	 atyantaśūnyatā /  aparāntaśūnyatā pratyutpannaśūnyatā /  śūnyatā kāśyapa pratisaratha mā pudgalam /	T04D3860:84a-4	ཆོས་རྣམས་ཉིད་མཚན་མ་མེད་པ་དང་། གང་སྨོན་པ་མེད་པས་ཆོས་རྣམས་སྨོན་པ་མེད་པར་མི་བྱེད་དེ་ཆོས་རྣམས་ཉིད་སྨོན་པ་མེད་པར་གང་དག་དེ་ལྟར་སོ་སོར་རྟོག་པ་དེ་ནི་འོད་སྲུངས་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎
K08bsu020_u:521	 ye khalu puna kāśyapaḥ śūnyatopalambhena śūnyatā pratisaranti /  tān ahaṃ kāśyapa naṣṭapranaṣṭān iti vadāmi ito pravacanāt /	T04D3860:84a-5	འོད་སྲུངས་གང་དག་སྟོང་པ་ཉིད་དུ་དམིགས་པས་སྟོང་པ་ཉིད་ལ་རྟོག་པ་དེ་དག་ནི་ངས་གསུང་རབ་འདི་ལས་ཉམས་རབ་ཏུ་ཉམས་ཞེས་བཤད་དོ་༎
K08bsu020_u:523	 varaṃ khalu puna kāśyapa sumerumātrā pudgaladṛṣṭirāśritā na tyevādhimānikasya śūnyatādṛṣṭimālinā /	T04D3860:84a-6	འོད་སྲུངས་གང་ཟག་ཏུ་ལྟ་བ་རི་རབ་ཙམ་ལ་གནས་པ་ནི་བླའི་། མངོན་པའི་ང་རྒྱལ་ཅན་སྟོང་པ་ཉིད་དུ་ལྟ་བ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎
K08bsu020_u:524	 tatkasmāddheto pudgaladṛṣṭigatānām kāśyapa śūnyatā niḥsaraṇaṃ śunyatādṛṣṭi puna kāśyapa kena niḥsariṣyantiḥ //	T04D3860:84a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འོད་སྲུངས་ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལས་བྱུང་བ་ནི་སྟོང་པ་ཉིད་ཡིན་ན་། འོད་སྲུངས་གང་སྟོང་པ་ཉིད་ཁོ་ནར་ལྟ་བ་དེ་ནི་གསོར་མི་རུང་ངོ་ཞེས་ངས་བཤད་དོ་༎
K08bsu020_u:525	 KP.65 tadyathāpi nāma kāśyapa kaścid eva puruṣo glāno bhavet /	T04D3860:84a-11	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་མིན་པ་ཞིག་ཡོད་ལ་།
K08bsu020_u:526	 tasmai vaidyo bhaiṣajyaṃ dadyāt tasya tad bhaiṣajyaṃ sarvadoṣā ucālya koṣṭhagata na nirgacchet tatkiṃ manyase kāśyapa api nu sa glānapuruṣastasmād glānyā parimukto bhavet /  yasya tad bhaiṣajyaṃ sarvakoṣṭhagatā doṣān uccālya koṣṭhagato na niḥsaret /	T04D3860:84a-12	སྨན་པས་དེ་ལ་སྨན་བཏང་ནས་སྨན་དེས་དེའི་ནད་ཐམས་ཅད་བསྐྱོད་དེ་སྨན་ལྟོ་ན་འདུག་པ་དེ་ཉིད་མི་འབྱུང་ན་། འོད་སྲུངས་འདིའི་སྙམ་དུ་སེམས་། མི་དེ་ནད་དེ་ལས་ཐར་བར་འགྱུར་རམ་གསོལ་པ་།
K08bsu020_u:528	 āha no bhagavān /	T04D3860:84a-15	བཅོམ་ལྡན་འདས་དེ་ནི་མི་འགྱུར་ལགས་ཏེ་།
K08bsu020_u:529	 gāḍhataraśca tasya puruṣasya tadgelānyaṃ bhavet /  yasya tad bhaiṣajyaṃ sarvadoṣān ucālya sakoṣṭhagataṃ na niḥsaret /  bhagavān āha /  evameva kāśyapa sarvadṛṣṭigatānāṃ śūnyatā niḥsaraṇaṃ yasya khalu punaḥ kāśyapa śūnyatādṛṣṭistam aham acikitsyam iti vadāmi /  tatredamucyate / //	T04D3860:84a-16	གང་སྨན་དེས་ནད་ཐམས་ཅད་བསྐྱོད་ནས་སྨན་ལྟོར་མཆིས་པ་དེ་ཉིད་མ་བྱུང་ན་།
