src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:248a-3	སྦྱིན་པ་ཡིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་པ་ནི་གང་བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་མ་བསྔོས་པའི་སྦྱིན་པའོ་༎ བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་བསྔོས་པའི་སྦྱིན་པའོ་༎ སྦྱིན་པ་ཡང་མ་ཡིན་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མ་ཡིན་པ་ཡང་ཡོད་དེ་བཤད་པ་མ་གཏོགས་པའི་ཆོས་རྣམས་སོ་༎ དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལས་བརྩམས་ཏེ་། རེ་རེ་ལ་ཡང་མུ་གསུམ་དུ་སྦྱར་བར་བའོ་༎ སྦྱིན་པ་ལ་ཀུན་དུ་སྤོད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྒྱུ་ལས་བྱུང་བའི་བསོད་ནམས་བསྐྱེད་དམ་ཞེ་ན་།	T43n1833_07b:0971a25_7	復次一切行施皆能生施波羅密多種類福耶。
T06D4054:248a-10	མུ་བཞིར་འགྱུར་ཏེ་།	T43n1833_07b:0971a25_13	此應作四句。
T06D4054:248a-11	མུ་དང་པོ་ནི་བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་མ་བསྔོས་པའི་སྦྱིན་པ་སྦྱོར་བའོ་༎	T43n1833_07b:0971a26_8	初句謂所行施不迴向大菩提。
T06D4054:285a-6	དེ་ལ་གཅིག་ནས་རྟོག་པ་ཞེས་བྱ་བའི་དྲི་བ་ནི་གང་གིས་ཆོས་གཅིག་ཆོས་ལྷག་མ་གཞན་རྣམས་དང་ལྷན་ཅིག་ཏུ་རེ་རེ་ནས་དྲིས་ནས་དེ་བོར་ཏེ་། དེས་གཉིས་པ་ཡང་གཞན་རྣམས་དང་ལྷན་ཅིག་ཏུ་འདྲི་བའོ་༎ དེ་བཞིན་དུ་རེ་རེ་ནས་ཐམས་ཅད་དྲི་བ་སྟེ་།	T43n1833_07b:0970c16_5	如是一一問一切法　今有問言。
T06D4054:285a-9	དཔེར་ན་གང་མིག་གི་སྐྱེ་མཆེད་དང་ལྡན་པ་སྟེ་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་དང་ཡང་ལྡན་ནམ་།	T43n1833_07b:0970c16_15	若成就眼處亦色處耶。
T06D4054:285b-1	ཤེས་པ་གང་ཡིན་པ་ཤེས་བྱ་འང་དེ་ཡིན་ནོ་༎	T43n1833_07b:0970c22_16	諸智亦所知。
T06D4054:285a-11	གང་གཟུགས་ཀྱི་སྐྱེ་མཆེད་དང་ལྡན་པ་དེ་མིག་གི་སྐྱེ་མཆེད་དང་ཡང་ལྡན་ནམ་ཞེས་བྱ་བ་ནི་ཚིག་གོང་མ་དང་སྦྱོར་བའོ་༎	T43n1833_07b:0970c17_12	設成就色處亦眼處耶　應順前句答。
T06D4054:285a-12	གང་མིག་གི་སྐྱེ་མཆེད་དང་ལྡན་པ་དེ་རྣ་བའི་སྐྱེ་མཆེད་དང་ཡང་ལྡན་ནམ་ཞེས་བྱ་བ་འདི་ལ་མུ་བཞིའོ་༎ དེ་བཞིན་དུ་ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་ཡང་ལྡན་ཞེས་བྱ་བའི་བར་དུ་འདི་ཅི་རིགས་སུ་སྦྱར་བར་བྱའོ་༎ དེ་ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་ཡང་ལྡན་ནམ་ཞེས་བྱ་བ་འདི་ཚིག་གོང་མ་དང་སྦྱོར་བའོ་༎	T43n1833_07b:0970c18_9	餘句相望問答順前後及以四句。
T06D4054:285a-22	དེ་ལྟར་རེ་རེ་ནས་བརྩམས་པའི་ཚུལ་གྱིས་སྐྱེ་མཆེད་ཐམས་ཅད་ཕན་ཚུན་དུ་སྦྱར་བར་བྱའོ་༎ ཚིག་འོག་མ་དང་སྦྱར་བ་གཉིས་པ་ནི་།	T43n1833_07b:0970c19_14	如是次第一一漸咸如理應說　順前句者。
T06D4054:285a-24	ཆོས་འགའ་ཞིག་ལ་བརྩམས་ནས་ཕན་ཚུན་འདྲི་ན་།	T43n1833_07b:0970c20_10	謂於諸法中隨取二法更互相問。
T06D4054:285a-25	ཆོས་གོང་མ་ལ་བརྟེན་ནས་གང་ལུང་སྟོན་པ་སྟེ་། དཔེར་ན་ཤེས་པ་གང་༄༢༨༥བ་ཡིན་པ་ཤེས་བྱ་དེ་འམ་ཞེས་བྱ་བ་གང་ཡིན་པ་ཤེས་པའང་ཞེས་བྱ་བ་དེ་ཚིག་གོང་མ་དང་སྦྱོར་བ་སྟེ་།	T43n1833_07b:0970c21_7	依止前法以答所問　如有問言。 若智亦所知耶。 設所知亦智耶　此應作順前句答。
T06D4054:285b-8	གཟུང་བ་ཡིན་པ་ལ་འཛིན་པ་མ་ཡིན་པའང་ཡོད་དེ་༎ གཟུགས་ལ་སོགས་པ་ཡུལ་ལྔ་པོ་དེ་དང་མཚུངས་པར་ལྡན་པ་མ་གཏོགས་པའི་ཆོས་ཀྱི་སྐྱེ་མཆེད་དོ་༎	T43n1833_07b:0970c27_1	有所取非能取。 謂色等五境及法處除相應　二句者。
T06D4054:285b-10	མུ་གཉིས་པ་ནི་གང་དུ་མུ་གཉིས་སྟོན་པ་སྟེ་༎ དེ་བས་གཞན་པ་མེད་པའི་ཕྱིར་རོ་༎	T43n1833_07b:0970c28_7	謂於所問應二句答。 不得有餘　如有依蘊建立依界建立。
T06D4054:285b-12	དཔེར་ན་ཕུང་པོ་རྣམ་པར་གཞག་པ་དང་། ཁམས་རྣམ་པར་གཞག་པ་ལ་བརྟེན་ནས་བརྗོད་པ་སྟེ་།	T43n1833_07b:0971a01_2	而發問言若蘊數亦界數耶。
T06D4054:285b-13	ཕུང་པོའི་གྲངས་གང་ཡིན་པ་དེ་ཁམས་ཀྱང་དེ་འམ་༎ ཁམས་ཀྱི་གྲངས་གང་ཡིན་པ་ཕུང་པོའི་གྲངས་ཀྱང་དེ་འམ་ཞེས་བྱ་བ་ནི་མུ་གཉིས་ཏེ་༎	T43n1833_07b:0971a01_10	設界數亦蘊數耶。 此應作二句答。
T06D4054:285b-15	ཕུང་པོའི་གྲངས་ཡིན་ལ་ཁམས་ཀྱི་གྲང་མ་ཡིན་པའང་ཡོད་དེ་༎	T43n1833_07b:0971a02_5	或蘊數非界數。
T06D4054:285b-16	གཟུགས་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎	T43n1833_07b:0971a02_12	謂色蘊．識蘊。
T06D4054:285b-2	ཤེས་བྱ་ཡིད་ལ་ཤེས་པ་མ་ཡིན་པའང་ཡོད་དེ་།	T43n1833_07b:0970c23_4	有所知非智。
T06D4054:285b-3	དེ་ལས་གཞན་པའི་ཆོས་རྣམས་སོ་༎ ཚིག་འོག་མ་དང་སྦྱོར་བ་ནི་དེ་བཞིན་དུ་གཉིས་གཉིས་དྲིས་པ་ལ་གང་ཕྱི་མ་ལ་བརྟེན་ནས་གང་དུ་ལུང་སྟོན་པ་སྟེ་།	T43n1833_07b:0970c23_13	謂餘法　順後句者。 謂即二法展轉相問。 依止後法以答所問　如有問言。
T06D4054:285b-5	དཔེར་ན་གཟུང་བ་གང་ཡིན་པ་འཛིན་པའང་དེ་འམ་། འཛིན་པ་གང་ཡིན་པ་གཟུང་བའང་དེ་འམ་ཞེས་བྱ་བ་ནི་ཚིག་འོག་མ་དང་སྦྱོར་བ་སྟེ་༎	T43n1833_07b:0970c25_7	若所取亦能取耶。 設能取亦所取耶　此應作順後句答。
T06D4054:285b-7	འཛིན་པ་གང་ཡིན་པ་གཟུང་བའང་དེའོ་༎	T43n1833_07b:0970c26_12	諸能取亦所取。
T06D4054:285b-17	འདི་ལྟར་གཟུགས་ཀྱི་ཕུང་པོའི་མཚན་ཉིད་མཐའ་དག་གམ་། རྣམ་པར་ཤེས་པའི་ཕུང་པོའི་མཚན་ཉིད་མཐའ་དག་ཁམས་གཅིག་ཏུ་གྱུར་པ་མེད་དོ་༎	T43n1833_07b:0971a02_16	何以故。 無有一界全攝色蘊相。 或全攝識蘊相故。
T06D4054:285b-23	དཔེར་ན་ཕུང་པོའི་གྲང་གང་ཡིན་པ་སྐྱེ་མཆེད་ཀྱི་གྲངས་ཀྱང་དེ་འམ་ཞེས་བྱ་བ་ནི་མུ་གསུམ་པ་སྟེ་།	T43n1833_07b:0971a05_15	若蘊數亦處數耶。 設處數亦蘊數耶　此應三句答。
T06D4054:285b-24	ཕུང་པོའི་གྲངས་ཡིན་ལ་སྐྱེ་མཆེད་ཀྱི་གྲངས་མ་ཡིན་པ་ཡང་ཡོད་དེ་།	T43n1833_07b:0971a06_17	或蘊數非處數。
T06D4054:285b-25	གཟུགས་ཀྱི་ཕུང་པོའི་༎	T43n1833_07b:0971a07_2	謂色蘊。
T06D4054:285b-26	སྐྱེ་མཆེད་ཀྱི་གྲངས་ཡིན་ལ་ཕུང་པོའི་གྲངས་མ་ཡིན་པའང་ཡོད་དེ་།	T43n1833_07b:0971a07_9	或處數非蘊數。
T06D4054:285b-27	ཆོས་ཀྱི་སྐྱེ་མཆེད་དོ་༎	T43n1833_07b:0971a07_13	謂法處。
T06D4054:285b-28	ཕུང་པོའི་གྲངས་ཀྱང་ཡིན་ལ་སྐྱེ་མཆེད་ཀྱི་གྲངས་ཀྱང་ཡིན་པའང་ཡོད་དེ་༎	T43n1833_07b:0971a08_1	或蘊數亦處數。
T06D4054:285b-29	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་དང་ཡིད་ཀྱི་སྐྱེ་མཆེད་དོ་༎ དེ་གཉི་ག་མ་ཡིན་པའི་གྲངས་ནི་ཕུང་པོ་དང་སྐྱེ་མཆེད་ལ་མེད་དོ་༎	T43n1833_07b:0971a09_5	謂識蘊意處　俱非者於蘊．處中決定不有　四句者。
T06D4054:285b-31	མུ་བཞི་པ་ནི་གང་དུ་མི་བཞི་སྟོན་པ་སྟེ་༎	T43n1833_07b:0971a10_2	謂於所問作四句答　如有問言。
T06D4054:285b-19	ཁམས་ཀྱི་གྲངས་ཡིན་ལ་། ཕུང་པོའི་གྲངས་མ་ཡིན་པའང་ཡོད་དེ་།	T43n1833_07b:0971a04_3	或界數非蘊數。
T06D4054:285b-32	མིག་གི་དབང་པོ་དང་ལྡན་པ་དེའམ་༎ རྣ་བའི་དབང་པོ་དང་ལྡན་པ་མིག་གི་དབང་པོ་དང་ལྡན་པ་༄༢༨༦ཨ་༌་༎	T43n1833_07b:0971a10_12	若成就眼根亦耳根耶。
T06D4054:286a-1	དེའམ་ཞེས་བྱ་བ་མུ་བཞི་པ་སྟེ་།	T43n1833_07b:0971a11_9	設成就耳根亦眼根耶　應四句答。
T06D4054:285b-21	ཆོས་ཀྱི་ཁམས་སོ་༎	T43n1833_07b:0971a04_11	謂法界　三句者。
T06D4054:285b-22	མུ་གསུམ་པ་ནི་གང་དུ་མུ་གསུམ་ཁོ་ན་སྟོན་པ་སྟེ་།	T43n1833_07b:0971a05_7	謂於所問唯三句答　如有問言。
T06D4054:286a-2	མུ་དང་པོ་ནི་མིག་སྐྱེས་ཤིང་མ་ཉམས་པ་ལ་འོན་པའོ་༎ མུ་གཉིས་པ་ནི་རྣ་བ་སྐྱེས་ཤིང་མ་ཉམས་པ་ལ་ལོང་བའོ་༎ མུ་གསུམ་པ་ནི་མིག་དང་རྣ་བ་སྐྱེས་པ་ལ་མ་ཉམས་པའོ་༎	T43n1833_07b:0971a11_15	初句謂聾者。 眼根已生不捨。
T06D4054:134b-1	འདི་ནི་གཏན་ཚིགས་དང་པོའོ་༎	T43n1833_03b:0883b20_17	乃至廣說。
T06D4054:134b-2	ཡང་རྣམ་པར་ཤེས་པའི་ཚོག་དྲུག་ནི་དགེ་བ་དང་མི་དགེ་བར་དམིགས་པ་སྟེ་།	T43n1833_03b:0883b23_18	是名初因　又六識身有善．不善等性可得　是第二因　又六識身無覆無記異熟所攝類不可得　是第三因　又六識身各別依轉。
T06D4054:151b-21	དེ་ལ་རྒྱུ་དང་འབྲས་བུ་སྤྱད་ཟིན་པ་ཞེས་བྱ་བ་ནི་། སྐྱེས་ཟིན་པ་དང་། འགགས་ཟིན་པའི་ཕྱིར་ཏེ་གོ་རིམས་བཞིན་ནོ་༎	T43n1833_03b:0874b11_9	因果已受用者。 謂已生故已滅故。
T06D4054:152a-0	༄༡༥༢ཨ་༌་༎ ཀུན་ནས་ཉོན་མོངས་དང་རྣམ་པར་བྱང་བར་བྱེད་པ་ཤིན་དུ་འདས་པ་ཞེས་བྱ་བ་ནི་། ད་ལྟར་བྱུང་བའི་འདོད་ཆགས་ལ་སོགས་པ་དང་། དད་པ་ལ་སོགས་པ་བཞིན་དུ་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བར་བྱེད་པའི་མཐུ་མེད་པའི་ཕྱིར་རོ་༎	T43n1833_03b:0874b12_5	染淨功用已謝者。 謂如現在貪等．信等。 令心染淨功能無故。
T06D4054:152a-2	རྒྱུ་ཡོངས་སུ་བཟུང་ནས་ཞིག་པ་ཞེས་བྱ་བ་ནི་བག་ཆགས་གཞན་ནས་ཞིག་པའི་ཕྱིར་རོ་༎	T43n1833_03b:0874b13_11	攝因已壞者。 置習氣已方滅故。
T06D4054:152a-3	འབྲས་བུ་དང་། རང་གི་མཚན་ཉིད་ཡོད་པ་དང་། མེད་པ་ཞེས་བྱ་བ་ནི་། ད་ལྟར་གྱི་དུས་ན་དེས་བསྐྱེད་པའི་བག་ཆགས་ཡོད་པ་དང་། དེ་འཇོག་པར་བྱེད་པའི་རྫས་མེད་པའི་ཕྱིར་རོ་༎	T43n1833_03b:0874b14_10	果及自相有非有者。 謂今時所引習氣有故。
T06D4054:152a-5	དྲན་པའི་ཀུན་དུ་རྟོག་པ་ལ་སོགས་པའི་མཚན་མ་ནི་དམིགས་པ་ཙམ་དུ་ཡོད་པར་རིག་པར་བྱའོ་༎	T43n1833_03b:0874b15_14	能引實事無故憶念分別相者。 謂唯有彼所緣境相故。
T06D4054:152a-6	ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་གོ་༎ མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། འདུས་མ་བྱས་མ་གཏོགས་པའོ་༎	T43n1833_03b:0874b16_13	一切一分是過去。 餘未來現在及無為。
T06D4054:134a-18	ལུས་ཀྱི་མྱོང་བ་མི་སྲིད་པ་དང་། སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་པ་དང་། རྣམ་པར་ཤེས་པ་མེད་ན་འཆི་འཕོ་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎ ཅིའི་ཕྱིར་ལུས་ཉེ་བར་ལེན་པ་མི་རུང་ཞེ་ན་། སྨྲས་པ་། རྣམ་པ་ལྔ་སྟེ་།	T43n1833_03b:0883b16_3	按瑜伽論五十一中。 由五因故顯能執受是阿賴耶。 疏雖已引然與本文多小有異。 乍披難辨故重引之。
T06D4054:134a-21	འདི་ལྟར་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ནི་སྔོན་གྱི་འདུ་བྱེད་ཀྱི་རྒྱུ་ལས་བྱུང་བའོ་༎	T43n1833_03b:0883b19_2	論云謂阿賴耶識先世所造業行為因。
T06D4054:134a-22	མིག་ལ་སོགས་པའི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ནི་ད་ལྟར་གྱི་རྐྱེན་གྱི་རྒྱུ་ལས་བྱུང་བ་སྟེ་། ཇི་སྐད་དུ་། དབང་པོ་དང་། ཡུལ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པའི་དབང་གིས་རྣམ་པར་ཤེས་པ་རྣམས་འབྱུང་༄༡༣༤བ་བར་འགྱུར་རོ་ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུ་སྟེ་།	T43n1833_03b:0883b19_15	眼等轉識於現在世眾緣為因。 如說根及境界作意力故諸轉識生。
T06D4054:152a-14	དེ་ནི་མ་བྱུང་བ་ལ་རྒྱུ་དང་ལྡན་པ་ཡང་མ་ཡིན་ནོ་༎ རང་གི་མཚན་ཉིད་མ་ཐོབ་པ་ནི་རང་བཞིན་མ་གྲུབ་པའི་ཕྱིར་རོ་༎ རྒྱུ་དང་འབྲས་བུ་མ་སྤྱད་པ་ནི་དེའི་ས་བོན་གྱི་བྱ་བ་མ་བྱས་པ་དང་། དེ་ལ་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་གོ་༎	T43n1833_03b:0874b18_9	彼雖非已生。 而無因故。
T06D4054:155a-0	ཁམས་དང་སྐྱེ་མཆེད་གཟུགས་ཅན་བརྒྱད་དང་མཚུངས་པར་ལྡན་པ་དང་བཅས་པའི་ཡིད་དང་། སྲོག་གི་དབང་༄༡༥༥ཨ་༌་༎ པོ་དང་། རིས་མཐུན་པ་དང་། མིང་གི་ཚོགས་དང་། ཚིག་གི་ཚོགས་དང་། གསལ་བྱེད་ཀྱི་ཚོགས་སོ་༎	T43n1833_04b:0907b09_3	謂八色界處意相應品．命根．眾同分．名．句．文身也。
T06D4054:155a-2	འབྲེལ་པས་ལུང་དུ་མ་བསྟན་པ་གང་།	T43n1833_04b:0907b09_9	二相屬無記。
T06D4054:155a-3	སྡང་བ་ཡང་མ་ཡིན་། དང་བ་ཡང་མ་ཡིན་པའི་སེམས་སུ་གྱུར་པའི་མིང་དང་། ཚིག་དང་། གསལ་བྱེད་དང་། དེ་དག་ཉིད་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་༎ སྡང་པ་ཡང་མ་ཡིན་དང་བ་ཡང་མ་ཡིན་པའི་སེམས་སུ་གྱུར་པ་ཞེས་བྱ་བ་ནི་། དགེ་བ་དང་མི་དགེ་བ་ལས་བཟློག་པར་སྟོན་ཏོ་༎ དེ་དག་ཉིད་ཀྱིས་ཡོངས་སུ་ཟིན་པ་ཞེས་བྱ་བ་ནི་། དེའི་རྣམ་པར་ཡིད་ཀྱིས་བརྗོད་པའི་སྒོ་ནས་འཇུག་པའི་ཕྱིར་རོ་༎	T43n1833_04b:0907b09_16	謂懷非穢淨心。 所有名等名等所攝受心．及心所。
T06D4054:152a-8	བདག་འཇུག་པར་བྱེད་པར་མངོན་པར་ཞེན་པ་སྤང་བའི་ཕྱིར་རོ་༎ ཇི་ལྟར་ན་མ་འོངས་པ་དང་། མ་འོངས་པ་རྣམས་ནི་དུ་། ཅིའི་ཕྱིར་མ་འོངས་པར་བརྟག་༎ རྒྱུ་ཡོད་ཀྱང་མ་བྱུང་བ་དང་། རང་གི་མཚན་ཉིད་མ་ཐོབ་པ་དང་། རྒྱུ་དང་འབྲས་བུ་མ་སྤྱད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དངོས་པོ་ཉེ་བར་དམིགས་པ་དང་། རྒྱུ་དང་། རང་གི་མཚན་ཉིད་ཡོད་པ་དང་མེད་པ་དང་། མངོན་པར་དགའ་བས་ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་མ་དང་། མངོན་པར་དགའ་བ་མེད་པས་རྣམ་པར་བྱང་བའི་མཚན་མས་ཀྱང་མ་འོངས་པར་བལྟ་བར་བྱའོ་༎ དེ་ལ་རྒྱུ་ཡོད་ཀྱང་མ་བྱུང་བ་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་ལས་བྱེ་བྲག་ཏུ་དབྱེ་བའི་ཕྱིར་ཏེ་།	T43n1833_03b:0874b17_15	明未來云有因非已生者。 為簡無為。
T06D4054:155a-12	སློང་བས་ལུང་དུ་མ་བསྟན་པ་གང་།	T43n1833_04b:0907b11_11	四發起無記。
T06D4054:155a-13	དེ་དག་ཉིད་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱིས་གང་ཀུན་ནས་སློང་བའི་ལུས་དང་ངག་གི་ལས་སོ་༎	T43n1833_04b:0907b12_7	謂彼所攝諸心．心所發身業．語業。
T06D4054:155a-15	དོན་དམ་པས་ལུང་དུ་མ་བསྟན་པ་གང་།	T43n1833_04b:0907b12_14	五第一義無記。
T06D4054:155a-16	ནམ་མཁའ་དང་སོ་སོར་མ་བརྟགས་པའི་འགོག་པའོ་༎	T43n1833_04b:0907b13_2	謂虛空．非擇滅。
T06D4054:155a-17	སྐྱེ་བས་ཐོབ་པའི་ལུང་དུ་མ་བསྟན་པ་གང་།	T43n1833_04b:0907b13_8	六生得無記。
T06D4054:155a-9	རྗེས་སུ་འབྲེལ་བས་ལུང་དུ་མ་བསྟན་པ་གང་།	T43n1833_04b:0907b10_18	三隨逐無記。
T06D4054:155a-10	དེ་དག་ཉིད་བརྗོད་པའི་བག་ཆགས་སོ་༎ མིང་གི་ཚོགས་ལ་སོགས་པ་ཕྱི་མ་ལ་མངོན་པར་བརྗོད་པ་འབྱུང་བར་བྱ་བའི་ཕྱིར་སེམས་ལ་བག་ཆགས་བསྒོས་པའོ་༎	T43n1833_04b:0907b11_5	謂彼戲論習氣。
T06D4054:155a-18	མི་དགེ་བའི་ཆོས་རྣམས་དང་། དགེ་བ་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པའོ་༎	T43n1833_04b:0907b13_18	謂諸不善有漏善異熟。
T06D4054:155b-5	ཕན་འདོགས་པས་ལུང་དུ་མ་བསྟན་པ་གང་།	T43n1833_04b:0907b18_11	九饒益無記。
T06D4054:155b-6	འདི་ལྟ་སྟེ་། བྲན་དང་། གླ་མི་དང་། ལས་བྱེད་པ་རྣམས་སམ་། བུ་དང་ཆུང་མ་རྣམས་ལ་སྡང་བ་སྤང་པ་ཡིན་ནོ་༎ དད་པ་ཡང་མ་ཡིན་པའི་སེམས་ཀྱིས་སྦྱིན་པ་བྱིན་པའོ་༎	T43n1833_04b:0907b19_4	謂如有一於自僕使妻子等所。 以非穢淨心而行惠施。
T06D4054:155b-10	ཉེ་བར་སྤྱད་པས་ལུང་དུ་མ་བསྟན་པ་གང་།	T43n1833_04b:0907b20_2	十受用無記。
T06D4054:155b-11	འདི་ལྟ་སྟེ་། སོ་སོར་བརྟགས་པ་མ་ཡིན་ལ་ཉོན་མོངས་པ་ཅན་ཡང་མ་ཡིན་པའི་སེམས་ཀྱིས་ལོངས་སྤྱོད་རྣམས་སྤྱད་པའོ་༎ འདི་ལྟ་སྟེ་། སོ་སོར་བརྟགས་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་དགེ་བ་ལས་བྱེ་བྲག་ཏུ་བྱེད་དོ་༎ ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་ཀྱིས་ཞེས་བྱ་བ་ནི་། མི་དགེ་བ་ལ་བྱེ་བྲག་ཏུ་འབྱེད་དོ་༎	T43n1833_04b:0907b21_3	謂如有一以無間擇無染污心受用資具。
T06D4054:155b-17	ཡོངས་སུ་འཛིན་པས་ལུང་དུ་མ་བསྟན་པ་གང་།	T43n1833_04b:0907b21_10	十一引攝無記。
T06D4054:155b-18	འདི་ལྟ་སྟེ་། བཟོའི་གནས་ལ་གོམས་པའི་ཕྱིར་མ་འོངས་པ་ན་དེའི་ངོ་བོའི་ལུས་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་སྟེ་།	T43n1833_04b:0907b22_5	謂如有一於工巧處由串習故。 於當來世復引如是相身。
T06D4054:155b-20	དེས་མྱུར་བ་མྱུར་བར་བཟོའི་གནས་དེ་ཉིད་ལ་བསླབ་པ་མཐར་ཕྱིན་པར་འགྱུར་རོ་༎ ཡོངས་སུ་འཛིན་པས་ལུང་དུ་མ་བསྟན་པ་ཞེས་བྱ་བའོ་༎ བཟོའི་གནས་ལ་གོམས་པའི་བག་ཆགས་ཀྱིས་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་རོ་༎	T43n1833_04b:0907b23_8	由此身故習工巧處。 速疾究竟。
T06D4054:155a-19	སྦྱོར་བས་ལུང་དུ་མ་བསྟན་པ་གང་།	T43n1833_04b:0907b14_4	七方便無記。
T06D4054:155b-23	གཉེན་པོས་ལུང་དུ་མ་བསྟན་པ་གང་།	T43n1833_04b:0907b24_2	十二對治無記。
T06D4054:155b-24	འདི་ལྟ་སྟེ་། སོ་སོར་མ་བརྟགས་པས་སྨན་བསྟེན་པའོ་༎ ནད་ཀྱི་གཉེན་པོའི་ཕྱིར་རོ་༎	T43n1833_04b:0907b24_15	謂如有一為治疾病得安樂故。 以簡擇心好服醫藥。
