src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu023_u:214	 katamaiḥ pañcabhiḥ?	T32n1636_016:0120b13_17	何等為五？
K10bsu023_u:215	 cakṣuśca pratītya rūpaṃ ca ālokaṃ ca ākāśaṃ ca tajjamanasikāraṃ ca pratītya utpadyate cakṣurvijñānam /	T32n1636_016:0120b14_19	謂眼識生時，藉眼及色、空緣、明緣、作意緣等。
K10bsu023_u:216	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti,  rūpamālambanakṛtyaṃ karoti,  āloko 'vabhāsakṛtyaṃ karoti,  ākāśamanāvaraṇakṛtyaṃ karoti,  tajjamanasikāraḥ samanvāharaṇakṛtyaṃ karoti /  asatsu pratyayeṣu cakṣurvijñānaṃ notpadyate /	T32n1636_016:0120b16_19	是中眼識，眼為所依、色為所緣、明為照矚、空作無礙，同時作意為彼警發，闕是緣者眼識不生。
K10bsu023_u:222	 yadā cakṣurādhyātmikamāyatanamavikalaṃ bhavati,  evaṃ rūpālokākāśatajjamanasikārāścāvikalā bhavanti,  tataḥ sarveṣāṃ samavāyāccakṣurvijñānasyotpattirbhavati /	T32n1636_016:0120b18_14	謂若不闕內眼根處，如是不闕色及空、明、作意緣等故，彼一切和合則能生眼識。
K10bsu023_u:225	 tatrāpi cakṣuṣo naivaṃ bhavati - ahaṃ cakṣurvijñānasya āśrayakṛtyaṃ karomīti /  rūpasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avalambanakṛtyaṃ karomīti /  ālokasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya anāvaraṇakṛtyaṃ karomīti /	T32n1636_016:0120b22_5	而眼不念我與眼色為作所依，色亦不念我與眼識為作所緣，空亦不念我與眼識為作無礙，明亦不念我與眼識為作照矚，作意不念我與眼識而為警發。 如是眼識不念我從緣生，然眼識生時實藉眾緣和合而生。 如其次第諸根生識隨應為說。 然無有法從於此世得至他世，但由業果因緣不闕之所建立。
K10bsu023_u:231	 atha ca satsu pratyayeṣu cakṣurvijñānasyotpattiḥ prādurbhāvo bhavati /  evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ kartavyam //  tatra pratītyasamutpāde na kaściddharmo asmāllokātparalokaṃ saṃkrāmati,  (iti śāśvatāntaniṣedhaḥ)	T32n1636_016:0120b29_1	彼彼生處相續和合生名色芽，如是法爾無有主宰，無我無取如虛空等，體相幻化因緣不闕。 應知內緣生法有其五種。
K10bsu023_u:249	 tatsadṛśānubandhataśceti /  kathaṃ na śāśvatataḥ?  yasmādanye maraṇāntikāḥ skandhāḥ,	T32n1636_016:0120c05_17	又不滅於死邊蘊而起於生邊蘊，亦非不滅於死邊蘊然起於生邊蘊，譬若權衡低昂時等，是曰不斷。
K10bsu023_u:252	 anye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /  na tu ya eva maraṇāntikāḥ skandhāḥ,  ta eva aupapattyaṃśikāḥ skandhāḥ prādurbhavantīti na /	T32n1636_016:0120c07_3	又於異類眾生身處非眾同分生邊蘊起，是曰無所至向。
K10bsu023_u:276	 parītaṃ ajātaṃ abhūtaṃ akṛtaṃ asaṃskṛtaṃ apramitaṃ anāvaraḥaṃ śivaṃ abhayaṃ ahāryaṃ avyayaṃ avyupaśamasvabhāvaṃ paśyati,	T32n1636_016:0120c12_7	此緣生者，以如實正惠常修無我無人眾生壽者，如不顛倒則不生不滅、無作無為、無對無礙、無怖無奪、無勤無懈。
K10bsu023_u:277	 asatyato 'saktataḥ asārato rogato gaḥḍataḥ śalyato 'nityataḥ duḥkhataḥ śūnyato 'nātmataḥ samanupaśyati,	T32n1636_016:0120c13_19	觀彼自性無有堅實，如病如癰、如痛如害，是苦、空、無常、無我等性。
K10bsu023_u:278	 sa na pūrvāntaṃ pratisarati - kimahamabhūvamatīte 'dhvani āhosvinnābhūvamatīte 'dhvani,	T32n1636_016:0120c14_17	彼復隨觀前際不流轉者，謂我於過去世曾有耶？ 誰謂我於過去世曾有耶？ 我於過去世為無耶？ 誰謂我於過去世為無耶？
K10bsu023_u:280	 aparāntaṃ vā punarna pratisarati - kiṃ nu bhaviṣyāmyahamanāgate 'dhvani,	T32n1636_016:0120c17_10	復於後際不流轉者，我當未來世為有耶？ 誰謂我當未來世為有耶？ 我當未來世為無耶？
K10bsu023_u:282	 ko nvahaṃ bhaviṣyāmīti /	T32n1636_016:0120c19_3	誰謂我當未來世為無耶？
K10bsu023_u:283	 pratyutpannaṃ vā punarna pratisarati - kiṃ nvidam,	T32n1636_016:0120c19_19	復於現在世不流轉者，我於今有耶？
